Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,23.5599,Area ratio: ,0.888314, Area ratio Contribution: ,26.6494,Perim diff: ,168.147, Perim diff Contribution: ,-50.4442,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306, Final Score: ,591.971
Point: ,203,114,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0165761, New Scanned Cells Contribution: ,0.828803,Area ratio: ,0.966784, Area ratio Contribution: ,29.0035,Perim diff: ,887.614, Perim diff Contribution: ,-266.284,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930345, Inv Area Ratio Contribution: ,651.241, Final Score: ,314.478
Point: ,203,119,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0200504, New Scanned Cells Contribution: ,1.00252,Area ratio: ,0.95294, Area ratio Contribution: ,28.5882,Perim diff: ,903.785, Perim diff Contribution: ,-271.136,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920882, Inv Area Ratio Contribution: ,644.617, Final Score: ,295.637
Point: ,200,125,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0210847, New Scanned Cells Contribution: ,1.05424,Area ratio: ,0.935148, Area ratio Contribution: ,28.0544,Perim diff: ,929.504, Perim diff Contribution: ,-278.851,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919145, Inv Area Ratio Contribution: ,643.402, Final Score: ,278.195
Point: ,195,130,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0210847, New Scanned Cells Contribution: ,1.05424,Area ratio: ,0.921175, Area ratio Contribution: ,27.6352,Perim diff: ,929.281, Perim diff Contribution: ,-278.784,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919136, Inv Area Ratio Contribution: ,643.395, Final Score: ,267.462
Point: ,189,133,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0206869, New Scanned Cells Contribution: ,1.03435,Area ratio: ,0.914223, Area ratio Contribution: ,27.4267,Perim diff: ,924.099, Perim diff Contribution: ,-277.23,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919461, Inv Area Ratio Contribution: ,643.623, Final Score: ,261.337
Point: ,184,133,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0188834, New Scanned Cells Contribution: ,0.944172,Area ratio: ,0.915209, Area ratio Contribution: ,27.4563,Perim diff: ,917.17, Perim diff Contribution: ,-275.151,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920768, Inv Area Ratio Contribution: ,644.538, Final Score: ,267.591
Point: ,183,134,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.019573, New Scanned Cells Contribution: ,0.97865,Area ratio: ,0.913107, Area ratio Contribution: ,27.3932,Perim diff: ,917.945, Perim diff Contribution: ,-275.383,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92029, Inv Area Ratio Contribution: ,644.203, Final Score: ,260.592
Point: ,182,133,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0183, New Scanned Cells Contribution: ,0.914998,Area ratio: ,0.915728, Area ratio Contribution: ,27.4718,Perim diff: ,915.756, Perim diff Contribution: ,-274.727,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921174, Inv Area Ratio Contribution: ,644.822, Final Score: ,268.286
Point: ,177,133,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0173452, New Scanned Cells Contribution: ,0.867259,Area ratio: ,0.917224, Area ratio Contribution: ,27.5167,Perim diff: ,911.27, Perim diff Contribution: ,-273.381,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921841, Inv Area Ratio Contribution: ,645.289, Final Score: ,266.775
Point: ,176,132,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0161782, New Scanned Cells Contribution: ,0.808911,Area ratio: ,0.919776, Area ratio Contribution: ,27.5933,Perim diff: ,909.27, Perim diff Contribution: ,-272.781,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922652, Inv Area Ratio Contribution: ,645.857, Final Score: ,273.014
Point: ,173,132,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0159661, New Scanned Cells Contribution: ,0.798303,Area ratio: ,0.920981, Area ratio Contribution: ,27.6294,Perim diff: ,906.464, Perim diff Contribution: ,-271.939,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922806, Inv Area Ratio Contribution: ,645.964, Final Score: ,269.115
Point: ,170,134,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0178226, New Scanned Cells Contribution: ,0.891128,Area ratio: ,0.917799, Area ratio Contribution: ,27.534,Perim diff: ,908.195, Perim diff Contribution: ,-272.458,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921535, Inv Area Ratio Contribution: ,645.074, Final Score: ,249.755
Point: ,165,134,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0175574, New Scanned Cells Contribution: ,0.877868,Area ratio: ,0.919849, Area ratio Contribution: ,27.5955,Perim diff: ,906.373, Perim diff Contribution: ,-271.912,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921715, Inv Area Ratio Contribution: ,645.2, Final Score: ,238.162
Point: ,164,135,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0185387, New Scanned Cells Contribution: ,0.926933,Area ratio: ,0.918052, Area ratio Contribution: ,27.5416,Perim diff: ,908.195, Perim diff Contribution: ,-272.458,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921021, Inv Area Ratio Contribution: ,644.714, Final Score: ,228.945
Point: ,163,134,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0174513, New Scanned Cells Contribution: ,0.872563,Area ratio: ,0.920667, Area ratio Contribution: ,27.62,Perim diff: ,905.322, Perim diff Contribution: ,-271.597,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921796, Inv Area Ratio Contribution: ,645.257, Final Score: ,232.843
Point: ,158,134,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0172126, New Scanned Cells Contribution: ,0.860629,Area ratio: ,0.922732, Area ratio Contribution: ,27.682,Perim diff: ,907.787, Perim diff Contribution: ,-272.336,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92194, Inv Area Ratio Contribution: ,645.358, Final Score: ,216.377
Point: ,157,133,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0161252, New Scanned Cells Contribution: ,0.806259,Area ratio: ,0.925394, Area ratio Contribution: ,27.7618,Perim diff: ,904.959, Perim diff Contribution: ,-271.488,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922698, Inv Area Ratio Contribution: ,645.888, Final Score: ,219.021
Point: ,154,133,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.0159661, New Scanned Cells Contribution: ,0.798303,Area ratio: ,0.926639, Area ratio Contribution: ,27.7992,Perim diff: ,906.418, Perim diff Contribution: ,-271.925,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922788, Inv Area Ratio Contribution: ,645.951, Final Score: ,207.78
Point: ,151,135,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.0178226, New Scanned Cells Contribution: ,0.891128,Area ratio: ,0.923347, Area ratio Contribution: ,27.7004,Perim diff: ,908.195, Perim diff Contribution: ,-272.458,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921516, Inv Area Ratio Contribution: ,645.062, Final Score: ,186.504
BEST Point:,203,112, Score: ,316.517
Total frontiers: ,113, Prioritised frontiers: ,17
At: ,282,83,
Point: ,299,94,Dist:,22.2146, Dist contribution: ,-111.073, New scanned ratio: ,0.00517661, New Scanned Cells Contribution: ,0.25883,Area ratio: ,0.958779, Area ratio Contribution: ,28.7634,Perim diff: ,905.794, Perim diff Contribution: ,-271.738,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935374, Inv Area Ratio Contribution: ,654.762, Final Score: ,300.873
Point: ,299,95,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00567335, New Scanned Cells Contribution: ,0.283668,Area ratio: ,0.958121, Area ratio Contribution: ,28.7436,Perim diff: ,907.312, Perim diff Contribution: ,-272.194,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935326, Inv Area Ratio Contribution: ,654.728, Final Score: ,296.097
Point: ,294,100,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0105101, New Scanned Cells Contribution: ,0.525504,Area ratio: ,0.9577, Area ratio Contribution: ,28.731,Perim diff: ,916.444, Perim diff Contribution: ,-274.933,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933302, Inv Area Ratio Contribution: ,653.311, Final Score: ,281.796
Point: ,288,103,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0154252, New Scanned Cells Contribution: ,0.771262,Area ratio: ,0.959681, Area ratio Contribution: ,28.7904,Perim diff: ,917.67, Perim diff Contribution: ,-275.301,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931552, Inv Area Ratio Contribution: ,652.087, Final Score: ,272.831
Point: ,283,103,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0172554, New Scanned Cells Contribution: ,0.862768,Area ratio: ,0.962709, Area ratio Contribution: ,28.8813,Perim diff: ,913.789, Perim diff Contribution: ,-274.137,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929868, Inv Area Ratio Contribution: ,650.908, Final Score: ,276.319
Point: ,282,104,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0184841, New Scanned Cells Contribution: ,0.924207,Area ratio: ,0.962837, Area ratio Contribution: ,28.8851,Perim diff: ,915.026, Perim diff Contribution: ,-274.508,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928772, Inv Area Ratio Contribution: ,650.141, Final Score: ,268.842
Point: ,281,103,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0176737, New Scanned Cells Contribution: ,0.883683,Area ratio: ,0.963846, Area ratio Contribution: ,28.9154,Perim diff: ,913.676, Perim diff Contribution: ,-274.103,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.928127, Inv Area Ratio Contribution: ,649.689, Final Score: ,-24.8109
Point: ,276,103,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0170985, New Scanned Cells Contribution: ,0.854924,Area ratio: ,0.966333, Area ratio Contribution: ,28.99,Perim diff: ,910.538, Perim diff Contribution: ,-273.161,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919672, Inv Area Ratio Contribution: ,643.77, Final Score: ,266.937
Point: ,275,102,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0159481, New Scanned Cells Contribution: ,0.797406,Area ratio: ,0.967344, Area ratio Contribution: ,29.0203,Perim diff: ,908.613, Perim diff Contribution: ,-272.584,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92049, Inv Area Ratio Contribution: ,644.343, Final Score: ,273.113
Point: ,272,102,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0157913, New Scanned Cells Contribution: ,0.789563,Area ratio: ,0.969096, Area ratio Contribution: ,29.0729,Perim diff: ,906.792, Perim diff Contribution: ,-272.037,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920617, Inv Area Ratio Contribution: ,644.432, Final Score: ,268.92
Point: ,269,104,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.017726, New Scanned Cells Contribution: ,0.886298,Area ratio: ,0.969899, Area ratio Contribution: ,29.097,Perim diff: ,907.671, Perim diff Contribution: ,-272.301,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919272, Inv Area Ratio Contribution: ,643.49, Final Score: ,249.886
Point: ,264,104,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0175691, New Scanned Cells Contribution: ,0.878454,Area ratio: ,0.972504, Area ratio Contribution: ,29.1751,Perim diff: ,906.435, Perim diff Contribution: ,-271.931,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919372, Inv Area Ratio Contribution: ,643.56, Final Score: ,238.083
Point: ,263,105,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0185626, New Scanned Cells Contribution: ,0.928129,Area ratio: ,0.972615, Area ratio Contribution: ,29.1785,Perim diff: ,909.671, Perim diff Contribution: ,-272.901,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918645, Inv Area Ratio Contribution: ,643.051, Final Score: ,228.477
Point: ,262,104,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0175429, New Scanned Cells Contribution: ,0.877147,Area ratio: ,0.973598, Area ratio Contribution: ,29.2079,Perim diff: ,904.798, Perim diff Contribution: ,-271.439,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919408, Inv Area Ratio Contribution: ,643.586, Final Score: ,232.921
Point: ,257,104,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0174122, New Scanned Cells Contribution: ,0.870611,Area ratio: ,0.975815, Area ratio Contribution: ,29.2744,Perim diff: ,909.264, Perim diff Contribution: ,-272.779,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919472, Inv Area Ratio Contribution: ,643.63, Final Score: ,215.809
Point: ,254,102,Dist:,37.3375, Dist contribution: ,-186.688, New scanned ratio: ,0.0153468, New Scanned Cells Contribution: ,0.76734,Area ratio: ,0.97763, Area ratio Contribution: ,29.3289,Perim diff: ,904.48, Perim diff Contribution: ,-271.344,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920927, Inv Area Ratio Contribution: ,644.649, Final Score: ,216.613
Point: ,250,104,Dist:,42.0629, Dist contribution: ,-210.315, New scanned ratio: ,0.0174122, New Scanned Cells Contribution: ,0.870611,Area ratio: ,0.979029, Area ratio Contribution: ,29.3709,Perim diff: ,909.264, Perim diff Contribution: ,-272.779,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919472, Inv Area Ratio Contribution: ,643.63, Final Score: ,190.678
BEST Point:,299,94, Score: ,300.873
Total frontiers: ,113, Prioritised frontiers: ,30
At: ,202,112,
Point: ,238,104,Dist:,37.4721, Dist contribution: ,-187.361, New scanned ratio: ,0.0169099, New Scanned Cells Contribution: ,0.845495,Area ratio: ,0.976501, Area ratio Contribution: ,29.295,Perim diff: ,896.675, Perim diff Contribution: ,-269.003,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938041, Inv Area Ratio Contribution: ,656.628, Final Score: ,230.306
Point: ,235,102,Dist:,35.4683, Dist contribution: ,-177.341, New scanned ratio: ,0.0140222, New Scanned Cells Contribution: ,0.701111,Area ratio: ,0.973635, Area ratio Contribution: ,29.209,Perim diff: ,894.464, Perim diff Contribution: ,-268.339,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936994, Inv Area Ratio Contribution: ,655.896, Final Score: ,240.025
Point: ,232,102,Dist:,32.6956, Dist contribution: ,-163.478, New scanned ratio: ,0.0127475, New Scanned Cells Contribution: ,0.637374,Area ratio: ,0.972448, Area ratio Contribution: ,29.1734,Perim diff: ,894.377, Perim diff Contribution: ,-268.313,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934922, Inv Area Ratio Contribution: ,654.446, Final Score: ,252.365
Point: ,231,103,Dist:,31.2712, Dist contribution: ,-156.356, New scanned ratio: ,0.0131377, New Scanned Cells Contribution: ,0.656885,Area ratio: ,0.972827, Area ratio Contribution: ,29.1848,Perim diff: ,893.33, Perim diff Contribution: ,-267.999,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934654, Inv Area Ratio Contribution: ,654.258, Final Score: ,259.644
Point: ,226,103,Dist:,26.7, Dist contribution: ,-133.5, New scanned ratio: ,0.0108484, New Scanned Cells Contribution: ,0.542418,Area ratio: ,0.970604, Area ratio Contribution: ,29.1181,Perim diff: ,891.266, Perim diff Contribution: ,-267.38,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93629, Inv Area Ratio Contribution: ,655.403, Final Score: ,284.084
Point: ,225,104,Dist:,25.242, Dist contribution: ,-126.21, New scanned ratio: ,0.0110565, New Scanned Cells Contribution: ,0.552824,Area ratio: ,0.970806, Area ratio Contribution: ,29.1242,Perim diff: ,890.858, Perim diff Contribution: ,-267.257,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936151, Inv Area Ratio Contribution: ,655.306, Final Score: ,291.415
Point: ,224,103,Dist:,24.9177, Dist contribution: ,-124.588, New scanned ratio: ,0.00988579, New Scanned Cells Contribution: ,0.49429,Area ratio: ,0.969682, Area ratio Contribution: ,29.0905,Perim diff: ,890.68, Perim diff Contribution: ,-267.204,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936983, Inv Area Ratio Contribution: ,655.888, Final Score: ,293.581
Point: ,220,103,Dist:,21.4683, Dist contribution: ,-107.342, New scanned ratio: ,0.00790863, New Scanned Cells Contribution: ,0.395432,Area ratio: ,0.96775, Area ratio Contribution: ,29.0325,Perim diff: ,892.094, Perim diff Contribution: ,-267.628,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938379, Inv Area Ratio Contribution: ,656.865, Final Score: ,311.223
Point: ,222,106,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0107443, New Scanned Cells Contribution: ,0.537215,Area ratio: ,0.970491, Area ratio Contribution: ,29.1147,Perim diff: ,893.916, Perim diff Contribution: ,-268.175,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936327, Inv Area Ratio Contribution: ,655.429, Final Score: ,309.47
Point: ,222,111,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0141523, New Scanned Cells Contribution: ,0.707615,Area ratio: ,0.969888, Area ratio Contribution: ,29.0966,Perim diff: ,900.172, Perim diff Contribution: ,-270.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933896, Inv Area Ratio Contribution: ,653.728, Final Score: ,313.169
Point: ,223,112,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0155571, New Scanned Cells Contribution: ,0.777856,Area ratio: ,0.967341, Area ratio Contribution: ,29.0202,Perim diff: ,900.59, Perim diff Contribution: ,-270.177,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932871, Inv Area Ratio Contribution: ,653.009, Final Score: ,307.53
Point: ,222,113,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0156091, New Scanned Cells Contribution: ,0.780457,Area ratio: ,0.964176, Area ratio Contribution: ,28.9253,Perim diff: ,903.363, Perim diff Contribution: ,-271.009,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932834, Inv Area Ratio Contribution: ,652.984, Final Score: ,311.369
