Signal name: ,ZEE7BE, Signal value: ,10.9892
Signal name: ,ZEE7BE, Signal value: ,14.4991
Total frontiers: ,14, Prioritised frontiers: ,16
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,23.5599,Area ratio: ,0.888314, Area ratio Contribution: ,26.6494,Perim diff: ,168.147, Perim diff Contribution: ,-50.4442,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306, Final Score: ,591.971
Point: ,27,143,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.021463, New Scanned Cells Contribution: ,1.07315,Area ratio: ,0.886421, Area ratio Contribution: ,26.5926,Perim diff: ,921.195, Perim diff Contribution: ,-276.359,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940769, Inv Area Ratio Contribution: ,658.538, Final Score: ,276.329
Point: ,21,140,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0197715, New Scanned Cells Contribution: ,0.988575,Area ratio: ,0.895459, Area ratio Contribution: ,26.8638,Perim diff: ,914.063, Perim diff Contribution: ,-274.219,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941904, Inv Area Ratio Contribution: ,659.333, Final Score: ,287.127
Point: ,15,134,Dist:,22.9889, Dist contribution: ,-114.945, New scanned ratio: ,0.0142532, New Scanned Cells Contribution: ,0.712662,Area ratio: ,0.912921, Area ratio Contribution: ,27.3876,Perim diff: ,903.966, Perim diff Contribution: ,-271.19,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961765, Inv Area Ratio Contribution: ,673.235, Final Score: ,315.101
Point: ,10,134,Dist:,27.083, Dist contribution: ,-135.415, New scanned ratio: ,0.0133104, New Scanned Cells Contribution: ,0.66552,Area ratio: ,0.913963, Area ratio Contribution: ,27.4189,Perim diff: ,907.815, Perim diff Contribution: ,-272.344,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964248, Inv Area Ratio Contribution: ,674.974, Final Score: ,295.199
Point: ,4,131,Dist:,30.8084, Dist contribution: ,-154.042, New scanned ratio: ,0.00956686, New Scanned Cells Contribution: ,0.478343,Area ratio: ,0.922415, Area ratio Contribution: ,27.6725,Perim diff: ,907.174, Perim diff Contribution: ,-272.152,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966152, Inv Area Ratio Contribution: ,676.306, Final Score: ,278.163
Point: ,0,127,Dist:,33.4072, Dist contribution: ,-167.036, New scanned ratio: ,0.00618379, New Scanned Cells Contribution: ,0.30919,Area ratio: ,0.932595, Area ratio Contribution: ,27.9778,Perim diff: ,903.97, Perim diff Contribution: ,-271.191,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965472, Inv Area Ratio Contribution: ,675.83, Final Score: ,265.79
BEST Point:,53,125, Score: ,326.794
Total frontiers: ,93, Prioritised frontiers: ,22
At: ,92,108,
Point: ,127,112,Dist:,35.3842, Dist contribution: ,-176.921, New scanned ratio: ,0.0174649, New Scanned Cells Contribution: ,0.873243,Area ratio: ,0.951271, Area ratio Contribution: ,28.5381,Perim diff: ,886.635, Perim diff Contribution: ,-265.991,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94905, Inv Area Ratio Contribution: ,664.335, Final Score: ,250.735
Point: ,126,113,Dist:,34.6157, Dist contribution: ,-173.079, New scanned ratio: ,0.0183161, New Scanned Cells Contribution: ,0.915806,Area ratio: ,0.952076, Area ratio Contribution: ,28.5623,Perim diff: ,886.635, Perim diff Contribution: ,-265.991,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948489, Inv Area Ratio Contribution: ,663.942, Final Score: ,254.251
Point: ,125,112,Dist:,33.4072, Dist contribution: ,-167.036, New scanned ratio: ,0.0170529, New Scanned Cells Contribution: ,0.852647,Area ratio: ,0.950855, Area ratio Contribution: ,28.5257,Perim diff: ,886.214, Perim diff Contribution: ,-265.864,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949321, Inv Area Ratio Contribution: ,664.525, Final Score: ,260.903
Point: ,120,112,Dist:,28.4788, Dist contribution: ,-142.394, New scanned ratio: ,0.015625, New Scanned Cells Contribution: ,0.78125,Area ratio: ,0.949544, Area ratio Contribution: ,28.4863,Perim diff: ,883.408, Perim diff Contribution: ,-265.023,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95028, Inv Area Ratio Contribution: ,665.196, Final Score: ,286.948
Point: ,115,109,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.0109293, New Scanned Cells Contribution: ,0.546463,Area ratio: ,0.945027, Area ratio Contribution: ,28.3508,Perim diff: ,882.603, Perim diff Contribution: ,-264.781,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947437, Inv Area Ratio Contribution: ,663.206, Final Score: ,312.039
Point: ,112,111,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.011451, New Scanned Cells Contribution: ,0.572551,Area ratio: ,0.945533, Area ratio Contribution: ,28.366,Perim diff: ,883.228, Perim diff Contribution: ,-264.968,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947095, Inv Area Ratio Contribution: ,662.967, Final Score: ,324.953
Point: ,112,114,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0142245, New Scanned Cells Contribution: ,0.711226,Area ratio: ,0.948168, Area ratio Contribution: ,28.4451,Perim diff: ,887.353, Perim diff Contribution: ,-266.206,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945216, Inv Area Ratio Contribution: ,661.651, Final Score: ,317.166
Point: ,109,120,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0188379, New Scanned Cells Contribution: ,0.941894,Area ratio: ,0.941873, Area ratio Contribution: ,28.2562,Perim diff: ,897.363, Perim diff Contribution: ,-269.209,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942096, Inv Area Ratio Contribution: ,659.467, Final Score: ,303.992
Point: ,104,125,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0216114, New Scanned Cells Contribution: ,1.08057,Area ratio: ,0.931803, Area ratio Contribution: ,27.9541,Perim diff: ,911.958, Perim diff Contribution: ,-273.588,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938962, Inv Area Ratio Contribution: ,657.273, Final Score: ,286.881
Point: ,98,128,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0216663, New Scanned Cells Contribution: ,1.08332,Area ratio: ,0.925226, Area ratio Contribution: ,27.7568,Perim diff: ,923.264, Perim diff Contribution: ,-276.979,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934148, Inv Area Ratio Contribution: ,653.904, Final Score: ,272.248
Point: ,93,128,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0200736, New Scanned Cells Contribution: ,1.00368,Area ratio: ,0.925784, Area ratio Contribution: ,27.7735,Perim diff: ,915.284, Perim diff Contribution: ,-274.585,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935274, Inv Area Ratio Contribution: ,654.692, Final Score: ,278.688
Point: ,92,129,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.020815, New Scanned Cells Contribution: ,1.04075,Area ratio: ,0.923838, Area ratio Contribution: ,27.7151,Perim diff: ,910.958, Perim diff Contribution: ,-273.287,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.934783, Inv Area Ratio Contribution: ,654.348, Final Score: ,-26.7838
Point: ,91,128,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0195518, New Scanned Cells Contribution: ,0.977592,Area ratio: ,0.9262, Area ratio Contribution: ,27.786,Perim diff: ,906.678, Perim diff Contribution: ,-272.003,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935703, Inv Area Ratio Contribution: ,654.992, Final Score: ,281.556
Point: ,86,128,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0178218, New Scanned Cells Contribution: ,0.891092,Area ratio: ,0.926736, Area ratio Contribution: ,27.8021,Perim diff: ,893.834, Perim diff Contribution: ,-268.15,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936936, Inv Area Ratio Contribution: ,655.855, Final Score: ,282.881
Point: ,83,126,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0147463, New Scanned Cells Contribution: ,0.737313,Area ratio: ,0.931397, Area ratio Contribution: ,27.9419,Perim diff: ,886.943, Perim diff Contribution: ,-266.083,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939, Inv Area Ratio Contribution: ,657.3, Final Score: ,294.441
Point: ,80,126,Dist:,26.2975, Dist contribution: ,-131.488, New scanned ratio: ,0.0136478, New Scanned Cells Contribution: ,0.682392,Area ratio: ,0.931576, Area ratio Contribution: ,27.9473,Perim diff: ,884.222, Perim diff Contribution: ,-265.266,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939733, Inv Area Ratio Contribution: ,657.813, Final Score: ,289.588
Point: ,79,127,Dist:,27.9122, Dist contribution: ,-139.561, New scanned ratio: ,0.014252, New Scanned Cells Contribution: ,0.712599,Area ratio: ,0.929436, Area ratio Contribution: ,27.8831,Perim diff: ,884.282, Perim diff Contribution: ,-265.285,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939331, Inv Area Ratio Contribution: ,657.531, Final Score: ,281.182
Point: ,74,127,Dist:,30.5629, Dist contribution: ,-152.814, New scanned ratio: ,0.0123572, New Scanned Cells Contribution: ,0.61786,Area ratio: ,0.929653, Area ratio Contribution: ,27.8896,Perim diff: ,882.817, Perim diff Contribution: ,-264.845,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94059, Inv Area Ratio Contribution: ,658.413, Final Score: ,269.161
Point: ,73,128,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.012879, New Scanned Cells Contribution: ,0.643948,Area ratio: ,0.927444, Area ratio Contribution: ,27.8233,Perim diff: ,883.705, Perim diff Contribution: ,-265.112,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940224, Inv Area Ratio Contribution: ,658.157, Final Score: ,260.4
Point: ,72,127,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.0115609, New Scanned Cells Contribution: ,0.578043,Area ratio: ,0.929732, Area ratio Contribution: ,27.892,Perim diff: ,882.231, Perim diff Contribution: ,-264.669,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941118, Inv Area Ratio Contribution: ,658.782, Final Score: ,263.574
Point: ,72,130,Dist:,34.8993, Dist contribution: ,-174.496, New scanned ratio: ,0.0143344, New Scanned Cells Contribution: ,0.716718,Area ratio: ,0.922876, Area ratio Contribution: ,27.6863,Perim diff: ,886.534, Perim diff Contribution: ,-265.96,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939259, Inv Area Ratio Contribution: ,657.481, Final Score: ,245.328
Point: ,69,136,Dist:,43.0576, Dist contribution: ,-215.288, New scanned ratio: ,0.0189477, New Scanned Cells Contribution: ,0.947386,Area ratio: ,0.909023, Area ratio Contribution: ,27.2707,Perim diff: ,897.76, Perim diff Contribution: ,-269.328,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936141, Inv Area Ratio Contribution: ,655.299, Final Score: ,198.8
BEST Point:,112,111, Score: ,324.953
Total frontiers: ,93, Prioritised frontiers: ,25
At: ,52,124,
Point: ,91,128,Dist:,39.3451, Dist contribution: ,-196.726, New scanned ratio: ,0.0176969, New Scanned Cells Contribution: ,0.884847,Area ratio: ,0.934211, Area ratio Contribution: ,28.0263,Perim diff: ,893.881, Perim diff Contribution: ,-268.164,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936099, Inv Area Ratio Contribution: ,655.269, Final Score: ,219.19
Point: ,86,128,Dist:,34.3953, Dist contribution: ,-171.977, New scanned ratio: ,0.0171261, New Scanned Cells Contribution: ,0.856304,Area ratio: ,0.935713, Area ratio Contribution: ,28.0714,Perim diff: ,886.937, Perim diff Contribution: ,-266.081,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936558, Inv Area Ratio Contribution: ,655.59, Final Score: ,246.36
Point: ,83,126,Dist:,31.1088, Dist contribution: ,-155.544, New scanned ratio: ,0.014462, New Scanned Cells Contribution: ,0.723101,Area ratio: ,0.940764, Area ratio Contribution: ,28.2229,Perim diff: ,882.631, Perim diff Contribution: ,-264.789,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938347, Inv Area Ratio Contribution: ,656.843, Final Score: ,265.355
Point: ,80,126,Dist:,28.1205, Dist contribution: ,-140.602, New scanned ratio: ,0.0135106, New Scanned Cells Contribution: ,0.675529,Area ratio: ,0.941032, Area ratio Contribution: ,28.2309,Perim diff: ,884.579, Perim diff Contribution: ,-265.374,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938985, Inv Area Ratio Contribution: ,657.29, Final Score: ,280.12
Point: ,79,127,Dist:,27.2802, Dist contribution: ,-136.401, New scanned ratio: ,0.0141086, New Scanned Cells Contribution: ,0.705431,Area ratio: ,0.938864, Area ratio Contribution: ,28.1659,Perim diff: ,884.639, Perim diff Contribution: ,-265.392,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938563, Inv Area Ratio Contribution: ,656.994, Final Score: ,283.973
Point: ,74,127,Dist:,22.343, Dist contribution: ,-111.715, New scanned ratio: ,0.0122329, New Scanned Cells Contribution: ,0.611646,Area ratio: ,0.939076, Area ratio Contribution: ,28.1723,Perim diff: ,883.278, Perim diff Contribution: ,-264.983,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939848, Inv Area Ratio Contribution: ,657.894, Final Score: ,309.879
Point: ,73,128,Dist:,21.6342, Dist contribution: ,-108.171, New scanned ratio: ,0.0127494, New Scanned Cells Contribution: ,0.637471,Area ratio: ,0.936839, Area ratio Contribution: ,28.1052,Perim diff: ,884.167, Perim diff Contribution: ,-265.25,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93948, Inv Area Ratio Contribution: ,657.636, Final Score: ,312.857
Point: ,72,127,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.0114446, New Scanned Cells Contribution: ,0.572229,Area ratio: ,0.939163, Area ratio Contribution: ,28.1749,Perim diff: ,882.692, Perim diff Contribution: ,-264.808,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940379, Inv Area Ratio Contribution: ,658.265, Final Score: ,320.221
Point: ,72,130,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0141902, New Scanned Cells Contribution: ,0.709509,Area ratio: ,0.932212, Area ratio Contribution: ,27.9663,Perim diff: ,886.995, Perim diff Contribution: ,-266.099,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938509, Inv Area Ratio Contribution: ,656.956, Final Score: ,312.098
Point: ,69,136,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0187571, New Scanned Cells Contribution: ,0.937857,Area ratio: ,0.918178, Area ratio Contribution: ,27.5453,Perim diff: ,898.222, Perim diff Contribution: ,-269.467,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935371, Inv Area Ratio Contribution: ,654.76, Final Score: ,298.312
Point: ,64,141,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0212037, New Scanned Cells Contribution: ,1.06019,Area ratio: ,0.905897, Area ratio Contribution: ,27.1769,Perim diff: ,915.483, Perim diff Contribution: ,-274.645,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93359, Inv Area Ratio Contribution: ,653.513, Final Score: ,281.267
Point: ,58,144,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0214484, New Scanned Cells Contribution: ,1.07242,Area ratio: ,0.897105, Area ratio Contribution: ,26.9131,Perim diff: ,923.725, Perim diff Contribution: ,-277.118,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933366, Inv Area Ratio Contribution: ,653.356, Final Score: ,270.707
Point: ,53,144,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0198717, New Scanned Cells Contribution: ,0.993585,Area ratio: ,0.896661, Area ratio Contribution: ,26.8998,Perim diff: ,915.745, Perim diff Contribution: ,-274.724,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934499, Inv Area Ratio Contribution: ,654.149, Final Score: ,277.123
Point: ,52,145,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0206057, New Scanned Cells Contribution: ,1.03028,Area ratio: ,0.894178, Area ratio Contribution: ,26.8253,Perim diff: ,917.979, Perim diff Contribution: ,-275.394,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933977, Inv Area Ratio Contribution: ,653.784, Final Score: ,269.646
Point: ,51,144,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0193824, New Scanned Cells Contribution: ,0.969119,Area ratio: ,0.896606, Area ratio Contribution: ,26.8982,Perim diff: ,915.382, Perim diff Contribution: ,-274.615,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934822, Inv Area Ratio Contribution: ,654.376, Final Score: ,277.432
Point: ,46,144,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0186484, New Scanned Cells Contribution: ,0.93242,Area ratio: ,0.896935, Area ratio Contribution: ,26.9081,Perim diff: ,911.396, Perim diff Contribution: ,-273.419,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935335, Inv Area Ratio Contribution: ,654.734, Final Score: ,275.64
Point: ,43,142,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0164465, New Scanned Cells Contribution: ,0.822324,Area ratio: ,0.902188, Area ratio Contribution: ,27.0656,Perim diff: ,907.253, Perim diff Contribution: ,-272.176,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936836, Inv Area Ratio Contribution: ,655.785, Final Score: ,286.042
Point: ,40,142,Dist:,26.2975, Dist contribution: ,-131.488, New scanned ratio: ,0.0165824, New Scanned Cells Contribution: ,0.82912,Area ratio: ,0.902595, Area ratio Contribution: ,27.0778,Perim diff: ,906.351, Perim diff Contribution: ,-271.905,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936737, Inv Area Ratio Contribution: ,655.716, Final Score: ,280.13
Point: ,39,143,Dist:,27.9122, Dist contribution: ,-139.561, New scanned ratio: ,0.0177785, New Scanned Cells Contribution: ,0.888925,Area ratio: ,0.900293, Area ratio Contribution: ,27.0088,Perim diff: ,908.351, Perim diff Contribution: ,-272.505,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935946, Inv Area Ratio Contribution: ,655.162, Final Score: ,270.894
Point: ,34,143,Dist:,30.5629, Dist contribution: ,-152.814, New scanned ratio: ,0.0187571, New Scanned Cells Contribution: ,0.937857,Area ratio: ,0.901638, Area ratio Contribution: ,27.0491,Perim diff: ,911.826, Perim diff Contribution: ,-273.548,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935227, Inv Area Ratio Contribution: ,654.659, Final Score: ,256.184
Point: ,33,144,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0200348, New Scanned Cells Contribution: ,1.00174,Area ratio: ,0.899444, Area ratio Contribution: ,26.9833,Perim diff: ,914.298, Perim diff Contribution: ,-274.289,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934346, Inv Area Ratio Contribution: ,654.042, Final Score: ,246.625
