Signal name: ,X6HFG8, Signal value: ,18.983
Total frontiers: ,14, Prioritised frontiers: ,15
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,23.5599,Area ratio: ,0.888314, Area ratio Contribution: ,26.6494,Perim diff: ,168.147, Perim diff Contribution: ,-50.4442,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306, Final Score: ,591.971
Point: ,211,161,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.00822796, New Scanned Cells Contribution: ,0.411398,Area ratio: ,0.971179, Area ratio Contribution: ,29.1354,Perim diff: ,1012.26, Perim diff Contribution: ,-303.679,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917191, Inv Area Ratio Contribution: ,642.034, Final Score: ,247.626
Point: ,207,161,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00696349, New Scanned Cells Contribution: ,0.348175,Area ratio: ,0.971834, Area ratio Contribution: ,29.155,Perim diff: ,1012.86, Perim diff Contribution: ,-303.857,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918004, Inv Area Ratio Contribution: ,642.603, Final Score: ,267.937
Point: ,208,162,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00781834, New Scanned Cells Contribution: ,0.390917,Area ratio: ,0.970814, Area ratio Contribution: ,29.1244,Perim diff: ,1015.05, Perim diff Contribution: ,-304.514,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916641, Inv Area Ratio Contribution: ,641.649, Final Score: ,261.55
Point: ,207,163,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00801425, New Scanned Cells Contribution: ,0.400712,Area ratio: ,0.970115, Area ratio Contribution: ,29.1034,Perim diff: ,1016.09, Perim diff Contribution: ,-304.828,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915506, Inv Area Ratio Contribution: ,640.854, Final Score: ,265.219
Point: ,207,168,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0108994, New Scanned Cells Contribution: ,0.544969,Area ratio: ,0.966117, Area ratio Contribution: ,28.9835,Perim diff: ,1023.2, Perim diff Contribution: ,-306.96,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910098, Inv Area Ratio Contribution: ,637.068, Final Score: ,252.201
Point: ,204,174,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0132146, New Scanned Cells Contribution: ,0.66073,Area ratio: ,0.96139, Area ratio Contribution: ,28.8417,Perim diff: ,1038.63, Perim diff Contribution: ,-311.588,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89678, Inv Area Ratio Contribution: ,627.746, Final Score: ,230.195
Point: ,199,179,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0141585, New Scanned Cells Contribution: ,0.707925,Area ratio: ,0.954778, Area ratio Contribution: ,28.6434,Perim diff: ,1058.28, Perim diff Contribution: ,-317.485,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890504, Inv Area Ratio Contribution: ,623.353, Final Score: ,209.38
Point: ,193,182,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0139982, New Scanned Cells Contribution: ,0.699911,Area ratio: ,0.951208, Area ratio Contribution: ,28.5362,Perim diff: ,1054.65, Perim diff Contribution: ,-316.395,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890052, Inv Area Ratio Contribution: ,623.037, Final Score: ,202.361
Point: ,188,182,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0128584, New Scanned Cells Contribution: ,0.642921,Area ratio: ,0.953198, Area ratio Contribution: ,28.596,Perim diff: ,1048.31, Perim diff Contribution: ,-314.492,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891909, Inv Area Ratio Contribution: ,624.336, Final Score: ,208.887
Point: ,187,183,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0133393, New Scanned Cells Contribution: ,0.666963,Area ratio: ,0.951884, Area ratio Contribution: ,28.5565,Perim diff: ,1050.5, Perim diff Contribution: ,-315.149,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891144, Inv Area Ratio Contribution: ,623.801, Final Score: ,201.276
Point: ,186,182,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.01252, New Scanned Cells Contribution: ,0.626002,Area ratio: ,0.95412, Area ratio Contribution: ,28.6236,Perim diff: ,1045.96, Perim diff Contribution: ,-313.789,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892455, Inv Area Ratio Contribution: ,624.718, Final Score: ,209.983
Point: ,181,182,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0119501, New Scanned Cells Contribution: ,0.597507,Area ratio: ,0.956576, Area ratio Contribution: ,28.6973,Perim diff: ,1043.82, Perim diff Contribution: ,-313.146,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893329, Inv Area Ratio Contribution: ,625.33, Final Score: ,207.962
Point: ,178,180,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0104185, New Scanned Cells Contribution: ,0.520926,Area ratio: ,0.961608, Area ratio Contribution: ,28.8482,Perim diff: ,1037.64, Perim diff Contribution: ,-311.293,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895759, Inv Area Ratio Contribution: ,627.031, Final Score: ,219.652
Point: ,174,182,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0117008, New Scanned Cells Contribution: ,0.58504,Area ratio: ,0.960525, Area ratio Contribution: ,28.8157,Perim diff: ,1037.51, Perim diff Contribution: ,-311.253,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893793, Inv Area Ratio Contribution: ,625.655, Final Score: ,198.358
Point: ,169,182,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0116118, New Scanned Cells Contribution: ,0.580588,Area ratio: ,0.963473, Area ratio Contribution: ,28.9042,Perim diff: ,1029.27, Perim diff Contribution: ,-308.78,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.893957, Inv Area Ratio Contribution: ,625.77, Final Score: ,-111.74
Point: ,168,183,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0122529, New Scanned Cells Contribution: ,0.612645,Area ratio: ,0.962353, Area ratio Contribution: ,28.8706,Perim diff: ,1025.09, Perim diff Contribution: ,-307.527,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893137, Inv Area Ratio Contribution: ,625.196, Final Score: ,180.748
Point: ,167,182,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0114337, New Scanned Cells Contribution: ,0.571683,Area ratio: ,0.964507, Area ratio Contribution: ,28.9352,Perim diff: ,1020.71, Perim diff Contribution: ,-306.212,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894407, Inv Area Ratio Contribution: ,626.085, Final Score: ,185.267
Point: ,162,182,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.010472, New Scanned Cells Contribution: ,0.523598,Area ratio: ,0.966588, Area ratio Contribution: ,28.9976,Perim diff: ,1015.67, Perim diff Contribution: ,-304.702,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895977, Inv Area Ratio Contribution: ,627.184, Final Score: ,171.556
Point: ,161,181,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.00959929, New Scanned Cells Contribution: ,0.479964,Area ratio: ,0.968716, Area ratio Contribution: ,29.0615,Perim diff: ,1014.6, Perim diff Contribution: ,-304.381,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897328, Inv Area Ratio Contribution: ,628.13, Final Score: ,173.88
Point: ,158,181,Dist:,38.0932, Dist contribution: ,-190.466, New scanned ratio: ,0.00878005, New Scanned Cells Contribution: ,0.439003,Area ratio: ,0.969385, Area ratio Contribution: ,29.0816,Perim diff: ,1013.55, Perim diff Contribution: ,-304.066,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898598, Inv Area Ratio Contribution: ,629.019, Final Score: ,163.907
Point: ,155,183,Dist:,42.0629, Dist contribution: ,-210.315, New scanned ratio: ,0.00894034, New Scanned Cells Contribution: ,0.447017,Area ratio: ,0.966904, Area ratio Contribution: ,29.0071,Perim diff: ,1016.37, Perim diff Contribution: ,-304.911,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898284, Inv Area Ratio Contribution: ,628.799, Final Score: ,142.927
BEST Point:,207,161, Score: ,267.937
Total frontiers: ,102, Prioritised frontiers: ,27
At: ,129,185,
Point: ,168,183,Dist:,39.0866, Dist contribution: ,-195.433, New scanned ratio: ,0.012172, New Scanned Cells Contribution: ,0.608602,Area ratio: ,0.968739, Area ratio Contribution: ,29.0622,Perim diff: ,1022.48, Perim diff Contribution: ,-306.745,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898435, Inv Area Ratio Contribution: ,628.904, Final Score: ,156.297
Point: ,167,182,Dist:,38.1996, Dist contribution: ,-190.998, New scanned ratio: ,0.0113582, New Scanned Cells Contribution: ,0.56791,Area ratio: ,0.970912, Area ratio Contribution: ,29.1274,Perim diff: ,1018.1, Perim diff Contribution: ,-305.431,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899726, Inv Area Ratio Contribution: ,629.808, Final Score: ,162.975
Point: ,162,182,Dist:,33.2297, Dist contribution: ,-166.148, New scanned ratio: ,0.0104028, New Scanned Cells Contribution: ,0.520142,Area ratio: ,0.973012, Area ratio Contribution: ,29.1904,Perim diff: ,1013.07, Perim diff Contribution: ,-303.92,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901324, Inv Area Ratio Contribution: ,630.927, Final Score: ,190.469
Point: ,161,181,Dist:,32.4197, Dist contribution: ,-162.099, New scanned ratio: ,0.00953594, New Scanned Cells Contribution: ,0.476797,Area ratio: ,0.975161, Area ratio Contribution: ,29.2548,Perim diff: ,1012, Perim diff Contribution: ,-303.599,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902699, Inv Area Ratio Contribution: ,631.889, Final Score: ,195.823
Point: ,158,181,Dist:,29.4625, Dist contribution: ,-147.313, New scanned ratio: ,0.00872211, New Scanned Cells Contribution: ,0.436106,Area ratio: ,0.97584, Area ratio Contribution: ,29.2752,Perim diff: ,1010.95, Perim diff Contribution: ,-303.284,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903991, Inv Area Ratio Contribution: ,632.793, Final Score: ,211.808
Point: ,155,183,Dist:,26.1297, Dist contribution: ,-130.648, New scanned ratio: ,0.00888134, New Scanned Cells Contribution: ,0.444067,Area ratio: ,0.973358, Area ratio Contribution: ,29.2007,Perim diff: ,1013.66, Perim diff Contribution: ,-304.098,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903657, Inv Area Ratio Contribution: ,632.56, Final Score: ,227.359
Point: ,150,183,Dist:,21.1603, Dist contribution: ,-105.802, New scanned ratio: ,0.00723599, New Scanned Cells Contribution: ,0.3618,Area ratio: ,0.974725, Area ratio Contribution: ,29.2418,Perim diff: ,1012.25, Perim diff Contribution: ,-303.676,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906338, Inv Area Ratio Contribution: ,634.437, Final Score: ,254.463
Point: ,149,184,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00737753, New Scanned Cells Contribution: ,0.368876,Area ratio: ,0.973066, Area ratio Contribution: ,29.192,Perim diff: ,1013.27, Perim diff Contribution: ,-303.98,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906088, Inv Area Ratio Contribution: ,634.262, Final Score: ,259.532
Point: ,150,185,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00826212, New Scanned Cells Contribution: ,0.413106,Area ratio: ,0.970915, Area ratio Contribution: ,29.1275,Perim diff: ,1014.22, Perim diff Contribution: ,-304.265,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904699, Inv Area Ratio Contribution: ,633.289, Final Score: ,253.464
Point: ,149,186,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00842135, New Scanned Cells Contribution: ,0.421068,Area ratio: ,0.969279, Area ratio Contribution: ,29.0784,Perim diff: ,1015.44, Perim diff Contribution: ,-304.633,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904435, Inv Area Ratio Contribution: ,633.105, Final Score: ,257.66
Point: ,149,191,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0112521, New Scanned Cells Contribution: ,0.562603,Area ratio: ,0.960258, Area ratio Contribution: ,28.8077,Perim diff: ,1021.61, Perim diff Contribution: ,-306.482,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899851, Inv Area Ratio Contribution: ,629.896, Final Score: ,245.348
Point: ,146,197,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0134282, New Scanned Cells Contribution: ,0.671408,Area ratio: ,0.950126, Area ratio Contribution: ,28.5038,Perim diff: ,1040.79, Perim diff Contribution: ,-312.237,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89617, Inv Area Ratio Contribution: ,627.319, Final Score: ,228.793
Point: ,141,202,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0140651, New Scanned Cells Contribution: ,0.703254,Area ratio: ,0.942238, Area ratio Contribution: ,28.2671,Perim diff: ,1055.76, Perim diff Contribution: ,-316.728,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894962, Inv Area Ratio Contribution: ,626.473, Final Score: ,212.877
Point: ,135,205,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0137997, New Scanned Cells Contribution: ,0.689985,Area ratio: ,0.938682, Area ratio Contribution: ,28.1605,Perim diff: ,1051.69, Perim diff Contribution: ,-315.506,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895434, Inv Area Ratio Contribution: ,626.804, Final Score: ,206.631
Point: ,130,205,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0125966, New Scanned Cells Contribution: ,0.629832,Area ratio: ,0.94038, Area ratio Contribution: ,28.2114,Perim diff: ,1044.76, Perim diff Contribution: ,-313.428,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897448, Inv Area Ratio Contribution: ,628.214, Final Score: ,213.431
Point: ,129,206,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0130566, New Scanned Cells Contribution: ,0.652832,Area ratio: ,0.939138, Area ratio Contribution: ,28.1741,Perim diff: ,1045.53, Perim diff Contribution: ,-313.66,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896712, Inv Area Ratio Contribution: ,627.699, Final Score: ,206.265
Point: ,128,205,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0122074, New Scanned Cells Contribution: ,0.610371,Area ratio: ,0.941147, Area ratio Contribution: ,28.2344,Perim diff: ,1043.35, Perim diff Contribution: ,-313.004,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898073, Inv Area Ratio Contribution: ,628.651, Final Score: ,214.296
Point: ,123,205,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0115705, New Scanned Cells Contribution: ,0.578526,Area ratio: ,0.943433, Area ratio Contribution: ,28.303,Perim diff: ,1039.08, Perim diff Contribution: ,-311.725,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899101, Inv Area Ratio Contribution: ,629.371, Final Score: ,213.011
Point: ,122,204,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0107921, New Scanned Cells Contribution: ,0.539603,Area ratio: ,0.945534, Area ratio Contribution: ,28.366,Perim diff: ,1037.08, Perim diff Contribution: ,-311.125,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900351, Inv Area Ratio Contribution: ,630.246, Final Score: ,219.563
Point: ,119,204,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0106859, New Scanned Cells Contribution: ,0.534296,Area ratio: ,0.947133, Area ratio Contribution: ,28.414,Perim diff: ,1035, Perim diff Contribution: ,-310.499,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900546, Inv Area Ratio Contribution: ,630.382, Final Score: ,215.494
Point: ,116,206,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0119951, New Scanned Cells Contribution: ,0.599756,Area ratio: ,0.945606, Area ratio Contribution: ,28.3682,Perim diff: ,1036.2, Perim diff Contribution: ,-310.859,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89849, Inv Area Ratio Contribution: ,628.943, Final Score: ,195.766
Point: ,111,206,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.011889, New Scanned Cells Contribution: ,0.594448,Area ratio: ,0.948351, Area ratio Contribution: ,28.4505,Perim diff: ,1034.96, Perim diff Contribution: ,-310.488,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898615, Inv Area Ratio Contribution: ,629.031, Final Score: ,183.988
Point: ,110,207,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0125613, New Scanned Cells Contribution: ,0.628063,Area ratio: ,0.947275, Area ratio Contribution: ,28.4183,Perim diff: ,1038.2, Perim diff Contribution: ,-311.459,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897504, Inv Area Ratio Contribution: ,628.253, Final Score: ,174.06
Point: ,109,206,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0118713, New Scanned Cells Contribution: ,0.593564,Area ratio: ,0.949486, Area ratio Contribution: ,28.4846,Perim diff: ,1033.32, Perim diff Contribution: ,-309.997,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898671, Inv Area Ratio Contribution: ,629.069, Final Score: ,178.84
Point: ,104,206,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0117828, New Scanned Cells Contribution: ,0.589141,Area ratio: ,0.952247, Area ratio Contribution: ,28.5674,Perim diff: ,1037.79, Perim diff Contribution: ,-311.336,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898754, Inv Area Ratio Contribution: ,629.128, Final Score: ,161.761
Point: ,101,204,Dist:,37.3375, Dist contribution: ,-186.688, New scanned ratio: ,0.0103321, New Scanned Cells Contribution: ,0.516604,Area ratio: ,0.957219, Area ratio Contribution: ,28.7166,Perim diff: ,1031.86, Perim diff Contribution: ,-309.557,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901143, Inv Area Ratio Contribution: ,630.8, Final Score: ,163.689
Point: ,97,206,Dist:,42.0629, Dist contribution: ,-210.315, New scanned ratio: ,0.0115351, New Scanned Cells Contribution: ,0.576756,Area ratio: ,0.956057, Area ratio Contribution: ,28.6817,Perim diff: ,1033.86, Perim diff Contribution: ,-310.157,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89924, Inv Area Ratio Contribution: ,629.468, Final Score: ,138.155
BEST Point:,149,184, Score: ,259.532
Total frontiers: ,102, Prioritised frontiers: ,24
