Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,23.5599,Area ratio: ,0.888314, Area ratio Contribution: ,26.6494,Perim diff: ,168.147, Perim diff Contribution: ,-50.4442,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306, Final Score: ,591.971
Point: ,269,137,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.0175514, New Scanned Cells Contribution: ,0.87757,Area ratio: ,0.901512, Area ratio Contribution: ,27.0454,Perim diff: ,913.133, Perim diff Contribution: ,-273.94,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96685, Inv Area Ratio Contribution: ,676.795, Final Score: ,235.935
Point: ,264,137,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0166913, New Scanned Cells Contribution: ,0.834565,Area ratio: ,0.899989, Area ratio Contribution: ,26.9997,Perim diff: ,917.333, Perim diff Contribution: ,-275.2,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966679, Inv Area Ratio Contribution: ,676.675, Final Score: ,215.2
Point: ,263,136,Dist:,42.838, Dist contribution: ,-214.19, New scanned ratio: ,0.0154549, New Scanned Cells Contribution: ,0.772746,Area ratio: ,0.902057, Area ratio Contribution: ,27.0617,Perim diff: ,915.242, Perim diff Contribution: ,-274.573,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967586, Inv Area Ratio Contribution: ,677.31, Final Score: ,216.282
BEST Point:,284,132, Score: ,319.07
Total frontiers: ,98, Prioritised frontiers: ,20
At: ,250,120,
Point: ,272,148,Dist:,42.5319, Dist contribution: ,-212.659, New scanned ratio: ,0.0198475, New Scanned Cells Contribution: ,0.992375,Area ratio: ,0.877372, Area ratio Contribution: ,26.3212,Perim diff: ,930.76, Perim diff Contribution: ,-279.228,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962026, Inv Area Ratio Contribution: ,673.418, Final Score: ,208.745
Point: ,267,143,Dist:,34.3949, Dist contribution: ,-171.975, New scanned ratio: ,0.0161543, New Scanned Cells Contribution: ,0.807716,Area ratio: ,0.889281, Area ratio Contribution: ,26.6784,Perim diff: ,918.696, Perim diff Contribution: ,-275.609,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964756, Inv Area Ratio Contribution: ,675.329, Final Score: ,255.132
Point: ,265,138,Dist:,27.795, Dist contribution: ,-138.975, New scanned ratio: ,0.01185, New Scanned Cells Contribution: ,0.592502,Area ratio: ,0.900509, Area ratio Contribution: ,27.0153,Perim diff: ,910.613, Perim diff Contribution: ,-273.184,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967918, Inv Area Ratio Contribution: ,677.542, Final Score: ,292.892
Point: ,263,136,Dist:,24.5284, Dist contribution: ,-122.642, New scanned ratio: ,0.0106013, New Scanned Cells Contribution: ,0.530064,Area ratio: ,0.904958, Area ratio Contribution: ,27.1488,Perim diff: ,908.554, Perim diff Contribution: ,-272.566,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968812, Inv Area Ratio Contribution: ,678.168, Final Score: ,310.539
Point: ,256,140,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0166857, New Scanned Cells Contribution: ,0.834285,Area ratio: ,0.895879, Area ratio Contribution: ,26.8764,Perim diff: ,919.941, Perim diff Contribution: ,-275.982,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964389, Inv Area Ratio Contribution: ,675.072, Final Score: ,293.284
Point: ,251,140,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0185721, New Scanned Cells Contribution: ,0.928607,Area ratio: ,0.895952, Area ratio Contribution: ,26.8785,Perim diff: ,926.135, Perim diff Contribution: ,-277.841,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963005, Inv Area Ratio Contribution: ,674.104, Final Score: ,293.874
Point: ,250,141,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0199538, New Scanned Cells Contribution: ,0.997688,Area ratio: ,0.893692, Area ratio Contribution: ,26.8107,Perim diff: ,929.738, Perim diff Contribution: ,-278.921,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962008, Inv Area Ratio Contribution: ,673.405, Final Score: ,285.692
Point: ,249,140,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0193692, New Scanned Cells Contribution: ,0.968462,Area ratio: ,0.89599, Area ratio Contribution: ,26.8797,Perim diff: ,930.378, Perim diff Contribution: ,-279.113,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962422, Inv Area Ratio Contribution: ,673.695, Final Score: ,292.234
Point: ,244,140,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0210963, New Scanned Cells Contribution: ,1.05481,Area ratio: ,0.89572, Area ratio Contribution: ,26.8716,Perim diff: ,949.527, Perim diff Contribution: ,-284.858,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960963, Inv Area Ratio Contribution: ,672.674, Final Score: ,282.226
Point: ,238,137,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0210963, New Scanned Cells Contribution: ,1.05481,Area ratio: ,0.902915, Area ratio Contribution: ,27.0874,Perim diff: ,950.694, Perim diff Contribution: ,-285.208,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960982, Inv Area Ratio Contribution: ,672.687, Final Score: ,289.783
Point: ,233,132,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0194755, New Scanned Cells Contribution: ,0.973776,Area ratio: ,0.914886, Area ratio Contribution: ,27.4466,Perim diff: ,926.366, Perim diff Contribution: ,-277.91,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966183, Inv Area Ratio Contribution: ,676.328, Final Score: ,311.374
Point: ,230,126,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0156229, New Scanned Cells Contribution: ,0.781146,Area ratio: ,0.92883, Area ratio Contribution: ,27.8649,Perim diff: ,916.304, Perim diff Contribution: ,-274.891,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969056, Inv Area Ratio Contribution: ,678.339, Final Score: ,324.658
Point: ,230,121,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0113186, New Scanned Cells Contribution: ,0.565932,Area ratio: ,0.928342, Area ratio Contribution: ,27.8502,Perim diff: ,909.962, Perim diff Contribution: ,-272.988,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972193, Inv Area Ratio Contribution: ,680.535, Final Score: ,335.651
Point: ,229,119,Dist:,21.0402, Dist contribution: ,-105.201, New scanned ratio: ,0.0102559, New Scanned Cells Contribution: ,0.512793,Area ratio: ,0.927441, Area ratio Contribution: ,27.8232,Perim diff: ,905.178, Perim diff Contribution: ,-271.553,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973216, Inv Area Ratio Contribution: ,681.251, Final Score: ,332.733
Point: ,226,119,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.0116641, New Scanned Cells Contribution: ,0.583203,Area ratio: ,0.928687, Area ratio Contribution: ,27.8606,Perim diff: ,905.118, Perim diff Contribution: ,-271.535,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974988, Inv Area Ratio Contribution: ,682.492, Final Score: ,319.124
Point: ,225,120,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.012966, New Scanned Cells Contribution: ,0.648298,Area ratio: ,0.929895, Area ratio Contribution: ,27.8969,Perim diff: ,905.301, Perim diff Contribution: ,-271.59,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974558, Inv Area Ratio Contribution: ,682.191, Final Score: ,314.046
Point: ,220,120,Dist:,30, Dist contribution: ,-150, New scanned ratio: ,0.0149587, New Scanned Cells Contribution: ,0.747934,Area ratio: ,0.931819, Area ratio Contribution: ,27.9546,Perim diff: ,906.712, Perim diff Contribution: ,-272.014,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974326, Inv Area Ratio Contribution: ,682.028, Final Score: ,288.617
Point: ,219,121,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.0162606, New Scanned Cells Contribution: ,0.81303,Area ratio: ,0.933003, Area ratio Contribution: ,27.9901,Perim diff: ,909.54, Perim diff Contribution: ,-272.862,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973377, Inv Area Ratio Contribution: ,681.364, Final Score: ,282.069
Point: ,218,120,Dist:,32, Dist contribution: ,-160, New scanned ratio: ,0.0156761, New Scanned Cells Contribution: ,0.783803,Area ratio: ,0.932485, Area ratio Contribution: ,27.9745,Perim diff: ,907.54, Perim diff Contribution: ,-272.262,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973814, Inv Area Ratio Contribution: ,681.67, Final Score: ,278.066
Point: ,213,120,Dist:,37, Dist contribution: ,-185, New scanned ratio: ,0.0170843, New Scanned Cells Contribution: ,0.854213,Area ratio: ,0.933755, Area ratio Contribution: ,28.0127,Perim diff: ,914.411, Perim diff Contribution: ,-274.323,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97276, Inv Area Ratio Contribution: ,680.932, Final Score: ,250.375
BEST Point:,230,121, Score: ,335.651
Total frontiers: ,99, Prioritised frontiers: ,15
At: ,284,131,
Point: ,299,145,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.00631031, New Scanned Cells Contribution: ,0.315515,Area ratio: ,0.893018, Area ratio Contribution: ,26.7905,Perim diff: ,933.679, Perim diff Contribution: ,-280.104,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976895, Inv Area Ratio Contribution: ,683.827, Final Score: ,312.805
Point: ,296,148,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00925512, New Scanned Cells Contribution: ,0.462756,Area ratio: ,0.885056, Area ratio Contribution: ,26.5517,Perim diff: ,939.963, Perim diff Contribution: ,-281.989,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975447, Inv Area Ratio Contribution: ,682.813, Final Score: ,302
Point: ,290,151,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.01454, New Scanned Cells Contribution: ,0.727,Area ratio: ,0.877222, Area ratio Contribution: ,26.3167,Perim diff: ,947.992, Perim diff Contribution: ,-284.398,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971908, Inv Area Ratio Contribution: ,680.336, Final Score: ,289.465
Point: ,285,151,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0175637, New Scanned Cells Contribution: ,0.878185,Area ratio: ,0.877565, Area ratio Contribution: ,26.3269,Perim diff: ,950.373, Perim diff Contribution: ,-285.112,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96863, Inv Area Ratio Contribution: ,678.041, Final Score: ,289.938
Point: ,284,152,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0190361, New Scanned Cells Contribution: ,0.951805,Area ratio: ,0.875298, Area ratio Contribution: ,26.259,Perim diff: ,952.476, Perim diff Contribution: ,-285.743,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967514, Inv Area Ratio Contribution: ,677.26, Final Score: ,282.128
Point: ,283,151,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0187732, New Scanned Cells Contribution: ,0.938659,Area ratio: ,0.87788, Area ratio Contribution: ,26.3364,Perim diff: ,951.115, Perim diff Contribution: ,-285.335,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967022, Inv Area Ratio Contribution: ,676.916, Final Score: ,288.66
Point: ,278,151,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0208766, New Scanned Cells Contribution: ,1.04383,Area ratio: ,0.878583, Area ratio Contribution: ,26.3575,Perim diff: ,953.019, Perim diff Contribution: ,-285.906,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957301, Inv Area Ratio Contribution: ,670.111, Final Score: ,278.09
Point: ,272,148,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0196408, New Scanned Cells Contribution: ,0.982042,Area ratio: ,0.886514, Area ratio Contribution: ,26.5954,Perim diff: ,933.411, Perim diff Contribution: ,-280.023,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95835, Inv Area Ratio Contribution: ,670.845, Final Score: ,292.561
Point: ,267,143,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0159861, New Scanned Cells Contribution: ,0.799306,Area ratio: ,0.89858, Area ratio Contribution: ,26.9574,Perim diff: ,921.346, Perim diff Contribution: ,-276.404,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96109, Inv Area Ratio Contribution: ,672.763, Final Score: ,308.651
Point: ,265,138,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.0117267, New Scanned Cells Contribution: ,0.586333,Area ratio: ,0.910002, Area ratio Contribution: ,27.3001,Perim diff: ,913.167, Perim diff Contribution: ,-273.95,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964256, Inv Area Ratio Contribution: ,674.979, Final Score: ,323.481
Point: ,263,136,Dist:,21.9829, Dist contribution: ,-109.915, New scanned ratio: ,0.0104909, New Scanned Cells Contribution: ,0.524544,Area ratio: ,0.914509, Area ratio Contribution: ,27.4353,Perim diff: ,911.113, Perim diff Contribution: ,-273.334,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965144, Inv Area Ratio Contribution: ,675.601, Final Score: ,320.212
Point: ,256,140,Dist:,30.3462, Dist contribution: ,-151.731, New scanned ratio: ,0.0163542, New Scanned Cells Contribution: ,0.817711,Area ratio: ,0.905207, Area ratio Contribution: ,27.1562,Perim diff: ,916.503, Perim diff Contribution: ,-274.951,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960864, Inv Area Ratio Contribution: ,672.605, Final Score: ,273.797
Point: ,251,140,Dist:,35.0127, Dist contribution: ,-175.064, New scanned ratio: ,0.0173796, New Scanned Cells Contribution: ,0.868982,Area ratio: ,0.904602, Area ratio Contribution: ,27.138,Perim diff: ,917.16, Perim diff Contribution: ,-275.148,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960108, Inv Area Ratio Contribution: ,672.075, Final Score: ,249.771
Point: ,250,141,Dist:,36.4005, Dist contribution: ,-182.003, New scanned ratio: ,0.0185628, New Scanned Cells Contribution: ,0.928141,Area ratio: ,0.902155, Area ratio Contribution: ,27.0647,Perim diff: ,919.988, Perim diff Contribution: ,-275.996,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959248, Inv Area Ratio Contribution: ,671.474, Final Score: ,241.367
Point: ,249,140,Dist:,36.9038, Dist contribution: ,-184.519, New scanned ratio: ,0.0176426, New Scanned Cells Contribution: ,0.882129,Area ratio: ,0.904185, Area ratio Contribution: ,27.1255,Perim diff: ,919.625, Perim diff Contribution: ,-275.888,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959909, Inv Area Ratio Contribution: ,671.937, Final Score: ,239.438
BEST Point:,265,138, Score: ,323.481
Total frontiers: ,100, Prioritised frontiers: ,22
At: ,230,120,
Point: ,248,149,Dist:,41.7767, Dist contribution: ,-208.883, New scanned ratio: ,0.0181563, New Scanned Cells Contribution: ,0.907814,Area ratio: ,0.885992, Area ratio Contribution: ,26.5797,Perim diff: ,929.5, Perim diff Contribution: ,-278.85,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951528, Inv Area Ratio Contribution: ,666.07, Final Score: ,205.724
Point: ,245,143,Dist:,33.4516, Dist contribution: ,-167.258, New scanned ratio: ,0.0138903, New Scanned Cells Contribution: ,0.694517,Area ratio: ,0.899741, Area ratio Contribution: ,26.9922,Perim diff: ,919.331, Perim diff Contribution: ,-275.799,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95476, Inv Area Ratio Contribution: ,668.332, Final Score: ,252.861
Point: ,245,140,Dist:,30.0167, Dist contribution: ,-150.083, New scanned ratio: ,0.0112891, New Scanned Cells Contribution: ,0.564457,Area ratio: ,0.90618, Area ratio Contribution: ,27.1854,Perim diff: ,914.712, Perim diff Contribution: ,-274.414,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956716, Inv Area Ratio Contribution: ,669.701, Final Score: ,272.854
Point: ,241,138,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0112371, New Scanned Cells Contribution: ,0.561856,Area ratio: ,0.91011, Area ratio Contribution: ,27.3033,Perim diff: ,914.474, Perim diff Contribution: ,-274.342,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956782, Inv Area Ratio Contribution: ,669.747, Final Score: ,293.887
Point: ,239,138,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0120695, New Scanned Cells Contribution: ,0.603475,Area ratio: ,0.91007, Area ratio Contribution: ,27.3021,Perim diff: ,916.565, Perim diff Contribution: ,-274.97,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95613, Inv Area Ratio Contribution: ,669.291, Final Score: ,296.771
Point: ,236,140,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0151389, New Scanned Cells Contribution: ,0.756945,Area ratio: ,0.905886, Area ratio Contribution: ,27.1766,Perim diff: ,921.449, Perim diff Contribution: ,-276.435,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953834, Inv Area Ratio Contribution: ,667.684, Final Score: ,285.666
Point: ,231,140,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.017454, New Scanned Cells Contribution: ,0.872698,Area ratio: ,0.905808, Area ratio Contribution: ,27.1742,Perim diff: ,928.8, Perim diff Contribution: ,-278.64,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952086, Inv Area Ratio Contribution: ,666.46, Final Score: ,285.671
Point: ,230,141,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0188586, New Scanned Cells Contribution: ,0.94293,Area ratio: ,0.903846, Area ratio Contribution: ,27.1154,Perim diff: ,931.485, Perim diff Contribution: ,-279.445,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951046, Inv Area Ratio Contribution: ,665.733, Final Score: ,277.745
Point: ,229,140,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0183904, New Scanned Cells Contribution: ,0.919519,Area ratio: ,0.905812, Area ratio Contribution: ,27.1744,Perim diff: ,933.465, Perim diff Contribution: ,-280.039,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951358, Inv Area Ratio Contribution: ,665.951, Final Score: ,283.809
Point: ,224,140,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0204973, New Scanned Cells Contribution: ,1.02487,Area ratio: ,0.905548, Area ratio Contribution: ,27.1664,Perim diff: ,951.411, Perim diff Contribution: ,-285.423,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94961, Inv Area Ratio Contribution: ,664.727, Final Score: ,273.978
