Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,23.5599,Area ratio: ,0.888314, Area ratio Contribution: ,26.6494,Perim diff: ,168.147, Perim diff Contribution: ,-50.4442,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306, Final Score: ,591.971
Point: ,297,124,Dist:,34.5398, Dist contribution: ,-172.699, New scanned ratio: ,0.00699395, New Scanned Cells Contribution: ,0.349697,Area ratio: ,0.894988, Area ratio Contribution: ,26.8496,Perim diff: ,941.863, Perim diff Contribution: ,-282.559,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.933503, Inv Area Ratio Contribution: ,653.452, Final Score: ,-74.7067
Point: ,294,130,Dist:,29.4625, Dist contribution: ,-147.313, New scanned ratio: ,0.00906523, New Scanned Cells Contribution: ,0.453262,Area ratio: ,0.895059, Area ratio Contribution: ,26.8518,Perim diff: ,941.088, Perim diff Contribution: ,-282.326,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.935349, Inv Area Ratio Contribution: ,654.744, Final Score: ,-47.6898
Point: ,289,135,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.0115669, New Scanned Cells Contribution: ,0.578346,Area ratio: ,0.895489, Area ratio Contribution: ,26.8647,Perim diff: ,941.803, Perim diff Contribution: ,-282.541,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.931806, Inv Area Ratio Contribution: ,652.264, Final Score: ,-23.1099
Point: ,285,137,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.012616, New Scanned Cells Contribution: ,0.6308,Area ratio: ,0.891357, Area ratio Contribution: ,26.7407,Perim diff: ,941.515, Perim diff Contribution: ,-282.455,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.928128, Inv Area Ratio Contribution: ,649.69, Final Score: ,-7.3769
Point: ,285,140,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0146604, New Scanned Cells Contribution: ,0.73302,Area ratio: ,0.883863, Area ratio Contribution: ,26.5159,Perim diff: ,945.168, Perim diff Contribution: ,-283.55,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.926269, Inv Area Ratio Contribution: ,648.389, Final Score: ,-15.3489
Point: ,282,146,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0190182, New Scanned Cells Contribution: ,0.950908,Area ratio: ,0.869251, Area ratio Contribution: ,26.0775,Perim diff: ,953.704, Perim diff Contribution: ,-286.111,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.918292, Inv Area Ratio Contribution: ,642.805, Final Score: ,-31.7429
Point: ,277,151,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.021197, New Scanned Cells Contribution: ,1.05985,Area ratio: ,0.858266, Area ratio Contribution: ,25.748,Perim diff: ,961.245, Perim diff Contribution: ,-288.374,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.689607, Inv Area Ratio Contribution: ,482.725, Final Score: ,95.3202
Point: ,271,154,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0213584, New Scanned Cells Contribution: ,1.06792,Area ratio: ,0.851937, Area ratio Contribution: ,25.5581,Perim diff: ,967.245, Perim diff Contribution: ,-290.174,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.689493, Inv Area Ratio Contribution: ,482.645, Final Score: ,85.5806
Point: ,266,154,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0205245, New Scanned Cells Contribution: ,1.02623,Area ratio: ,0.852531, Area ratio Contribution: ,25.5759,Perim diff: ,966.568, Perim diff Contribution: ,-289.971,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.689949, Inv Area Ratio Contribution: ,482.965, Final Score: ,89.4001
Point: ,265,155,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0214391, New Scanned Cells Contribution: ,1.07196,Area ratio: ,0.85068, Area ratio Contribution: ,25.5204,Perim diff: ,968.118, Perim diff Contribution: ,-290.435,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.689479, Inv Area Ratio Contribution: ,482.635, Final Score: ,82.1925
Point: ,264,154,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0205245, New Scanned Cells Contribution: ,1.02623,Area ratio: ,0.853074, Area ratio Contribution: ,25.5922,Perim diff: ,966.568, Perim diff Contribution: ,-289.971,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.689949, Inv Area Ratio Contribution: ,482.965, Final Score: ,89.4164
Point: ,259,154,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0213584, New Scanned Cells Contribution: ,1.06792,Area ratio: ,0.855208, Area ratio Contribution: ,25.6562,Perim diff: ,967.597, Perim diff Contribution: ,-290.279,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.689493, Inv Area Ratio Contribution: ,482.645, Final Score: ,85.5732
Point: ,253,151,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0206052, New Scanned Cells Contribution: ,1.03026,Area ratio: ,0.864268, Area ratio Contribution: ,25.928,Perim diff: ,950.045, Perim diff Contribution: ,-285.013,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.689976, Inv Area Ratio Contribution: ,482.983, Final Score: ,99.0895
Point: ,248,146,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0174311, New Scanned Cells Contribution: ,0.871553,Area ratio: ,0.875459, Area ratio Contribution: ,26.2638,Perim diff: ,932.675, Perim diff Contribution: ,-279.802,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.69169, Inv Area Ratio Contribution: ,484.183, Final Score: ,116.051
Point: ,245,140,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0124546, New Scanned Cells Contribution: ,0.62273,Area ratio: ,0.887406, Area ratio Contribution: ,26.6222,Perim diff: ,920.68, Perim diff Contribution: ,-276.204,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.694243, Inv Area Ratio Contribution: ,485.97, Final Score: ,129.575
Point: ,245,137,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.00976463, New Scanned Cells Contribution: ,0.488231,Area ratio: ,0.893215, Area ratio Contribution: ,26.7964,Perim diff: ,917.924, Perim diff Contribution: ,-275.377,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.695654, Inv Area Ratio Contribution: ,486.958, Final Score: ,136.881
Point: ,240,140,Dist:,26.1885, Dist contribution: ,-130.943, New scanned ratio: ,0.0136113, New Scanned Cells Contribution: ,0.680565,Area ratio: ,0.887654, Area ratio Contribution: ,26.6296,Perim diff: ,919.127, Perim diff Contribution: ,-275.738,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.693692, Inv Area Ratio Contribution: ,485.584, Final Score: ,106.114
Point: ,235,140,Dist:,30.9974, Dist contribution: ,-154.987, New scanned ratio: ,0.0143376, New Scanned Cells Contribution: ,0.71688,Area ratio: ,0.887581, Area ratio Contribution: ,26.6274,Perim diff: ,919.682, Perim diff Contribution: ,-275.905,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.693349, Inv Area Ratio Contribution: ,485.344, Final Score: ,81.6969
Point: ,234,141,Dist:,32.308, Dist contribution: ,-161.54, New scanned ratio: ,0.0154136, New Scanned Cells Contribution: ,0.770679,Area ratio: ,0.885669, Area ratio Contribution: ,26.5701,Perim diff: ,922.15, Perim diff Contribution: ,-276.645,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.692791, Inv Area Ratio Contribution: ,484.954, Final Score: ,74.0096
Point: ,233,140,Dist:,32.9369, Dist contribution: ,-164.685, New scanned ratio: ,0.014499, New Scanned Cells Contribution: ,0.72495,Area ratio: ,0.887441, Area ratio Contribution: ,26.6232,Perim diff: ,921.893, Perim diff Contribution: ,-276.568,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.693215, Inv Area Ratio Contribution: ,485.25, Final Score: ,71.246
Point: ,230,140,Dist:,35.8586, Dist contribution: ,-179.293, New scanned ratio: ,0.0146604, New Scanned Cells Contribution: ,0.73302,Area ratio: ,0.887104, Area ratio Contribution: ,26.6131,Perim diff: ,923.865, Perim diff Contribution: ,-277.16,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.693148, Inv Area Ratio Contribution: ,485.203, Final Score: ,55.9968
Point: ,227,143,Dist:,39.7604, Dist contribution: ,-198.802, New scanned ratio: ,0.0177808, New Scanned Cells Contribution: ,0.889038,Area ratio: ,0.881176, Area ratio Contribution: ,26.4353,Perim diff: ,934.712, Perim diff Contribution: ,-280.414,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.691481, Inv Area Ratio Contribution: ,484.037, Final Score: ,32.0457
BEST Point:,245,137, Score: ,136.881
Total frontiers: ,158, Prioritised frontiers: ,20
At: ,215,126,
Point: ,239,156,Dist:,45.793, Dist contribution: ,-228.965, New scanned ratio: ,0.0210366, New Scanned Cells Contribution: ,1.05183,Area ratio: ,0.85832, Area ratio Contribution: ,25.7496,Perim diff: ,950.695, Perim diff Contribution: ,-285.208,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.685206, Inv Area Ratio Contribution: ,479.644, Final Score: ,-7.82797
Point: ,233,153,Dist:,39.4463, Dist contribution: ,-197.231, New scanned ratio: ,0.0192503, New Scanned Cells Contribution: ,0.962513,Area ratio: ,0.864477, Area ratio Contribution: ,25.9343,Perim diff: ,942.11, Perim diff Contribution: ,-282.633,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.686173, Inv Area Ratio Contribution: ,480.321, Final Score: ,27.2538
Point: ,228,148,Dist:,31.4159, Dist contribution: ,-157.08, New scanned ratio: ,0.0154109, New Scanned Cells Contribution: ,0.770543,Area ratio: ,0.873849, Area ratio Contribution: ,26.2155,Perim diff: ,931.443, Perim diff Contribution: ,-279.433,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.688209, Inv Area Ratio Contribution: ,481.746, Final Score: ,72.1199
Point: ,226,143,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0110916, New Scanned Cells Contribution: ,0.554578,Area ratio: ,0.883126, Area ratio Contribution: ,26.4938,Perim diff: ,924.217, Perim diff Contribution: ,-277.265,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.69044, Inv Area Ratio Contribution: ,483.308, Final Score: ,109.56
Point: ,221,146,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0157308, New Scanned Cells Contribution: ,0.786541,Area ratio: ,0.878336, Area ratio Contribution: ,26.3501,Perim diff: ,931.721, Perim diff Contribution: ,-279.516,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.688048, Inv Area Ratio Contribution: ,481.634, Final Score: ,95.7372
Point: ,216,146,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0177305, New Scanned Cells Contribution: ,0.886525,Area ratio: ,0.879309, Area ratio Contribution: ,26.3793,Perim diff: ,938.107, Perim diff Contribution: ,-281.432,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.687, Inv Area Ratio Contribution: ,480.9, Final Score: ,96.5374
Point: ,215,147,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0191436, New Scanned Cells Contribution: ,0.95718,Area ratio: ,0.877729, Area ratio Contribution: ,26.3319,Perim diff: ,940.733, Perim diff Contribution: ,-282.22,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.686294, Inv Area Ratio Contribution: ,480.406, Final Score: ,88.8753
Point: ,214,146,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0186104, New Scanned Cells Contribution: ,0.930518,Area ratio: ,0.879802, Area ratio Contribution: ,26.3941,Perim diff: ,941.061, Perim diff Contribution: ,-282.318,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.686543, Inv Area Ratio Contribution: ,480.58, Final Score: ,95.3903
Point: ,209,146,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0209566, New Scanned Cells Contribution: ,1.04783,Area ratio: ,0.881075, Area ratio Contribution: ,26.4322,Perim diff: ,951.646, Perim diff Contribution: ,-285.494,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.685266, Inv Area Ratio Contribution: ,479.687, Final Score: ,88.1561
Point: ,203,143,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0207967, New Scanned Cells Contribution: ,1.03983,Area ratio: ,0.887974, Area ratio Contribution: ,26.6392,Perim diff: ,951.698, Perim diff Contribution: ,-285.509,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.685347, Inv Area Ratio Contribution: ,479.743, Final Score: ,96.0739
Point: ,198,138,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0183704, New Scanned Cells Contribution: ,0.91852,Area ratio: ,0.89752, Area ratio Contribution: ,26.9256,Perim diff: ,938.154, Perim diff Contribution: ,-281.446,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.68665, Inv Area Ratio Contribution: ,480.655, Final Score: ,111.589
Point: ,195,132,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0140511, New Scanned Cells Contribution: ,0.702554,Area ratio: ,0.907808, Area ratio Contribution: ,27.2342,Perim diff: ,924.5, Perim diff Contribution: ,-277.35,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.688942, Inv Area Ratio Contribution: ,482.259, Final Score: ,125.41
Point: ,195,129,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.0113582, New Scanned Cells Contribution: ,0.567909,Area ratio: ,0.905359, Area ratio Contribution: ,27.1608,Perim diff: ,920.375, Perim diff Contribution: ,-276.113,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.690346, Inv Area Ratio Contribution: ,483.242, Final Score: ,132.875
Point: ,190,129,Dist:,25.3024, Dist contribution: ,-126.512, New scanned ratio: ,0.0132779, New Scanned Cells Contribution: ,0.663894,Area ratio: ,0.907144, Area ratio Contribution: ,27.2143,Perim diff: ,919.627, Perim diff Contribution: ,-275.888,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.689365, Inv Area Ratio Contribution: ,482.555, Final Score: ,107.934
Point: ,189,130,Dist:,26.5149, Dist contribution: ,-132.575, New scanned ratio: ,0.0145577, New Scanned Cells Contribution: ,0.727884,Area ratio: ,0.90829, Area ratio Contribution: ,27.2487,Perim diff: ,921.041, Perim diff Contribution: ,-276.312,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.688713, Inv Area Ratio Contribution: ,482.099, Final Score: ,101.089
Point: ,188,129,Dist:,27.2802, Dist contribution: ,-136.401, New scanned ratio: ,0.0139444, New Scanned Cells Contribution: ,0.697222,Area ratio: ,0.907772, Area ratio Contribution: ,27.2331,Perim diff: ,920.729, Perim diff Contribution: ,-276.219,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.689002, Inv Area Ratio Contribution: ,482.301, Final Score: ,97.5119
Point: ,183,129,Dist:,32.2368, Dist contribution: ,-161.184, New scanned ratio: ,0.0155175, New Scanned Cells Contribution: ,0.775876,Area ratio: ,0.909195, Area ratio Contribution: ,27.2759,Perim diff: ,923.622, Perim diff Contribution: ,-277.087,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.688203, Inv Area Ratio Contribution: ,481.742, Final Score: ,71.4229
Point: ,182,128,Dist:,33.1023, Dist contribution: ,-165.511, New scanned ratio: ,0.0147976, New Scanned Cells Contribution: ,0.739882,Area ratio: ,0.908544, Area ratio Contribution: ,27.2563,Perim diff: ,923.622, Perim diff Contribution: ,-277.087,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.688565, Inv Area Ratio Contribution: ,481.996, Final Score: ,67.2939
Point: ,179,128,Dist:,36.0938, Dist contribution: ,-180.469, New scanned ratio: ,0.0154909, New Scanned Cells Contribution: ,0.774543,Area ratio: ,0.909183, Area ratio Contribution: ,27.2755,Perim diff: ,924.651, Perim diff Contribution: ,-277.395,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.688203, Inv Area Ratio Contribution: ,481.742, Final Score: ,51.8276
Point: ,176,130,Dist:,39.3451, Dist contribution: ,-196.726, New scanned ratio: ,0.0178905, New Scanned Cells Contribution: ,0.894524,Area ratio: ,0.911306, Area ratio Contribution: ,27.3392,Perim diff: ,932.611, Perim diff Contribution: ,-279.783,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.686933, Inv Area Ratio Contribution: ,480.853, Final Score: ,32.4775
BEST Point:,195,129, Score: ,132.875
Total frontiers: ,158, Prioritised frontiers: ,23
At: ,245,136,
Point: ,282,146,Dist:,39.2173, Dist contribution: ,-196.087, New scanned ratio: ,0.0186544, New Scanned Cells Contribution: ,0.932718,Area ratio: ,0.886063, Area ratio Contribution: ,26.5819,Perim diff: ,950.81, Perim diff Contribution: ,-285.243,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.916912, Inv Area Ratio Contribution: ,641.838, Final Score: ,-112.077
Point: ,277,151,Dist:,37.4733, Dist contribution: ,-187.367, New scanned ratio: ,0.0207916, New Scanned Cells Contribution: ,1.03958,Area ratio: ,0.874899, Area ratio Contribution: ,26.247,Perim diff: ,957.945, Perim diff Contribution: ,-287.384,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.679891, Inv Area Ratio Contribution: ,475.924, Final Score: ,28.3603
Point: ,271,154,Dist:,34.9794, Dist contribution: ,-174.897, New scanned ratio: ,0.0205277, New Scanned Cells Contribution: ,1.02639,Area ratio: ,0.868127, Area ratio Contribution: ,26.0438,Perim diff: ,956.814, Perim diff Contribution: ,-287.044,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.680046, Inv Area Ratio Contribution: ,476.032, Final Score: ,41.0612
Point: ,266,154,Dist:,31.4414, Dist contribution: ,-157.207, New scanned ratio: ,0.0186016, New Scanned Cells Contribution: ,0.930079,Area ratio: ,0.867883, Area ratio Contribution: ,26.0365,Perim diff: ,951.651, Perim diff Contribution: ,-285.495,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.681081, Inv Area Ratio Contribution: ,476.756, Final Score: ,60.9208
Point: ,265,155,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.0192612, New Scanned Cells Contribution: ,0.963061,Area ratio: ,0.865805, Area ratio Contribution: ,25.9741,Perim diff: ,951.012, Perim diff Contribution: ,-285.303,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.680745, Inv Area Ratio Contribution: ,476.521, Final Score: ,59.1455
Point: ,264,154,Dist:,30.1423, Dist contribution: ,-150.712, New scanned ratio: ,0.0179683, New Scanned Cells Contribution: ,0.898417,Area ratio: ,0.867913, Area ratio Contribution: ,26.0374,Perim diff: ,948.823, Perim diff Contribution: ,-284.647,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.681417, Inv Area Ratio Contribution: ,476.992, Final Score: ,68.4689
