Signal name: ,MUTYUC, Signal value: ,13.1487
Total frontiers: ,14, Prioritised frontiers: ,16
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,23.5599,Area ratio: ,0.888314, Area ratio Contribution: ,26.6494,Perim diff: ,168.147, Perim diff Contribution: ,-50.4442,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306, Final Score: ,591.971
Point: ,101,200,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0152249, New Scanned Cells Contribution: ,0.761246,Area ratio: ,0.929013, Area ratio Contribution: ,27.8704,Perim diff: ,1022.91, Perim diff Contribution: ,-306.874,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886309, Inv Area Ratio Contribution: ,620.416, Final Score: ,216.335
Point: ,95,203,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0149377, New Scanned Cells Contribution: ,0.746883,Area ratio: ,0.924442, Area ratio Contribution: ,27.7332,Perim diff: ,1019.25, Perim diff Contribution: ,-305.775,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886709, Inv Area Ratio Contribution: ,620.697, Final Score: ,209.885
Point: ,90,203,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0136354, New Scanned Cells Contribution: ,0.68177,Area ratio: ,0.925389, Area ratio Contribution: ,27.7617,Perim diff: ,1012.32, Perim diff Contribution: ,-303.696,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888469, Inv Area Ratio Contribution: ,621.929, Final Score: ,216.479
Point: ,89,204,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0141333, New Scanned Cells Contribution: ,0.706666,Area ratio: ,0.923891, Area ratio Contribution: ,27.7167,Perim diff: ,1013.1, Perim diff Contribution: ,-303.929,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887826, Inv Area Ratio Contribution: ,621.478, Final Score: ,209.373
Point: ,88,203,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0132141, New Scanned Cells Contribution: ,0.660704,Area ratio: ,0.925842, Area ratio Contribution: ,27.7753,Perim diff: ,1010.91, Perim diff Contribution: ,-303.272,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889016, Inv Area Ratio Contribution: ,622.311, Final Score: ,217.279
Point: ,83,203,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0125247, New Scanned Cells Contribution: ,0.626233,Area ratio: ,0.927029, Area ratio Contribution: ,27.8109,Perim diff: ,1006.64, Perim diff Contribution: ,-301.993,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889914, Inv Area Ratio Contribution: ,622.94, Final Score: ,215.867
Point: ,82,202,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.011682, New Scanned Cells Contribution: ,0.584101,Area ratio: ,0.92912, Area ratio Contribution: ,27.8736,Perim diff: ,1004.64, Perim diff Contribution: ,-301.393,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891006, Inv Area Ratio Contribution: ,623.704, Final Score: ,222.305
Point: ,79,202,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0115863, New Scanned Cells Contribution: ,0.579313,Area ratio: ,0.929971, Area ratio Contribution: ,27.8991,Perim diff: ,1003.21, Perim diff Contribution: ,-300.962,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89114, Inv Area Ratio Contribution: ,623.798, Final Score: ,217.977
Point: ,76,204,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0130417, New Scanned Cells Contribution: ,0.652086,Area ratio: ,0.927198, Area ratio Contribution: ,27.8159,Perim diff: ,1006.17, Perim diff Contribution: ,-301.852,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889258, Inv Area Ratio Contribution: ,622.481, Final Score: ,197.81
Point: ,71,204,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0130417, New Scanned Cells Contribution: ,0.652086,Area ratio: ,0.928767, Area ratio Contribution: ,27.863,Perim diff: ,1003.3, Perim diff Contribution: ,-300.99,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889271, Inv Area Ratio Contribution: ,622.489, Final Score: ,186.414
Point: ,70,205,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0137695, New Scanned Cells Contribution: ,0.688473,Area ratio: ,0.927206, Area ratio Contribution: ,27.8162,Perim diff: ,1006.58, Perim diff Contribution: ,-301.975,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888275, Inv Area Ratio Contribution: ,621.793, Final Score: ,176.543
Point: ,69,204,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0130417, New Scanned Cells Contribution: ,0.652086,Area ratio: ,0.929392, Area ratio Contribution: ,27.8818,Perim diff: ,1003.3, Perim diff Contribution: ,-300.99,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889271, Inv Area Ratio Contribution: ,622.489, Final Score: ,180.722
Point: ,64,204,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0130417, New Scanned Cells Contribution: ,0.652086,Area ratio: ,0.930925, Area ratio Contribution: ,27.9277,Perim diff: ,1006.27, Perim diff Contribution: ,-301.88,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889258, Inv Area Ratio Contribution: ,622.481, Final Score: ,163.994
Point: ,61,202,Dist:,37.3375, Dist contribution: ,-186.688, New scanned ratio: ,0.0115863, New Scanned Cells Contribution: ,0.579313,Area ratio: ,0.935664, Area ratio Contribution: ,28.0699,Perim diff: ,1003.21, Perim diff Contribution: ,-300.964,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891176, Inv Area Ratio Contribution: ,623.823, Final Score: ,164.722
Point: ,58,202,Dist:,39.637, Dist contribution: ,-198.185, New scanned ratio: ,0.011682, New Scanned Cells Contribution: ,0.584101,Area ratio: ,0.936699, Area ratio Contribution: ,28.101,Perim diff: ,1004.64, Perim diff Contribution: ,-301.393,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891006, Inv Area Ratio Contribution: ,623.704, Final Score: ,152.711
Point: ,57,203,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0125247, New Scanned Cells Contribution: ,0.626233,Area ratio: ,0.935201, Area ratio Contribution: ,28.056,Perim diff: ,1006.64, Perim diff Contribution: ,-301.993,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889914, Inv Area Ratio Contribution: ,622.94, Final Score: ,143.373
BEST Point:,109,182, Score: ,262.146
Total frontiers: ,101, Prioritised frontiers: ,25
At: ,144,160,
Point: ,183,158,Dist:,39.0866, Dist contribution: ,-195.433, New scanned ratio: ,0.0124527, New Scanned Cells Contribution: ,0.622635,Area ratio: ,0.968796, Area ratio Contribution: ,29.0639,Perim diff: ,991.644, Perim diff Contribution: ,-297.493,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884719, Inv Area Ratio Contribution: ,619.303, Final Score: ,155.964
Point: ,180,156,Dist:,36.3736, Dist contribution: ,-181.868, New scanned ratio: ,0.0103804, New Scanned Cells Contribution: ,0.519021,Area ratio: ,0.966814, Area ratio Contribution: ,29.0044,Perim diff: ,986.541, Perim diff Contribution: ,-295.962,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886326, Inv Area Ratio Contribution: ,620.428, Final Score: ,172.021
Point: ,175,159,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.0111409, New Scanned Cells Contribution: ,0.557045,Area ratio: ,0.967521, Area ratio Contribution: ,29.0256,Perim diff: ,982.114, Perim diff Contribution: ,-294.634,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885389, Inv Area Ratio Contribution: ,619.772, Final Score: ,199.484
Point: ,170,159,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.00960094, New Scanned Cells Contribution: ,0.480047,Area ratio: ,0.966007, Area ratio Contribution: ,28.9802,Perim diff: ,979.631, Perim diff Contribution: ,-293.889,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887434, Inv Area Ratio Contribution: ,621.204, Final Score: ,226.513
Point: ,169,160,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.00988612, New Scanned Cells Contribution: ,0.494306,Area ratio: ,0.966282, Area ratio Contribution: ,28.9885,Perim diff: ,979.814, Perim diff Contribution: ,-293.944,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887069, Inv Area Ratio Contribution: ,620.948, Final Score: ,231.387
Point: ,168,159,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.00893553, New Scanned Cells Contribution: ,0.446777,Area ratio: ,0.965401, Area ratio Contribution: ,28.962,Perim diff: ,977.631, Perim diff Contribution: ,-293.289,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888287, Inv Area Ratio Contribution: ,621.801, Final Score: ,237.644
Point: ,164,159,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00750965, New Scanned Cells Contribution: ,0.375482,Area ratio: ,0.963988, Area ratio Contribution: ,28.9196,Perim diff: ,980.003, Perim diff Contribution: ,-294.001,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890113, Inv Area Ratio Contribution: ,623.079, Final Score: ,258.063
Point: ,165,160,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00844123, New Scanned Cells Contribution: ,0.422061,Area ratio: ,0.964887, Area ratio Contribution: ,28.9466,Perim diff: ,980.599, Perim diff Contribution: ,-294.18,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888896, Inv Area Ratio Contribution: ,622.227, Final Score: ,252.316
Point: ,164,161,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00863134, New Scanned Cells Contribution: ,0.431567,Area ratio: ,0.965052, Area ratio Contribution: ,28.9516,Perim diff: ,982.003, Perim diff Contribution: ,-294.601,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888652, Inv Area Ratio Contribution: ,622.056, Final Score: ,256.528
Point: ,164,166,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0116732, New Scanned Cells Contribution: ,0.583661,Area ratio: ,0.965367, Area ratio Contribution: ,28.961,Perim diff: ,988.753, Perim diff Contribution: ,-296.626,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884621, Inv Area Ratio Contribution: ,619.235, Final Score: ,244.718
Point: ,161,172,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0141067, New Scanned Cells Contribution: ,0.705337,Area ratio: ,0.959556, Area ratio Contribution: ,28.7867,Perim diff: ,1003.3, Perim diff Contribution: ,-300.99,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878576, Inv Area Ratio Contribution: ,615.003, Final Score: ,228.041
Point: ,156,177,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0151144, New Scanned Cells Contribution: ,0.755718,Area ratio: ,0.954735, Area ratio Contribution: ,28.6421,Perim diff: ,1022.91, Perim diff Contribution: ,-306.874,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877035, Inv Area Ratio Contribution: ,613.924, Final Score: ,210.609
Point: ,150,180,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0148292, New Scanned Cells Contribution: ,0.741459,Area ratio: ,0.952472, Area ratio Contribution: ,28.5742,Perim diff: ,1019.25, Perim diff Contribution: ,-305.775,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877435, Inv Area Ratio Contribution: ,614.205, Final Score: ,204.229
Point: ,145,180,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0132512, New Scanned Cells Contribution: ,0.66256,Area ratio: ,0.953705, Area ratio Contribution: ,28.6111,Perim diff: ,998.843, Perim diff Contribution: ,-299.653,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879778, Inv Area Ratio Contribution: ,615.845, Final Score: ,215.269
Point: ,144,181,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0135554, New Scanned Cells Contribution: ,0.67777,Area ratio: ,0.952522, Area ratio Contribution: ,28.5757,Perim diff: ,996.472, Perim diff Contribution: ,-298.942,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879402, Inv Area Ratio Contribution: ,615.581, Final Score: ,209.293
Point: ,143,180,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0125097, New Scanned Cells Contribution: ,0.625487,Area ratio: ,0.954035, Area ratio Contribution: ,28.621,Perim diff: ,994.371, Perim diff Contribution: ,-298.311,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880773, Inv Area Ratio Contribution: ,616.541, Final Score: ,217.281
Point: ,138,180,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0106466, New Scanned Cells Contribution: ,0.53233,Area ratio: ,0.954881, Area ratio Contribution: ,28.6464,Perim diff: ,985.348, Perim diff Contribution: ,-295.604,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883213, Inv Area Ratio Contribution: ,618.249, Final Score: ,218.307
Point: ,137,179,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.00965798, New Scanned Cells Contribution: ,0.482899,Area ratio: ,0.956113, Area ratio Contribution: ,28.6834,Perim diff: ,983.288, Perim diff Contribution: ,-294.986,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884536, Inv Area Ratio Contribution: ,619.176, Final Score: ,224.892
Point: ,134,179,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.00861233, New Scanned Cells Contribution: ,0.430617,Area ratio: ,0.956652, Area ratio Contribution: ,28.6996,Perim diff: ,981.205, Perim diff Contribution: ,-294.362,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885884, Inv Area Ratio Contribution: ,620.119, Final Score: ,221.55
Point: ,131,181,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.00870739, New Scanned Cells Contribution: ,0.435369,Area ratio: ,0.954876, Area ratio Contribution: ,28.6463,Perim diff: ,980.827, Perim diff Contribution: ,-294.248,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885787, Inv Area Ratio Contribution: ,620.051, Final Score: ,203.598
Point: ,128,181,Dist:,31.6432, Dist contribution: ,-158.216, New scanned ratio: ,0.00762372, New Scanned Cells Contribution: ,0.381186,Area ratio: ,0.955429, Area ratio Contribution: ,28.6629,Perim diff: ,980.42, Perim diff Contribution: ,-294.126,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887158, Inv Area Ratio Contribution: ,621.011, Final Score: ,197.613
Point: ,129,182,Dist:,32.2949, Dist contribution: ,-161.474, New scanned ratio: ,0.0085553, New Scanned Cells Contribution: ,0.427765,Area ratio: ,0.953796, Area ratio Contribution: ,28.6139,Perim diff: ,980.838, Perim diff Contribution: ,-294.251,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885981, Inv Area Ratio Contribution: ,620.187, Final Score: ,193.402
Point: ,128,183,Dist:,33.9118, Dist contribution: ,-169.559, New scanned ratio: ,0.00874541, New Scanned Cells Contribution: ,0.437271,Area ratio: ,0.952482, Area ratio Contribution: ,28.5745,Perim diff: ,982.42, Perim diff Contribution: ,-294.726,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885702, Inv Area Ratio Contribution: ,619.991, Final Score: ,184.618
Point: ,128,188,Dist:,39.7613, Dist contribution: ,-198.806, New scanned ratio: ,0.0118063, New Scanned Cells Contribution: ,0.590315,Area ratio: ,0.945339, Area ratio Contribution: ,28.3602,Perim diff: ,989.17, Perim diff Contribution: ,-296.751,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881672, Inv Area Ratio Contribution: ,617.17, Final Score: ,150.463
Point: ,125,194,Dist:,48.1107, Dist contribution: ,-240.554, New scanned ratio: ,0.0143539, New Scanned Cells Contribution: ,0.717694,Area ratio: ,0.936566, Area ratio Contribution: ,28.097,Perim diff: ,1003.52, Perim diff Contribution: ,-301.057,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878224, Inv Area Ratio Contribution: ,614.757, Final Score: ,101.861
BEST Point:,164,159, Score: ,258.063
Total frontiers: ,102, Prioritised frontiers: ,28
At: ,108,182,
Point: ,145,180,Dist:,37.0912, Dist contribution: ,-185.456, New scanned ratio: ,0.0122133, New Scanned Cells Contribution: ,0.610665,Area ratio: ,0.959743, Area ratio Contribution: ,28.7923,Perim diff: ,987.629, Perim diff Contribution: ,-296.289,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874685, Inv Area Ratio Contribution: ,612.279, Final Score: ,159.838
Point: ,144,181,Dist:,36.0235, Dist contribution: ,-180.117, New scanned ratio: ,0.012723, New Scanned Cells Contribution: ,0.636149,Area ratio: ,0.95875, Area ratio Contribution: ,28.7625,Perim diff: ,986.305, Perim diff Contribution: ,-295.892,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874015, Inv Area Ratio Contribution: ,611.811, Final Score: ,165.1
Point: ,143,180,Dist:,35.0964, Dist contribution: ,-175.482, New scanned ratio: ,0.0118169, New Scanned Cells Contribution: ,0.590845,Area ratio: ,0.960396, Area ratio Contribution: ,28.8119,Perim diff: ,983.519, Perim diff Contribution: ,-295.056,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875245, Inv Area Ratio Contribution: ,612.672, Final Score: ,171.436
Point: ,138,180,Dist:,30.1125, Dist contribution: ,-150.562, New scanned ratio: ,0.0104766, New Scanned Cells Contribution: ,0.523832,Area ratio: ,0.961667, Area ratio Contribution: ,28.85,Perim diff: ,981.448, Perim diff Contribution: ,-294.435,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876986, Inv Area Ratio Contribution: ,613.89, Final Score: ,198.168
Point: ,137,179,Dist:,29.2611, Dist contribution: ,-146.305, New scanned ratio: ,0.00955168, New Scanned Cells Contribution: ,0.477584,Area ratio: ,0.962969, Area ratio Contribution: ,28.8891,Perim diff: ,978.56, Perim diff Contribution: ,-293.568,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878241, Inv Area Ratio Contribution: ,614.768, Final Score: ,204.162
Point: ,134,179,Dist:,26.2909, Dist contribution: ,-131.454, New scanned ratio: ,0.0085512, New Scanned Cells Contribution: ,0.42756,Area ratio: ,0.963537, Area ratio Contribution: ,28.9061,Perim diff: ,980.743, Perim diff Contribution: ,-294.223,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879507, Inv Area Ratio Contribution: ,615.655, Final Score: ,219.211
Point: ,131,181,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.00864559, New Scanned Cells Contribution: ,0.432279,Area ratio: ,0.961703, Area ratio Contribution: ,28.8511,Perim diff: ,980.411, Perim diff Contribution: ,-294.123,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87941, Inv Area Ratio Contribution: ,615.587, Final Score: ,235.463
