Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,23.5599,Area ratio: ,0.888314, Area ratio Contribution: ,26.6494,Perim diff: ,168.147, Perim diff Contribution: ,-50.4442,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306, Final Score: ,591.971
Point: ,201,160,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0148567, New Scanned Cells Contribution: ,0.742834,Area ratio: ,0.939813, Area ratio Contribution: ,28.1944,Perim diff: ,1015.64, Perim diff Contribution: ,-304.691,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.882312, Inv Area Ratio Contribution: ,617.618, Final Score: ,-58.4466
Point: ,201,165,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0160275, New Scanned Cells Contribution: ,0.801373,Area ratio: ,0.928728, Area ratio Contribution: ,27.8619,Perim diff: ,1035.7, Perim diff Contribution: ,-310.71,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880816, Inv Area Ratio Contribution: ,616.571, Final Score: ,227.088
Point: ,198,171,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0160476, New Scanned Cells Contribution: ,0.802382,Area ratio: ,0.916852, Area ratio Contribution: ,27.5056,Perim diff: ,1035.34, Perim diff Contribution: ,-310.601,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880749, Inv Area Ratio Contribution: ,616.524, Final Score: ,218.767
Point: ,193,176,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0160476, New Scanned Cells Contribution: ,0.802382,Area ratio: ,0.908973, Area ratio Contribution: ,27.2692,Perim diff: ,1035.1, Perim diff Contribution: ,-310.529,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880737, Inv Area Ratio Contribution: ,616.516, Final Score: ,208.22
Point: ,187,179,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0157449, New Scanned Cells Contribution: ,0.787243,Area ratio: ,0.906184, Area ratio Contribution: ,27.1855,Perim diff: ,1029.92, Perim diff Contribution: ,-308.975,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881142, Inv Area Ratio Contribution: ,616.8, Final Score: ,202.281
Point: ,182,179,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0143722, New Scanned Cells Contribution: ,0.718611,Area ratio: ,0.908563, Area ratio Contribution: ,27.2569,Perim diff: ,1022.87, Perim diff Contribution: ,-306.861,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882773, Inv Area Ratio Contribution: ,617.941, Final Score: ,208.86
Point: ,181,180,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0148971, New Scanned Cells Contribution: ,0.744853,Area ratio: ,0.907454, Area ratio Contribution: ,27.2236,Perim diff: ,1023.29, Perim diff Contribution: ,-306.987,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882188, Inv Area Ratio Contribution: ,617.532, Final Score: ,201.913
Point: ,180,179,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0139281, New Scanned Cells Contribution: ,0.696407,Area ratio: ,0.909589, Area ratio Contribution: ,27.2877,Perim diff: ,1021.1, Perim diff Contribution: ,-306.331,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88329, Inv Area Ratio Contribution: ,618.303, Final Score: ,209.76
Point: ,175,179,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0132015, New Scanned Cells Contribution: ,0.660073,Area ratio: ,0.912599, Area ratio Contribution: ,27.378,Perim diff: ,1016.97, Perim diff Contribution: ,-305.091,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884111, Inv Area Ratio Contribution: ,618.878, Final Score: ,208.309
Point: ,174,178,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0123133, New Scanned Cells Contribution: ,0.615664,Area ratio: ,0.91484, Area ratio Contribution: ,27.4452,Perim diff: ,1014.97, Perim diff Contribution: ,-304.491,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885124, Inv Area Ratio Contribution: ,619.587, Final Score: ,214.693
Point: ,171,178,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0121518, New Scanned Cells Contribution: ,0.60759,Area ratio: ,0.916889, Area ratio Contribution: ,27.5067,Perim diff: ,1012.16, Perim diff Contribution: ,-303.649,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885315, Inv Area Ratio Contribution: ,619.72, Final Score: ,210.848
Point: ,168,180,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0135648, New Scanned Cells Contribution: ,0.67824,Area ratio: ,0.915741, Area ratio Contribution: ,27.4722,Perim diff: ,1013.89, Perim diff Contribution: ,-304.168,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883729, Inv Area Ratio Contribution: ,618.61, Final Score: ,191.307
Point: ,163,180,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0133629, New Scanned Cells Contribution: ,0.668147,Area ratio: ,0.919204, Area ratio Contribution: ,27.5761,Perim diff: ,1012.07, Perim diff Contribution: ,-303.621,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883954, Inv Area Ratio Contribution: ,618.768, Final Score: ,179.791
Point: ,162,181,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0141098, New Scanned Cells Contribution: ,0.705491,Area ratio: ,0.918265, Area ratio Contribution: ,27.548,Perim diff: ,1013.54, Perim diff Contribution: ,-304.062,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883099, Inv Area Ratio Contribution: ,618.169, Final Score: ,170.581
Point: ,161,180,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0132822, New Scanned Cells Contribution: ,0.66411,Area ratio: ,0.920583, Area ratio Contribution: ,27.6175,Perim diff: ,1010.67, Perim diff Contribution: ,-303.2,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884066, Inv Area Ratio Contribution: ,618.847, Final Score: ,174.617
Point: ,156,180,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0131005, New Scanned Cells Contribution: ,0.655026,Area ratio: ,0.924094, Area ratio Contribution: ,27.7228,Perim diff: ,1013.49, Perim diff Contribution: ,-304.046,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884235, Inv Area Ratio Contribution: ,618.965, Final Score: ,158.11
Point: ,155,179,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0122729, New Scanned Cells Contribution: ,0.613646,Area ratio: ,0.926458, Area ratio Contribution: ,27.7937,Perim diff: ,1010.66, Perim diff Contribution: ,-303.197,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88518, Inv Area Ratio Contribution: ,619.626, Final Score: ,160.888
Point: ,152,179,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.0121518, New Scanned Cells Contribution: ,0.60759,Area ratio: ,0.928579, Area ratio Contribution: ,27.8574,Perim diff: ,1012.12, Perim diff Contribution: ,-303.635,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885292, Inv Area Ratio Contribution: ,619.705, Final Score: ,149.691
Point: ,149,181,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.0135648, New Scanned Cells Contribution: ,0.67824,Area ratio: ,0.927339, Area ratio Contribution: ,27.8202,Perim diff: ,1013.89, Perim diff Contribution: ,-304.168,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883707, Inv Area Ratio Contribution: ,618.595, Final Score: ,128.235
BEST Point:,201,158, Score: ,245.398
Total frontiers: ,107, Prioritised frontiers: ,23
At: ,29,180,
Point: ,68,183,Dist:,39.1945, Dist contribution: ,-195.973, New scanned ratio: ,0.0155942, New Scanned Cells Contribution: ,0.77971,Area ratio: ,0.946241, Area ratio Contribution: ,28.3872,Perim diff: ,1029.2, Perim diff Contribution: ,-308.761,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870046, Inv Area Ratio Contribution: ,609.032, Final Score: ,133.365
Point: ,63,183,Dist:,34.2229, Dist contribution: ,-171.115, New scanned ratio: ,0.013742, New Scanned Cells Contribution: ,0.6871,Area ratio: ,0.945499, Area ratio Contribution: ,28.365,Perim diff: ,1022.73, Perim diff Contribution: ,-306.82,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868264, Inv Area Ratio Contribution: ,607.785, Final Score: ,158.802
Point: ,62,184,Dist:,33.4072, Dist contribution: ,-167.036, New scanned ratio: ,0.0140407, New Scanned Cells Contribution: ,0.702037,Area ratio: ,0.944196, Area ratio Contribution: ,28.3259,Perim diff: ,1022.09, Perim diff Contribution: ,-306.628,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867927, Inv Area Ratio Contribution: ,607.549, Final Score: ,162.813
Point: ,61,183,Dist:,32.2368, Dist contribution: ,-161.184, New scanned ratio: ,0.0129454, New Scanned Cells Contribution: ,0.647269,Area ratio: ,0.945204, Area ratio Contribution: ,28.3561,Perim diff: ,1019.99, Perim diff Contribution: ,-305.998,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869209, Inv Area Ratio Contribution: ,608.446, Final Score: ,170.168
Point: ,56,183,Dist:,27.2802, Dist contribution: ,-136.401, New scanned ratio: ,0.0110534, New Scanned Cells Contribution: ,0.552668,Area ratio: ,0.944515, Area ratio Contribution: ,28.3355,Perim diff: ,1012.61, Perim diff Contribution: ,-303.784,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871391, Inv Area Ratio Contribution: ,609.974, Final Score: ,198.577
Point: ,53,181,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.00868336, New Scanned Cells Contribution: ,0.434168,Area ratio: ,0.946269, Area ratio Contribution: ,28.3881,Perim diff: ,1008.5, Perim diff Contribution: ,-302.55,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87418, Inv Area Ratio Contribution: ,611.926, Final Score: ,217.923
Point: ,49,182,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00800621, New Scanned Cells Contribution: ,0.400311,Area ratio: ,0.944738, Area ratio Contribution: ,28.3421,Perim diff: ,1006.19, Perim diff Contribution: ,-301.857,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874968, Inv Area Ratio Contribution: ,612.477, Final Score: ,238.421
Point: ,49,186,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0106351, New Scanned Cells Contribution: ,0.531756,Area ratio: ,0.94015, Area ratio Contribution: ,28.2045,Perim diff: ,1012.03, Perim diff Contribution: ,-303.608,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871908, Inv Area Ratio Contribution: ,610.336, Final Score: ,228.028
Point: ,46,192,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0138814, New Scanned Cells Contribution: ,0.694071,Area ratio: ,0.932469, Area ratio Contribution: ,27.9741,Perim diff: ,1022.62, Perim diff Contribution: ,-306.787,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868085, Inv Area Ratio Contribution: ,607.659, Final Score: ,214.075
Point: ,41,197,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0157336, New Scanned Cells Contribution: ,0.78668,Area ratio: ,0.925672, Area ratio Contribution: ,27.7702,Perim diff: ,1037.32, Perim diff Contribution: ,-311.197,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865779, Inv Area Ratio Contribution: ,606.045, Final Score: ,197.566
Point: ,35,200,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0157137, New Scanned Cells Contribution: ,0.785684,Area ratio: ,0.920714, Area ratio Contribution: ,27.6214,Perim diff: ,1046.47, Perim diff Contribution: ,-313.94,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865723, Inv Area Ratio Contribution: ,606.006, Final Score: ,186.956
Point: ,30,200,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0145586, New Scanned Cells Contribution: ,0.727928,Area ratio: ,0.920288, Area ratio Contribution: ,27.6086,Perim diff: ,1038.49, Perim diff Contribution: ,-311.546,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86714, Inv Area Ratio Contribution: ,606.998, Final Score: ,193.592
Point: ,29,201,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0150963, New Scanned Cells Contribution: ,0.754815,Area ratio: ,0.918961, Area ratio Contribution: ,27.5688,Perim diff: ,1040.72, Perim diff Contribution: ,-312.216,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866487, Inv Area Ratio Contribution: ,606.541, Final Score: ,186.049
Point: ,28,200,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0142001, New Scanned Cells Contribution: ,0.710004,Area ratio: ,0.92017, Area ratio Contribution: ,27.6051,Perim diff: ,1038.12, Perim diff Contribution: ,-311.437,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867545, Inv Area Ratio Contribution: ,607.281, Final Score: ,193.963
Point: ,23,200,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0136623, New Scanned Cells Contribution: ,0.683117,Area ratio: ,0.920204, Area ratio Contribution: ,27.6061,Perim diff: ,1034.05, Perim diff Contribution: ,-310.214,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868175, Inv Area Ratio Contribution: ,607.722, Final Score: ,192.281
Point: ,20,198,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0120492, New Scanned Cells Contribution: ,0.602458,Area ratio: ,0.922777, Area ratio Contribution: ,27.6833,Perim diff: ,1029.82, Perim diff Contribution: ,-308.945,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.871675, Inv Area Ratio Contribution: ,610.172, Final Score: ,-95.9426
Point: ,17,198,Dist:,26.2975, Dist contribution: ,-131.488, New scanned ratio: ,0.0117305, New Scanned Cells Contribution: ,0.586525,Area ratio: ,0.92282, Area ratio Contribution: ,27.6846,Perim diff: ,1029.03, Perim diff Contribution: ,-308.709,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877563, Inv Area Ratio Contribution: ,614.294, Final Score: ,202.269
Point: ,16,199,Dist:,27.9122, Dist contribution: ,-139.561, New scanned ratio: ,0.0122682, New Scanned Cells Contribution: ,0.613411,Area ratio: ,0.921564, Area ratio Contribution: ,27.6469,Perim diff: ,1031.21, Perim diff Contribution: ,-309.362,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878483, Inv Area Ratio Contribution: ,614.938, Final Score: ,194.176
Point: ,11,199,Dist:,30.5629, Dist contribution: ,-152.814, New scanned ratio: ,0.0108542, New Scanned Cells Contribution: ,0.54271,Area ratio: ,0.921594, Area ratio Contribution: ,27.6478,Perim diff: ,1033.39, Perim diff Contribution: ,-310.017,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882104, Inv Area Ratio Contribution: ,617.473, Final Score: ,182.732
Point: ,10,200,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0111529, New Scanned Cells Contribution: ,0.557647,Area ratio: ,0.920283, Area ratio Contribution: ,27.6085,Perim diff: ,1035.45, Perim diff Contribution: ,-310.634,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882747, Inv Area Ratio Contribution: ,617.923, Final Score: ,174.343
Point: ,9,199,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.0102169, New Scanned Cells Contribution: ,0.510844,Area ratio: ,0.921624, Area ratio Contribution: ,27.6487,Perim diff: ,1033.58, Perim diff Contribution: ,-310.074,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883348, Inv Area Ratio Contribution: ,618.343, Final Score: ,177.42
Point: ,4,199,Dist:,35.1438, Dist contribution: ,-175.719, New scanned ratio: ,0.00840453, New Scanned Cells Contribution: ,0.420227,Area ratio: ,0.921626, Area ratio Contribution: ,27.6488,Perim diff: ,1036.39, Perim diff Contribution: ,-310.916,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885986, Inv Area Ratio Contribution: ,620.19, Final Score: ,161.524
Point: ,0,197,Dist:,36.4611, Dist contribution: ,-182.305, New scanned ratio: ,0.00601462, New Scanned Cells Contribution: ,0.300731,Area ratio: ,0.924458, Area ratio Contribution: ,27.7337,Perim diff: ,1035.58, Perim diff Contribution: ,-310.674,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886024, Inv Area Ratio Contribution: ,620.217, Final Score: ,155.172
BEST Point:,49,182, Score: ,238.421
Total frontiers: ,108, Prioritised frontiers: ,29
At: ,200,158,
Point: ,226,128,Dist:,46.8722, Dist contribution: ,-234.361, New scanned ratio: ,0.010956, New Scanned Cells Contribution: ,0.547799,Area ratio: ,0.956255, Area ratio Contribution: ,28.6877,Perim diff: ,995.966, Perim diff Contribution: ,-298.79,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.869999, Inv Area Ratio Contribution: ,608.999, Final Score: ,-195.016
Point: ,223,128,Dist:,45.2769, Dist contribution: ,-226.385, New scanned ratio: ,0.00974963, New Scanned Cells Contribution: ,0.487482,Area ratio: ,0.955142, Area ratio Contribution: ,28.6543,Perim diff: ,992.124, Perim diff Contribution: ,-297.637,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871449, Inv Area Ratio Contribution: ,610.014, Final Score: ,115.034
Point: ,221,132,Dist:,39.7925, Dist contribution: ,-198.962, New scanned ratio: ,0.0106593, New Scanned Cells Contribution: ,0.532967,Area ratio: ,0.956001, Area ratio Contribution: ,28.68,Perim diff: ,989.83, Perim diff Contribution: ,-296.949,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870463, Inv Area Ratio Contribution: ,609.324, Final Score: ,142.526
Point: ,216,137,Dist:,31.6432, Dist contribution: ,-158.216, New scanned ratio: ,0.00947277, New Scanned Cells Contribution: ,0.473638,Area ratio: ,0.95484, Area ratio Contribution: ,28.6452,Perim diff: ,994.897, Perim diff Contribution: ,-298.469,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866462, Inv Area Ratio Contribution: ,606.523, Final Score: ,178.857
Point: ,209,140,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00569553, New Scanned Cells Contribution: ,0.284776,Area ratio: ,0.951187, Area ratio Contribution: ,28.5356,Perim diff: ,995.075, Perim diff Contribution: ,-298.523,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869648, Inv Area Ratio Contribution: ,608.754, Final Score: ,213.596
Point: ,212,141,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00763359, New Scanned Cells Contribution: ,0.381679,Area ratio: ,0.953065, Area ratio Contribution: ,28.592,Perim diff: ,996.238, Perim diff Contribution: ,-298.871,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867387, Inv Area Ratio Contribution: ,607.171, Final Score: ,211.435
