Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,23.5599,Area ratio: ,0.888314, Area ratio Contribution: ,26.6494,Perim diff: ,168.147, Perim diff Contribution: ,-50.4442,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306, Final Score: ,591.971
Point: ,197,42,Dist:,34.2229, Dist contribution: ,-171.115, New scanned ratio: ,0.0117953, New Scanned Cells Contribution: ,0.589764,Area ratio: ,0.880322, Area ratio Contribution: ,26.4097,Perim diff: ,1035.07, Perim diff Contribution: ,-310.521,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898234, Inv Area Ratio Contribution: ,628.764, Final Score: ,174.027
Point: ,200,40,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.0124287, New Scanned Cells Contribution: ,0.621437,Area ratio: ,0.880908, Area ratio Contribution: ,26.4272,Perim diff: ,1036.17, Perim diff Contribution: ,-310.852,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896491, Inv Area Ratio Contribution: ,627.544, Final Score: ,188.505
Point: ,205,40,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.0107687, New Scanned Cells Contribution: ,0.538433,Area ratio: ,0.879411, Area ratio Contribution: ,26.3823,Perim diff: ,1031.75, Perim diff Contribution: ,-309.525,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898153, Inv Area Ratio Contribution: ,628.707, Final Score: ,215.84
Point: ,206,39,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.0110963, New Scanned Cells Contribution: ,0.554815,Area ratio: ,0.879679, Area ratio Contribution: ,26.3904,Perim diff: ,1033.93, Perim diff Contribution: ,-310.18,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897818, Inv Area Ratio Contribution: ,628.473, Final Score: ,220.138
Point: ,207,40,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.010026, New Scanned Cells Contribution: ,0.5013,Area ratio: ,0.878758, Area ratio Contribution: ,26.3627,Perim diff: ,1031.75, Perim diff Contribution: ,-309.525,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898863, Inv Area Ratio Contribution: ,629.204, Final Score: ,226.267
Point: ,211,40,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00849697, New Scanned Cells Contribution: ,0.424849,Area ratio: ,0.877415, Area ratio Contribution: ,26.3224,Perim diff: ,1032.12, Perim diff Contribution: ,-309.636,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900326, Inv Area Ratio Contribution: ,630.228, Final Score: ,247.028
Point: ,210,39,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00954544, New Scanned Cells Contribution: ,0.477272,Area ratio: ,0.878317, Area ratio Contribution: ,26.3495,Perim diff: ,1034.31, Perim diff Contribution: ,-310.293,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899302, Inv Area Ratio Contribution: ,629.511, Final Score: ,240.945
Point: ,211,38,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00978572, New Scanned Cells Contribution: ,0.489286,Area ratio: ,0.878528, Area ratio Contribution: ,26.3558,Perim diff: ,1035.36, Perim diff Contribution: ,-310.607,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899108, Inv Area Ratio Contribution: ,629.375, Final Score: ,245.302
Point: ,211,33,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0133243, New Scanned Cells Contribution: ,0.666215,Area ratio: ,0.877121, Area ratio Contribution: ,26.3136,Perim diff: ,1042.46, Perim diff Contribution: ,-312.739,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895638, Inv Area Ratio Contribution: ,626.947, Final Score: ,233.751
Point: ,214,27,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0162076, New Scanned Cells Contribution: ,0.81038,Area ratio: ,0.867465, Area ratio Contribution: ,26.0239,Perim diff: ,1057.83, Perim diff Contribution: ,-317.348,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891563, Inv Area Ratio Contribution: ,624.094, Final Score: ,218.116
Point: ,219,22,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0173653, New Scanned Cells Contribution: ,0.868264,Area ratio: ,0.857898, Area ratio Contribution: ,25.7369,Perim diff: ,1077.26, Perim diff Contribution: ,-323.177,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890314, Inv Area Ratio Contribution: ,623.22, Final Score: ,200.809
Point: ,225,19,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0172561, New Scanned Cells Contribution: ,0.862803,Area ratio: ,0.852536, Area ratio Contribution: ,25.5761,Perim diff: ,1075.01, Perim diff Contribution: ,-322.502,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.92194, Inv Area Ratio Contribution: ,645.358, Final Score: ,-84.2218
Point: ,230,19,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0159892, New Scanned Cells Contribution: ,0.799458,Area ratio: ,0.850512, Area ratio Contribution: ,25.5154,Perim diff: ,1066.66, Perim diff Contribution: ,-319.999,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.924078, Inv Area Ratio Contribution: ,646.855, Final Score: ,-77.0258
Point: ,231,18,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0163168, New Scanned Cells Contribution: ,0.815841,Area ratio: ,0.850121, Area ratio Contribution: ,25.5036,Perim diff: ,1068.38, Perim diff Contribution: ,-320.514,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.925451, Inv Area Ratio Contribution: ,647.816, Final Score: ,-82.9789
Point: ,232,19,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.015596, New Scanned Cells Contribution: ,0.779799,Area ratio: ,0.849722, Area ratio Contribution: ,25.4917,Perim diff: ,1066.66, Perim diff Contribution: ,-319.999,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.924779, Inv Area Ratio Contribution: ,647.345, Final Score: ,-76.5786
Point: ,237,19,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0150062, New Scanned Cells Contribution: ,0.750311,Area ratio: ,0.848183, Area ratio Contribution: ,25.4455,Perim diff: ,1062.23, Perim diff Contribution: ,-318.67,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.925695, Inv Area Ratio Contribution: ,647.987, Final Score: ,-78.0045
Point: ,242,22,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0123851, New Scanned Cells Contribution: ,0.619253,Area ratio: ,0.849263, Area ratio Contribution: ,25.4779,Perim diff: ,1053.45, Perim diff Contribution: ,-316.035,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895272, Inv Area Ratio Contribution: ,626.69, Final Score: ,213.221
Point: ,245,20,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.0142636, New Scanned Cells Contribution: ,0.713178,Area ratio: ,0.846038, Area ratio Contribution: ,25.3812,Perim diff: ,1056.37, Perim diff Contribution: ,-316.911,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.923481, Inv Area Ratio Contribution: ,646.437, Final Score: ,-86.4385
Point: ,250,20,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.014482, New Scanned Cells Contribution: ,0.7241,Area ratio: ,0.844694, Area ratio Contribution: ,25.3408,Perim diff: ,1053.45, Perim diff Contribution: ,-316.035,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.923963, Inv Area Ratio Contribution: ,646.774, Final Score: ,-99.1077
Point: ,251,19,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0153776, New Scanned Cells Contribution: ,0.768878,Area ratio: ,0.844673, Area ratio Contribution: ,25.3402,Perim diff: ,1055.45, Perim diff Contribution: ,-316.635,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.926723, Inv Area Ratio Contribution: ,648.706, Final Score: ,-105.932
Point: ,252,20,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.0145694, New Scanned Cells Contribution: ,0.728468,Area ratio: ,0.844095, Area ratio Contribution: ,25.3228,Perim diff: ,1056.28, Perim diff Contribution: ,-316.884,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.924156, Inv Area Ratio Contribution: ,646.909, Final Score: ,-106.126
Point: ,257,20,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.0147878, New Scanned Cells Contribution: ,0.73939,Area ratio: ,0.842573, Area ratio Contribution: ,25.2772,Perim diff: ,1056.37, Perim diff Contribution: ,-316.911,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.923691, Inv Area Ratio Contribution: ,646.583, Final Score: ,-123.721
Point: ,262,23,Dist:,37.3315, Dist contribution: ,-186.657, New scanned ratio: ,0.0123851, New Scanned Cells Contribution: ,0.619253,Area ratio: ,0.845048, Area ratio Contribution: ,25.3514,Perim diff: ,1056.22, Perim diff Contribution: ,-316.867,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895272, Inv Area Ratio Contribution: ,626.69, Final Score: ,149.037
Point: ,265,21,Dist:,41.2742, Dist contribution: ,-206.371, New scanned ratio: ,0.0143291, New Scanned Cells Contribution: ,0.716454,Area ratio: ,0.841433, Area ratio Contribution: ,25.243,Perim diff: ,1060.22, Perim diff Contribution: ,-318.067,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893372, Inv Area Ratio Contribution: ,625.361, Final Score: ,126.782
BEST Point:,211,40, Score: ,247.028
Total frontiers: ,101, Prioritised frontiers: ,24
At: ,179,171,
Point: ,213,192,Dist:,43.6038, Dist contribution: ,-218.019, New scanned ratio: ,0.0147622, New Scanned Cells Contribution: ,0.738111,Area ratio: ,0.850674, Area ratio Contribution: ,25.5202,Perim diff: ,1056.98, Perim diff Contribution: ,-317.095,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885178, Inv Area Ratio Contribution: ,619.625, Final Score: ,110.669
Point: ,208,189,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.012273, New Scanned Cells Contribution: ,0.61365,Area ratio: ,0.854487, Area ratio Contribution: ,25.6346,Perim diff: ,1053.62, Perim diff Contribution: ,-316.085,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887613, Inv Area Ratio Contribution: ,621.329, Final Score: ,145.075
Point: ,205,191,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0140696, New Scanned Cells Contribution: ,0.703478,Area ratio: ,0.851081, Area ratio Contribution: ,25.5324,Perim diff: ,1054.2, Perim diff Contribution: ,-316.261,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885878, Inv Area Ratio Contribution: ,620.115, Final Score: ,146.142
Point: ,200,191,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0141778, New Scanned Cells Contribution: ,0.70889,Area ratio: ,0.850384, Area ratio Contribution: ,25.5115,Perim diff: ,1053.17, Perim diff Contribution: ,-315.952,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885784, Inv Area Ratio Contribution: ,620.049, Final Score: ,163.11
Point: ,199,192,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0150653, New Scanned Cells Contribution: ,0.753263,Area ratio: ,0.848753, Area ratio Contribution: ,25.4626,Perim diff: ,1054.59, Perim diff Contribution: ,-316.376,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884917, Inv Area Ratio Contribution: ,619.442, Final Score: ,159.971
Point: ,198,191,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0142211, New Scanned Cells Contribution: ,0.711054,Area ratio: ,0.850109, Area ratio Contribution: ,25.5033,Perim diff: ,1054.22, Perim diff Contribution: ,-316.267,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885732, Inv Area Ratio Contribution: ,620.012, Final Score: ,168.847
Point: ,193,191,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0143293, New Scanned Cells Contribution: ,0.716466,Area ratio: ,0.849404, Area ratio Contribution: ,25.4821,Perim diff: ,1054.63, Perim diff Contribution: ,-316.389,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885659, Inv Area Ratio Contribution: ,619.961, Final Score: ,182.022
Point: ,190,189,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0126626, New Scanned Cells Contribution: ,0.633131,Area ratio: ,0.851953, Area ratio Contribution: ,25.5586,Perim diff: ,1054.27, Perim diff Contribution: ,-316.28,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887299, Inv Area Ratio Contribution: ,621.11, Final Score: ,201.639
Point: ,188,189,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0127059, New Scanned Cells Contribution: ,0.635295,Area ratio: ,0.851676, Area ratio Contribution: ,25.5503,Perim diff: ,1056.36, Perim diff Contribution: ,-316.907,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887205, Inv Area Ratio Contribution: ,621.044, Final Score: ,204.867
Point: ,185,191,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0145674, New Scanned Cells Contribution: ,0.728371,Area ratio: ,0.84828, Area ratio Contribution: ,25.4484,Perim diff: ,1061.36, Perim diff Contribution: ,-318.408,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885377, Inv Area Ratio Contribution: ,619.764, Final Score: ,194.016
Point: ,180,191,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0152601, New Scanned Cells Contribution: ,0.763004,Area ratio: ,0.848036, Area ratio Contribution: ,25.4411,Perim diff: ,1065.44, Perim diff Contribution: ,-319.631,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884676, Inv Area Ratio Contribution: ,619.274, Final Score: ,195.65
Point: ,179,192,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0162774, New Scanned Cells Contribution: ,0.81387,Area ratio: ,0.846509, Area ratio Contribution: ,25.3953,Perim diff: ,1067.99, Perim diff Contribution: ,-320.397,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883673, Inv Area Ratio Contribution: ,618.571, Final Score: ,187.784
Point: ,178,191,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.015693, New Scanned Cells Contribution: ,0.784649,Area ratio: ,0.848073, Area ratio Contribution: ,25.4422,Perim diff: ,1067.21, Perim diff Contribution: ,-320.164,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884248, Inv Area Ratio Contribution: ,618.974, Final Score: ,194.84
Point: ,173,191,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0170566, New Scanned Cells Contribution: ,0.852832,Area ratio: ,0.84843, Area ratio Contribution: ,25.4529,Perim diff: ,1073.78, Perim diff Contribution: ,-322.134,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882837, Inv Area Ratio Contribution: ,617.986, Final Score: ,188.641
Point: ,167,188,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0170783, New Scanned Cells Contribution: ,0.853915,Area ratio: ,0.853969, Area ratio Contribution: ,25.6191,Perim diff: ,1068.97, Perim diff Contribution: ,-320.691,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884033, Inv Area Ratio Contribution: ,618.823, Final Score: ,198.766
Point: ,162,183,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0152384, New Scanned Cells Contribution: ,0.761921,Area ratio: ,0.862397, Area ratio Contribution: ,25.8719,Perim diff: ,1053.62, Perim diff Contribution: ,-316.086,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88601, Inv Area Ratio Contribution: ,620.207, Final Score: ,215.29
Point: ,159,177,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.01197, New Scanned Cells Contribution: ,0.598498,Area ratio: ,0.872401, Area ratio Contribution: ,26.172,Perim diff: ,1042.19, Perim diff Contribution: ,-312.657,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8928, Inv Area Ratio Contribution: ,624.96, Final Score: ,231.638
Point: ,159,172,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00844174, New Scanned Cells Contribution: ,0.422087,Area ratio: ,0.880331, Area ratio Contribution: ,26.4099,Perim diff: ,1034.43, Perim diff Contribution: ,-310.33,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897271, Inv Area Ratio Contribution: ,628.09, Final Score: ,244.281
Point: ,157,173,Dist:,22.1531, Dist contribution: ,-110.766, New scanned ratio: ,0.0098487, New Scanned Cells Contribution: ,0.492435,Area ratio: ,0.879047, Area ratio Contribution: ,26.3714,Perim diff: ,1035.08, Perim diff Contribution: ,-310.524,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895904, Inv Area Ratio Contribution: ,627.133, Final Score: ,232.608
Point: ,152,173,Dist:,27.1249, Dist contribution: ,-135.624, New scanned ratio: ,0.0114938, New Scanned Cells Contribution: ,0.574688,Area ratio: ,0.879685, Area ratio Contribution: ,26.3905,Perim diff: ,1034.95, Perim diff Contribution: ,-310.485,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894274, Inv Area Ratio Contribution: ,625.992, Final Score: ,206.748
Point: ,151,174,Dist:,28.2703, Dist contribution: ,-141.352, New scanned ratio: ,0.0125544, New Scanned Cells Contribution: ,0.627719,Area ratio: ,0.878252, Area ratio Contribution: ,26.3475,Perim diff: ,1037.78, Perim diff Contribution: ,-311.333,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893223, Inv Area Ratio Contribution: ,625.256, Final Score: ,199.446
Point: ,150,173,Dist:,29.1163, Dist contribution: ,-145.582, New scanned ratio: ,0.0120998, New Scanned Cells Contribution: ,0.604991,Area ratio: ,0.879921, Area ratio Contribution: ,26.3976,Perim diff: ,1035.48, Perim diff Contribution: ,-310.643,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893643, Inv Area Ratio Contribution: ,625.55, Final Score: ,196.228
Point: ,145,173,Dist:,34.0993, Dist contribution: ,-170.496, New scanned ratio: ,0.0133986, New Scanned Cells Contribution: ,0.669928,Area ratio: ,0.880196, Area ratio Contribution: ,26.4059,Perim diff: ,1040.55, Perim diff Contribution: ,-312.165,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892371, Inv Area Ratio Contribution: ,624.66, Final Score: ,168.974
Point: ,141,171,Dist:,38, Dist contribution: ,-190, New scanned ratio: ,0.0125111, New Scanned Cells Contribution: ,0.625555,Area ratio: ,0.882628, Area ratio Contribution: ,26.4788,Perim diff: ,1043.47, Perim diff Contribution: ,-313.042,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894001, Inv Area Ratio Contribution: ,625.8, Final Score: ,149.763
BEST Point:,159,172, Score: ,244.281
Total frontiers: ,102, Prioritised frontiers: ,26
