Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,23.5599,Area ratio: ,0.888314, Area ratio Contribution: ,26.6494,Perim diff: ,168.147, Perim diff Contribution: ,-50.4442,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306, Final Score: ,591.971
Point: ,0,151,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00204574, New Scanned Cells Contribution: ,0.102287,Area ratio: ,0.888463, Area ratio Contribution: ,26.6539,Perim diff: ,933.006, Perim diff Contribution: ,-279.902,Frontier diff: ,1, Frontier diff Contribution ,300,Inverse Area ratio: ,0.927508, Inv Area Ratio Contribution: ,649.256, Final Score: ,595.799
Point: ,0,146,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00107533, New Scanned Cells Contribution: ,0.0537663,Area ratio: ,0.888575, Area ratio Contribution: ,26.6572,Perim diff: ,928.521, Perim diff Contribution: ,-278.556,Frontier diff: ,1, Frontier diff Contribution ,300,Inverse Area ratio: ,0.925494, Inv Area Ratio Contribution: ,647.846, Final Score: ,588.565
Point: ,1,145,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.000944188, New Scanned Cells Contribution: ,0.0472094,Area ratio: ,0.8887, Area ratio Contribution: ,26.661,Perim diff: ,927.349, Perim diff Contribution: ,-278.205,Frontier diff: ,1, Frontier diff Contribution ,300,Inverse Area ratio: ,0.924649, Inv Area Ratio Contribution: ,647.254, Final Score: ,590.324
BEST Point:,0,151, Score: ,595.799
Total frontiers: ,117, Prioritised frontiers: ,28
At: ,269,91,
Point: ,299,74,Dist:,37.2614, Dist contribution: ,-186.307, New scanned ratio: ,0.00549652, New Scanned Cells Contribution: ,0.274826,Area ratio: ,0.890143, Area ratio Contribution: ,26.7043,Perim diff: ,935.939, Perim diff Contribution: ,-280.782,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949169, Inv Area Ratio Contribution: ,664.418, Final Score: ,224.209
Point: ,295,76,Dist:,32.5, Dist contribution: ,-162.5, New scanned ratio: ,0.00622939, New Scanned Cells Contribution: ,0.311469,Area ratio: ,0.890635, Area ratio Contribution: ,26.719,Perim diff: ,932.703, Perim diff Contribution: ,-279.811,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955031, Inv Area Ratio Contribution: ,668.522, Final Score: ,253.141
Point: ,290,76,Dist:,28.6575, Dist contribution: ,-143.287, New scanned ratio: ,0.00612469, New Scanned Cells Contribution: ,0.306235,Area ratio: ,0.89094, Area ratio Contribution: ,26.7282,Perim diff: ,931.309, Perim diff Contribution: ,-279.393,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953874, Inv Area Ratio Contribution: ,667.712, Final Score: ,271.967
Point: ,288,77,Dist:,26.3105, Dist contribution: ,-131.552, New scanned ratio: ,0.00625556, New Scanned Cells Contribution: ,0.312778,Area ratio: ,0.891022, Area ratio Contribution: ,26.7307,Perim diff: ,929.975, Perim diff Contribution: ,-278.992,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953762, Inv Area Ratio Contribution: ,667.634, Final Score: ,284.032
Point: ,288,78,Dist:,25.4285, Dist contribution: ,-127.143, New scanned ratio: ,0.00656965, New Scanned Cells Contribution: ,0.328482,Area ratio: ,0.891116, Area ratio Contribution: ,26.7335,Perim diff: ,930.166, Perim diff Contribution: ,-279.05,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955128, Inv Area Ratio Contribution: ,668.59, Final Score: ,289.359
Point: ,286,80,Dist:,22.2146, Dist contribution: ,-111.073, New scanned ratio: ,0.00698843, New Scanned Cells Contribution: ,0.349422,Area ratio: ,0.891314, Area ratio Contribution: ,26.7394,Perim diff: ,930.465, Perim diff Contribution: ,-279.139,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956386, Inv Area Ratio Contribution: ,669.47, Final Score: ,306.246
Point: ,289,85,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00908234, New Scanned Cells Contribution: ,0.454117,Area ratio: ,0.891397, Area ratio Contribution: ,26.7419,Perim diff: ,934.817, Perim diff Contribution: ,-280.445,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965912, Inv Area Ratio Contribution: ,676.138, Final Score: ,315.453
Point: ,289,90,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0113595, New Scanned Cells Contribution: ,0.567974,Area ratio: ,0.881473, Area ratio Contribution: ,26.4442,Perim diff: ,939.302, Perim diff Contribution: ,-281.791,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970723, Inv Area Ratio Contribution: ,679.506, Final Score: ,324.416
Point: ,290,91,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.011883, New Scanned Cells Contribution: ,0.594148,Area ratio: ,0.878646, Area ratio Contribution: ,26.3594,Perim diff: ,940.21, Perim diff Contribution: ,-282.063,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972002, Inv Area Ratio Contribution: ,680.401, Final Score: ,320.192
Point: ,289,92,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0123803, New Scanned Cells Contribution: ,0.619013,Area ratio: ,0.877148, Area ratio Contribution: ,26.3144,Perim diff: ,943.775, Perim diff Contribution: ,-283.132,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.971786, Inv Area Ratio Contribution: ,680.25, Final Score: ,23.7403
Point: ,289,97,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0146574, New Scanned Cells Contribution: ,0.732869,Area ratio: ,0.866272, Area ratio Contribution: ,25.9882,Perim diff: ,962.411, Perim diff Contribution: ,-288.723,Frontier diff: ,-2, Frontier diff Contribution ,-600,Inverse Area ratio: ,0.971248, Inv Area Ratio Contribution: ,679.874, Final Score: ,-289.564
Point: ,286,103,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0173271, New Scanned Cells Contribution: ,0.866356,Area ratio: ,0.855146, Area ratio Contribution: ,25.6544,Perim diff: ,972.754, Perim diff Contribution: ,-291.826,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.969117, Inv Area Ratio Contribution: ,678.382, Final Score: ,-2.38841
Point: ,281,108,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0204418, New Scanned Cells Contribution: ,1.02209,Area ratio: ,0.848366, Area ratio Contribution: ,25.451,Perim diff: ,976.135, Perim diff Contribution: ,-292.84,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.964207, Inv Area Ratio Contribution: ,674.945, Final Score: ,-17.261
Point: ,275,111,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0204156, New Scanned Cells Contribution: ,1.02078,Area ratio: ,0.846705, Area ratio Contribution: ,25.4011,Perim diff: ,972.253, Perim diff Contribution: ,-291.676,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913012, Inv Area Ratio Contribution: ,639.108, Final Score: ,240.337
Point: ,270,111,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0186358, New Scanned Cells Contribution: ,0.931791,Area ratio: ,0.850607, Area ratio Contribution: ,25.5182,Perim diff: ,965.325, Perim diff Contribution: ,-289.597,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914323, Inv Area Ratio Contribution: ,640.026, Final Score: ,246.683
Point: ,269,112,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0193163, New Scanned Cells Contribution: ,0.965817,Area ratio: ,0.849725, Area ratio Contribution: ,25.4917,Perim diff: ,966.099, Perim diff Contribution: ,-289.83,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913844, Inv Area Ratio Contribution: ,639.691, Final Score: ,239.718
Point: ,268,111,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.01806, New Scanned Cells Contribution: ,0.903,Area ratio: ,0.852243, Area ratio Contribution: ,25.5673,Perim diff: ,963.91, Perim diff Contribution: ,-289.173,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91473, Inv Area Ratio Contribution: ,640.311, Final Score: ,247.412
Point: ,263,111,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0171177, New Scanned Cells Contribution: ,0.855887,Area ratio: ,0.856851, Area ratio Contribution: ,25.7055,Perim diff: ,959.425, Perim diff Contribution: ,-287.827,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915399, Inv Area Ratio Contribution: ,640.779, Final Score: ,245.997
Point: ,262,110,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0159661, New Scanned Cells Contribution: ,0.798304,Area ratio: ,0.859516, Area ratio Contribution: ,25.7855,Perim diff: ,957.425, Perim diff Contribution: ,-287.227,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916213, Inv Area Ratio Contribution: ,641.349, Final Score: ,252.242
Point: ,259,110,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0157567, New Scanned Cells Contribution: ,0.787834,Area ratio: ,0.862246, Area ratio Contribution: ,25.8674,Perim diff: ,954.618, Perim diff Contribution: ,-286.385,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916367, Inv Area Ratio Contribution: ,641.457, Final Score: ,248.389
Point: ,256,112,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0175889, New Scanned Cells Contribution: ,0.879443,Area ratio: ,0.86124, Area ratio Contribution: ,25.8372,Perim diff: ,956.349, Perim diff Contribution: ,-286.905,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915092, Inv Area Ratio Contribution: ,640.564, Final Score: ,229.09
Point: ,251,112,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0173271, New Scanned Cells Contribution: ,0.866356,Area ratio: ,0.864708, Area ratio Contribution: ,25.9412,Perim diff: ,954.527, Perim diff Contribution: ,-286.358,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915272, Inv Area Ratio Contribution: ,640.691, Final Score: ,217.54
Point: ,250,113,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0182956, New Scanned Cells Contribution: ,0.914778,Area ratio: ,0.863848, Area ratio Contribution: ,25.9154,Perim diff: ,956.349, Perim diff Contribution: ,-286.905,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914576, Inv Area Ratio Contribution: ,640.203, Final Score: ,208.349
Point: ,249,112,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0172224, New Scanned Cells Contribution: ,0.861121,Area ratio: ,0.866122, Area ratio Contribution: ,25.9837,Perim diff: ,953.674, Perim diff Contribution: ,-286.102,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915354, Inv Area Ratio Contribution: ,640.748, Final Score: ,212.18
Point: ,244,112,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0169869, New Scanned Cells Contribution: ,0.849343,Area ratio: ,0.869295, Area ratio Contribution: ,26.0788,Perim diff: ,955.942, Perim diff Contribution: ,-286.782,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915499, Inv Area Ratio Contribution: ,640.849, Final Score: ,195.808
Point: ,243,111,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0159137, New Scanned Cells Contribution: ,0.795687,Area ratio: ,0.871436, Area ratio Contribution: ,26.1431,Perim diff: ,953.113, Perim diff Contribution: ,-285.934,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916258, Inv Area Ratio Contribution: ,641.381, Final Score: ,198.438
Point: ,240,111,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.0157567, New Scanned Cells Contribution: ,0.787834,Area ratio: ,0.873323, Area ratio Contribution: ,26.1997,Perim diff: ,954.572, Perim diff Contribution: ,-286.372,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916349, Inv Area Ratio Contribution: ,641.444, Final Score: ,187.217
Point: ,237,113,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.0175889, New Scanned Cells Contribution: ,0.879443,Area ratio: ,0.872134, Area ratio Contribution: ,26.164,Perim diff: ,956.349, Perim diff Contribution: ,-286.905,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915074, Inv Area Ratio Contribution: ,640.551, Final Score: ,166
BEST Point:,289,90, Score: ,324.416
Total frontiers: ,112, Prioritised frontiers: ,12
At: ,0,151,
Point: ,33,173,Dist:,43.6688, Dist contribution: ,-218.344, New scanned ratio: ,0.0176247, New Scanned Cells Contribution: ,0.881234,Area ratio: ,0.842301, Area ratio Contribution: ,25.269,Perim diff: ,967.369, Perim diff Contribution: ,-290.211,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957425, Inv Area Ratio Contribution: ,670.198, Final Score: ,187.694
Point: ,30,171,Dist:,39.6989, Dist contribution: ,-198.494, New scanned ratio: ,0.0155801, New Scanned Cells Contribution: ,0.779006,Area ratio: ,0.847992, Area ratio Contribution: ,25.4398,Perim diff: ,962.188, Perim diff Contribution: ,-288.656,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95898, Inv Area Ratio Contribution: ,671.286, Final Score: ,210.254
Point: ,27,171,Dist:,37.4833, Dist contribution: ,-187.417, New scanned ratio: ,0.0157095, New Scanned Cells Contribution: ,0.785476,Area ratio: ,0.849795, Area ratio Contribution: ,25.4939,Perim diff: ,957.99, Perim diff Contribution: ,-287.397,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958885, Inv Area Ratio Contribution: ,671.22, Final Score: ,222.585
Point: ,26,172,Dist:,37.7, Dist contribution: ,-188.5, New scanned ratio: ,0.0167965, New Scanned Cells Contribution: ,0.839825,Area ratio: ,0.848214, Area ratio Contribution: ,25.4464,Perim diff: ,960.91, Perim diff Contribution: ,-288.273,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958055, Inv Area Ratio Contribution: ,670.639, Final Score: ,220.052
Point: ,21,172,Dist:,34.4426, Dist contribution: ,-172.213, New scanned ratio: ,0.0170553, New Scanned Cells Contribution: ,0.852765,Area ratio: ,0.850981, Area ratio Contribution: ,25.5294,Perim diff: ,957.99, Perim diff Contribution: ,-287.397,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957864, Inv Area Ratio Contribution: ,670.505, Final Score: ,237.177
Point: ,20,173,Dist:,34.8993, Dist contribution: ,-174.496, New scanned ratio: ,0.0181423, New Scanned Cells Contribution: ,0.907115,Area ratio: ,0.849327, Area ratio Contribution: ,25.4798,Perim diff: ,960.819, Perim diff Contribution: ,-288.246,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.958325, Inv Area Ratio Contribution: ,670.828, Final Score: ,-65.6273
Point: ,19,172,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0171588, New Scanned Cells Contribution: ,0.857941,Area ratio: ,0.85195, Area ratio Contribution: ,25.5585,Perim diff: ,958.353, Perim diff Contribution: ,-287.506,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961786, Inv Area Ratio Contribution: ,673.25, Final Score: ,245.756
Point: ,14,172,Dist:,30.6804, Dist contribution: ,-153.402, New scanned ratio: ,0.0158907, New Scanned Cells Contribution: ,0.794534,Area ratio: ,0.853817, Area ratio Contribution: ,25.6145,Perim diff: ,963.275, Perim diff Contribution: ,-288.983,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966969, Inv Area Ratio Contribution: ,676.879, Final Score: ,260.803
Point: ,9,169,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0114651, New Scanned Cells Contribution: ,0.573255,Area ratio: ,0.862475, Area ratio Contribution: ,25.8743,Perim diff: ,961.816, Perim diff Contribution: ,-288.545,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970278, Inv Area Ratio Contribution: ,679.195, Final Score: ,291.642
Point: ,6,171,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0115427, New Scanned Cells Contribution: ,0.577137,Area ratio: ,0.858812, Area ratio Contribution: ,25.7644,Perim diff: ,966.759, Perim diff Contribution: ,-290.028,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972364, Inv Area Ratio Contribution: ,680.655, Final Score: ,283.452
Point: ,1,171,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00908409, New Scanned Cells Contribution: ,0.454204,Area ratio: ,0.860622, Area ratio Contribution: ,25.8187,Perim diff: ,966.759, Perim diff Contribution: ,-290.028,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974195, Inv Area Ratio Contribution: ,681.937, Final Score: ,287.986
Point: ,0,172,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00913585, New Scanned Cells Contribution: ,0.456792,Area ratio: ,0.858554, Area ratio Contribution: ,25.7566,Perim diff: ,968.759, Perim diff Contribution: ,-290.628,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974636, Inv Area Ratio Contribution: ,682.245, Final Score: ,281.231
BEST Point:,9,169, Score: ,291.642
Total frontiers: ,112, Prioritised frontiers: ,16
At: ,288,90,
Point: ,299,107,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.00727496, New Scanned Cells Contribution: ,0.363748,Area ratio: ,0.820396, Area ratio Contribution: ,24.6119,Perim diff: ,990.398, Perim diff Contribution: ,-297.119,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970959, Inv Area Ratio Contribution: ,679.672, Final Score: ,283.997
Point: ,294,110,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0113991, New Scanned Cells Contribution: ,0.569957,Area ratio: ,0.818815, Area ratio Contribution: ,24.5645,Perim diff: ,993.34, Perim diff Contribution: ,-298.002,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969909, Inv Area Ratio Contribution: ,678.937, Final Score: ,272.552
Point: ,289,110,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.013679, New Scanned Cells Contribution: ,0.683949,Area ratio: ,0.822807, Area ratio Contribution: ,24.6842,Perim diff: ,990.398, Perim diff Contribution: ,-297.119,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9687, Inv Area Ratio Contribution: ,678.09, Final Score: ,276.142
Point: ,288,111,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0148829, New Scanned Cells Contribution: ,0.744147,Area ratio: ,0.821819, Area ratio Contribution: ,24.6546,Perim diff: ,991.757, Perim diff Contribution: ,-297.527,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968005, Inv Area Ratio Contribution: ,677.603, Final Score: ,268.875
Point: ,287,110,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0144731, New Scanned Cells Contribution: ,0.723654,Area ratio: ,0.824563, Area ratio Contribution: ,24.7369,Perim diff: ,990.22, Perim diff Contribution: ,-297.066,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967938, Inv Area Ratio Contribution: ,677.557, Final Score: ,275.755
