Signal name: ,CQP0MA, Signal value: ,12.1476
Signal name: ,CQP0MA, Signal value: ,13.8919
Total frontiers: ,14, Prioritised frontiers: ,16
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,23.5599,Area ratio: ,0.888314, Area ratio Contribution: ,26.6494,Perim diff: ,168.147, Perim diff Contribution: ,-50.4442,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306, Final Score: ,591.971
Point: ,102,151,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.0151012, New Scanned Cells Contribution: ,0.755059,Area ratio: ,0.950932, Area ratio Contribution: ,28.528,Perim diff: ,915.898, Perim diff Contribution: ,-274.769,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873843, Inv Area Ratio Contribution: ,611.69, Final Score: ,224.145
Point: ,99,149,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0131729, New Scanned Cells Contribution: ,0.658644,Area ratio: ,0.954237, Area ratio Contribution: ,28.6271,Perim diff: ,915.156, Perim diff Contribution: ,-274.547,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875455, Inv Area Ratio Contribution: ,612.819, Final Score: ,244.027
Point: ,94,152,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.015984, New Scanned Cells Contribution: ,0.799201,Area ratio: ,0.947277, Area ratio Contribution: ,28.4183,Perim diff: ,924.704, Perim diff Contribution: ,-277.411,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873071, Inv Area Ratio Contribution: ,611.149, Final Score: ,229.439
Point: ,89,152,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0166113, New Scanned Cells Contribution: ,0.830565,Area ratio: ,0.946785, Area ratio Contribution: ,28.4036,Perim diff: ,929.209, Perim diff Contribution: ,-278.763,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872536, Inv Area Ratio Contribution: ,610.776, Final Score: ,231.051
Point: ,88,153,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.01768, New Scanned Cells Contribution: ,0.884,Area ratio: ,0.944765, Area ratio Contribution: ,28.3429,Perim diff: ,931.398, Perim diff Contribution: ,-279.419,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87164, Inv Area Ratio Contribution: ,610.148, Final Score: ,223.355
Point: ,87,152,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0170295, New Scanned Cells Contribution: ,0.851474,Area ratio: ,0.946807, Area ratio Contribution: ,28.4042,Perim diff: ,929.209, Perim diff Contribution: ,-278.763,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872174, Inv Area Ratio Contribution: ,610.522, Final Score: ,230.819
Point: ,82,152,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.018377, New Scanned Cells Contribution: ,0.918849,Area ratio: ,0.946882, Area ratio Contribution: ,28.4064,Perim diff: ,937.552, Perim diff Contribution: ,-281.266,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870991, Inv Area Ratio Contribution: ,609.694, Final Score: ,224.237
Point: ,76,149,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0183305, New Scanned Cells Contribution: ,0.916525,Area ratio: ,0.953541, Area ratio Contribution: ,28.6062,Perim diff: ,930.501, Perim diff Contribution: ,-279.15,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871096, Inv Area Ratio Contribution: ,609.767, Final Score: ,234.301
Point: ,71,144,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0163557, New Scanned Cells Contribution: ,0.817787,Area ratio: ,0.964153, Area ratio Contribution: ,28.9246,Perim diff: ,915.136, Perim diff Contribution: ,-274.541,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87288, Inv Area Ratio Contribution: ,611.016, Final Score: ,250.753
Point: ,68,138,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0128709, New Scanned Cells Contribution: ,0.643543,Area ratio: ,0.976002, Area ratio Contribution: ,29.2801,Perim diff: ,903.461, Perim diff Contribution: ,-271.038,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875856, Inv Area Ratio Contribution: ,613.099, Final Score: ,264.549
Point: ,68,133,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00908394, New Scanned Cells Contribution: ,0.454197,Area ratio: ,0.985033, Area ratio Contribution: ,29.551,Perim diff: ,896.711, Perim diff Contribution: ,-269.013,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879061, Inv Area Ratio Contribution: ,615.343, Final Score: ,276.024
Point: ,66,134,Dist:,22.1531, Dist contribution: ,-110.766, New scanned ratio: ,0.0106173, New Scanned Cells Contribution: ,0.530864,Area ratio: ,0.983639, Area ratio Contribution: ,29.5092,Perim diff: ,896.528, Perim diff Contribution: ,-268.958,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877802, Inv Area Ratio Contribution: ,614.462, Final Score: ,264.678
Point: ,61,134,Dist:,27.1249, Dist contribution: ,-135.624, New scanned ratio: ,0.0124062, New Scanned Cells Contribution: ,0.62031,Area ratio: ,0.983747, Area ratio Contribution: ,29.5124,Perim diff: ,896.177, Perim diff Contribution: ,-268.853,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876314, Inv Area Ratio Contribution: ,613.42, Final Score: ,238.975
Point: ,60,135,Dist:,28.2703, Dist contribution: ,-141.352, New scanned ratio: ,0.0135446, New Scanned Cells Contribution: ,0.67723,Area ratio: ,0.981407, Area ratio Contribution: ,29.4422,Perim diff: ,897.591, Perim diff Contribution: ,-269.277,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87537, Inv Area Ratio Contribution: ,612.759, Final Score: ,232.149
Point: ,59,134,Dist:,29.1163, Dist contribution: ,-145.582, New scanned ratio: ,0.0130335, New Scanned Cells Contribution: ,0.651674,Area ratio: ,0.983332, Area ratio Contribution: ,29.4999,Perim diff: ,896.927, Perim diff Contribution: ,-269.078,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875751, Inv Area Ratio Contribution: ,613.026, Final Score: ,228.418
Point: ,54,134,Dist:,34.0993, Dist contribution: ,-170.496, New scanned ratio: ,0.0144274, New Scanned Cells Contribution: ,0.721372,Area ratio: ,0.981847, Area ratio Contribution: ,29.4554,Perim diff: ,900.406, Perim diff Contribution: ,-270.122,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874635, Inv Area Ratio Contribution: ,612.245, Final Score: ,201.703
Point: ,51,132,Dist:,37, Dist contribution: ,-185, New scanned ratio: ,0.013289, New Scanned Cells Contribution: ,0.664452,Area ratio: ,0.983167, Area ratio Contribution: ,29.495,Perim diff: ,903.069, Perim diff Contribution: ,-270.921,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87557, Inv Area Ratio Contribution: ,612.899, Final Score: ,187.038
Point: ,49,132,Dist:,39, Dist contribution: ,-195, New scanned ratio: ,0.0136143, New Scanned Cells Contribution: ,0.680715,Area ratio: ,0.982244, Area ratio Contribution: ,29.4673,Perim diff: ,907.619, Perim diff Contribution: ,-272.286,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875236, Inv Area Ratio Contribution: ,612.665, Final Score: ,175.428
BEST Point:,68,133, Score: ,276.024
Total frontiers: ,101, Prioritised frontiers: ,18
At: ,40,114,
Point: ,56,149,Dist:,48.2312, Dist contribution: ,-241.156, New scanned ratio: ,0.0181785, New Scanned Cells Contribution: ,0.908923,Area ratio: ,0.951572, Area ratio Contribution: ,28.5472,Perim diff: ,930.555, Perim diff Contribution: ,-279.166,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864228, Inv Area Ratio Contribution: ,604.959, Final Score: ,113.993
Point: ,51,144,Dist:,40.5216, Dist contribution: ,-202.608, New scanned ratio: ,0.0162201, New Scanned Cells Contribution: ,0.811004,Area ratio: ,0.961201, Area ratio Contribution: ,28.836,Perim diff: ,915.204, Perim diff Contribution: ,-274.561,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86605, Inv Area Ratio Contribution: ,606.235, Final Score: ,158.613
Point: ,48,138,Dist:,32.2093, Dist contribution: ,-161.047, New scanned ratio: ,0.0127641, New Scanned Cells Contribution: ,0.638205,Area ratio: ,0.973248, Area ratio Contribution: ,29.1974,Perim diff: ,906.964, Perim diff Contribution: ,-272.089,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868997, Inv Area Ratio Contribution: ,608.298, Final Score: ,204.898
Point: ,48,133,Dist:,25.9632, Dist contribution: ,-129.816, New scanned ratio: ,0.00903163, New Scanned Cells Contribution: ,0.451582,Area ratio: ,0.983736, Area ratio Contribution: ,29.5121,Perim diff: ,900.036, Perim diff Contribution: ,-270.011,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872164, Inv Area Ratio Contribution: ,610.515, Final Score: ,240.552
Point: ,46,134,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0106675, New Scanned Cells Contribution: ,0.533373,Area ratio: ,0.981627, Area ratio Contribution: ,29.4488,Perim diff: ,902.617, Perim diff Contribution: ,-270.785,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870791, Inv Area Ratio Contribution: ,609.554, Final Score: ,235.234
Point: ,41,134,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0131788, New Scanned Cells Contribution: ,0.658941,Area ratio: ,0.981096, Area ratio Contribution: ,29.4329,Perim diff: ,907.802, Perim diff Contribution: ,-272.341,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868664, Inv Area Ratio Contribution: ,608.064, Final Score: ,235.62
Point: ,40,135,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.014469, New Scanned Cells Contribution: ,0.723452,Area ratio: ,0.978928, Area ratio Contribution: ,29.3678,Perim diff: ,909.991, Perim diff Contribution: ,-272.997,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867576, Inv Area Ratio Contribution: ,607.303, Final Score: ,227.797
Point: ,39,134,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0142617, New Scanned Cells Contribution: ,0.713084,Area ratio: ,0.981006, Area ratio Contribution: ,29.4302,Perim diff: ,910.33, Perim diff Contribution: ,-273.099,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86771, Inv Area Ratio Contribution: ,607.397, Final Score: ,234.245
Point: ,34,134,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0170956, New Scanned Cells Contribution: ,0.85478,Area ratio: ,0.980651, Area ratio Contribution: ,29.4195,Perim diff: ,918.915, Perim diff Contribution: ,-275.675,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865287, Inv Area Ratio Contribution: ,605.701, Final Score: ,226.784
Point: ,28,131,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0182937, New Scanned Cells Contribution: ,0.914683,Area ratio: ,0.98241, Area ratio Contribution: ,29.4723,Perim diff: ,937.251, Perim diff Contribution: ,-281.175,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864085, Inv Area Ratio Contribution: ,604.859, Final Score: ,228.232
Point: ,23,126,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0172338, New Scanned Cells Contribution: ,0.861692,Area ratio: ,0.982846, Area ratio Contribution: ,29.4854,Perim diff: ,926.906, Perim diff Contribution: ,-278.072,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865048, Inv Area Ratio Contribution: ,605.534, Final Score: ,242.344
Point: ,20,120,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0148377, New Scanned Cells Contribution: ,0.741884,Area ratio: ,0.983671, Area ratio Contribution: ,29.5101,Perim diff: ,918.022, Perim diff Contribution: ,-275.407,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.906944, Inv Area Ratio Contribution: ,634.861, Final Score: ,-17.7298
Point: ,20,115,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0114739, New Scanned Cells Contribution: ,0.573693,Area ratio: ,0.98462, Area ratio Contribution: ,29.5386,Perim diff: ,908.577, Perim diff Contribution: ,-272.573,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.897055, Inv Area Ratio Contribution: ,627.939, Final Score: ,-14.833
Point: ,19,114,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0114047, New Scanned Cells Contribution: ,0.570237,Area ratio: ,0.984876, Area ratio Contribution: ,29.5463,Perim diff: ,905.154, Perim diff Contribution: ,-271.546,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.910937, Inv Area Ratio Contribution: ,637.656, Final Score: ,-8.87367
Point: ,17,114,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.0118655, New Scanned Cells Contribution: ,0.593277,Area ratio: ,0.984415, Area ratio Contribution: ,29.5324,Perim diff: ,906.359, Perim diff Contribution: ,-271.908,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921612, Inv Area Ratio Contribution: ,645.128, Final Score: ,288.246
Point: ,11,111,Dist:,29.2611, Dist contribution: ,-146.305, New scanned ratio: ,0.0103449, New Scanned Cells Contribution: ,0.517245,Area ratio: ,0.983231, Area ratio Contribution: ,29.4969,Perim diff: ,908.477, Perim diff Contribution: ,-272.543,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925466, Inv Area Ratio Contribution: ,647.826, Final Score: ,258.892
Point: ,7,107,Dist:,34.2317, Dist contribution: ,-171.159, New scanned ratio: ,0.0079718, New Scanned Cells Contribution: ,0.39859,Area ratio: ,0.982646, Area ratio Contribution: ,29.4794,Perim diff: ,909.526, Perim diff Contribution: ,-272.858,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913624, Inv Area Ratio Contribution: ,639.537, Final Score: ,225.299
Point: ,5,106,Dist:,36.5125, Dist contribution: ,-182.562, New scanned ratio: ,0.00723452, New Scanned Cells Contribution: ,0.361726,Area ratio: ,0.98231, Area ratio Contribution: ,29.4693,Perim diff: ,910.748, Perim diff Contribution: ,-273.225,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908964, Inv Area Ratio Contribution: ,636.275, Final Score: ,210.219
BEST Point:,17,114, Score: ,288.246
Total frontiers: ,102, Prioritised frontiers: ,25
At: ,68,132,
Point: ,102,151,Dist:,42.0249, Dist contribution: ,-210.124, New scanned ratio: ,0.0148155, New Scanned Cells Contribution: ,0.740775,Area ratio: ,0.954384, Area ratio Contribution: ,28.6315,Perim diff: ,925.697, Perim diff Contribution: ,-277.709,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882029, Inv Area Ratio Contribution: ,617.421, Final Score: ,158.859
Point: ,99,149,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.0129237, New Scanned Cells Contribution: ,0.646183,Area ratio: ,0.957978, Area ratio Contribution: ,28.7393,Perim diff: ,925.111, Perim diff Contribution: ,-277.533,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883667, Inv Area Ratio Contribution: ,618.567, Final Score: ,179.963
Point: ,94,152,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0155449, New Scanned Cells Contribution: ,0.777243,Area ratio: ,0.950979, Area ratio Contribution: ,28.5294,Perim diff: ,928.526, Perim diff Contribution: ,-278.558,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881392, Inv Area Ratio Contribution: ,616.974, Final Score: ,183.775
Point: ,89,152,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0154309, New Scanned Cells Contribution: ,0.771545,Area ratio: ,0.949888, Area ratio Contribution: ,28.4966,Perim diff: ,927.494, Perim diff Contribution: ,-278.248,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8815, Inv Area Ratio Contribution: ,617.05, Final Score: ,200.862
Point: ,88,153,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0163198, New Scanned Cells Contribution: ,0.815992,Area ratio: ,0.947545, Area ratio Contribution: ,28.4263,Perim diff: ,928.908, Perim diff Contribution: ,-278.672,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880725, Inv Area Ratio Contribution: ,616.507, Final Score: ,197.767
Point: ,87,152,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0153853, New Scanned Cells Contribution: ,0.769266,Area ratio: ,0.9495, Area ratio Contribution: ,28.485,Perim diff: ,925.717, Perim diff Contribution: ,-277.715,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881529, Inv Area Ratio Contribution: ,617.07, Final Score: ,207.497
Point: ,82,152,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0152714, New Scanned Cells Contribution: ,0.763568,Area ratio: ,0.948358, Area ratio Contribution: ,28.4507,Perim diff: ,928.953, Perim diff Contribution: ,-278.686,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881657, Inv Area Ratio Contribution: ,617.16, Final Score: ,219.94
Point: ,79,150,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0133795, New Scanned Cells Contribution: ,0.668976,Area ratio: ,0.951999, Area ratio Contribution: ,28.56,Perim diff: ,925.804, Perim diff Contribution: ,-277.741,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883314, Inv Area Ratio Contribution: ,618.32, Final Score: ,240.425
Point: ,77,150,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0133795, New Scanned Cells Contribution: ,0.668976,Area ratio: ,0.951576, Area ratio Contribution: ,28.5473,Perim diff: ,928.679, Perim diff Contribution: ,-278.604,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883285, Inv Area Ratio Contribution: ,618.299, Final Score: ,243.456
Point: ,74,152,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0153397, New Scanned Cells Contribution: ,0.766987,Area ratio: ,0.9468, Area ratio Contribution: ,28.404,Perim diff: ,932.853, Perim diff Contribution: ,-279.856,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881578, Inv Area Ratio Contribution: ,617.105, Final Score: ,232.903
Point: ,69,152,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0160691, New Scanned Cells Contribution: ,0.803455,Area ratio: ,0.946458, Area ratio Contribution: ,28.3937,Perim diff: ,936.931, Perim diff Contribution: ,-281.079,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880911, Inv Area Ratio Contribution: ,616.638, Final Score: ,234.56
Point: ,68,153,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0171404, New Scanned Cells Contribution: ,0.857019,Area ratio: ,0.944285, Area ratio Contribution: ,28.3285,Perim diff: ,939.483, Perim diff Contribution: ,-281.845,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87997, Inv Area Ratio Contribution: ,615.979, Final Score: ,226.72
Point: ,67,152,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.016525, New Scanned Cells Contribution: ,0.826248,Area ratio: ,0.946479, Area ratio Contribution: ,28.3944,Perim diff: ,938.708, Perim diff Contribution: ,-281.612,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880509, Inv Area Ratio Contribution: ,616.356, Final Score: ,233.769
