Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,145,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00572524, New Scanned Cells Contribution: ,2.86262,Area ratio: ,0.910239, Area ratio Contribution: ,273.072,Perim diff: ,1.11629, Perim diff Contribution: ,-334.886,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.835723, Inv Area Ratio Contribution: ,585.006,Inverse Perim ratio: ,1.06538, Inv Perim Contribution: ,-639.226, Final Score: ,-219.171
Point: ,144,1,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00589322, New Scanned Cells Contribution: ,2.94661,Area ratio: ,0.912117, Area ratio Contribution: ,273.635,Perim diff: ,1.11575, Perim diff Contribution: ,-334.726,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.834316, Inv Area Ratio Contribution: ,584.021,Inverse Perim ratio: ,1.06783, Inv Perim Contribution: ,-640.698, Final Score: ,-215.947
Point: ,144,6,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00817492, New Scanned Cells Contribution: ,4.08746,Area ratio: ,0.914317, Area ratio Contribution: ,274.295,Perim diff: ,1.1208, Perim diff Contribution: ,-336.239,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.826407, Inv Area Ratio Contribution: ,578.485,Inverse Perim ratio: ,1.07343, Inv Perim Contribution: ,-644.061, Final Score: ,-228.835
Point: ,141,12,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0101907, New Scanned Cells Contribution: ,5.09533,Area ratio: ,0.921799, Area ratio Contribution: ,276.54,Perim diff: ,1.12029, Perim diff Contribution: ,-336.088,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.818586, Inv Area Ratio Contribution: ,573.01,Inverse Perim ratio: ,1.08286, Inv Perim Contribution: ,-649.718, Final Score: ,-236.204
Point: ,136,17,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0102886, New Scanned Cells Contribution: ,5.14432,Area ratio: ,0.93128, Area ratio Contribution: ,279.384,Perim diff: ,1.10809, Perim diff Contribution: ,-332.428,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.81593, Inv Area Ratio Contribution: ,571.151,Inverse Perim ratio: ,1.08614, Inv Perim Contribution: ,-651.686, Final Score: ,-233.478
Point: ,130,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00806294, New Scanned Cells Contribution: ,4.03147,Area ratio: ,0.932385, Area ratio Contribution: ,279.716,Perim diff: ,1.07954, Perim diff Contribution: ,-323.861,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.833055, Inv Area Ratio Contribution: ,583.139,Inverse Perim ratio: ,1.0678, Inv Perim Contribution: ,-640.679, Final Score: ,-203.057
BEST Point:,125,20, Score: ,-190.128
COUNT COMMAND: 1
Total frontiers: ,53, Prioritised frontiers: ,15
At: ,124,19,
Point: ,145,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3196, Dist contribution: ,-141.598, New scanned ratio: ,0.00502722, New Scanned Cells Contribution: ,2.51361,Area ratio: ,0.914452, Area ratio Contribution: ,274.336,Perim diff: ,1.0984, Perim diff Contribution: ,-329.52,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.83899, Inv Area Ratio Contribution: ,587.293,Inverse Perim ratio: ,1.06297, Inv Perim Contribution: ,-637.784, Final Score: ,-245.76
Point: ,144,1,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9072, Dist contribution: ,-134.536, New scanned ratio: ,0.00502722, New Scanned Cells Contribution: ,2.51361,Area ratio: ,0.916197, Area ratio Contribution: ,274.859,Perim diff: ,1.09545, Perim diff Contribution: ,-328.634,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.83956, Inv Area Ratio Contribution: ,587.692,Inverse Perim ratio: ,1.06251, Inv Perim Contribution: ,-637.506, Final Score: ,-236.612
Point: ,144,6,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.8537, Dist contribution: ,-119.269, New scanned ratio: ,0.00641981, New Scanned Cells Contribution: ,3.2099,Area ratio: ,0.917592, Area ratio Contribution: ,275.278,Perim diff: ,1.09728, Perim diff Contribution: ,-329.183,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.835383, Inv Area Ratio Contribution: ,584.768,Inverse Perim ratio: ,1.06469, Inv Perim Contribution: ,-638.813, Final Score: ,-225.009
Point: ,142,9,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5913, Dist contribution: ,-102.956, New scanned ratio: ,0.00644766, New Scanned Cells Contribution: ,3.22383,Area ratio: ,0.921354, Area ratio Contribution: ,276.406,Perim diff: ,1.09366, Perim diff Contribution: ,-328.097,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.832161, Inv Area Ratio Contribution: ,582.513,Inverse Perim ratio: ,1.06589, Inv Perim Contribution: ,-639.531, Final Score: ,-209.442
Point: ,144,13,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00836942, New Scanned Cells Contribution: ,4.18471,Area ratio: ,0.923007, Area ratio Contribution: ,276.902,Perim diff: ,1.09865, Perim diff Contribution: ,-329.595,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.825273, Inv Area Ratio Contribution: ,577.691,Inverse Perim ratio: ,1.07118, Inv Perim Contribution: ,-642.706, Final Score: ,-218.927
Point: ,144,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00967845, New Scanned Cells Contribution: ,4.83923,Area ratio: ,0.928591, Area ratio Contribution: ,278.577,Perim diff: ,1.10173, Perim diff Contribution: ,-330.52,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.815012, Inv Area Ratio Contribution: ,570.509,Inverse Perim ratio: ,1.08359, Inv Perim Contribution: ,-650.157, Final Score: ,-227.876
Point: ,145,19,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0104165, New Scanned Cells Contribution: ,5.20826,Area ratio: ,0.92924, Area ratio Contribution: ,278.772,Perim diff: ,1.10369, Perim diff Contribution: ,-331.106,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.811611, Inv Area Ratio Contribution: ,568.128,Inverse Perim ratio: ,1.08715, Inv Perim Contribution: ,-652.288, Final Score: ,-237.286
Point: ,144,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0100544, New Scanned Cells Contribution: ,5.02722,Area ratio: ,0.930899, Area ratio Contribution: ,279.27,Perim diff: ,1.10343, Perim diff Contribution: ,-331.028,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.807212, Inv Area Ratio Contribution: ,565.048,Inverse Perim ratio: ,1.09553, Inv Perim Contribution: ,-657.319, Final Score: ,-240.126
Point: ,144,25,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0109457, New Scanned Cells Contribution: ,5.47285,Area ratio: ,0.936859, Area ratio Contribution: ,281.058,Perim diff: ,1.0912, Perim diff Contribution: ,-327.359,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8049, Inv Area Ratio Contribution: ,563.43,Inverse Perim ratio: ,1.09842, Inv Perim Contribution: ,-659.05, Final Score: ,-241.852
Point: ,141,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00948349, New Scanned Cells Contribution: ,4.74175,Area ratio: ,0.938606, Area ratio Contribution: ,281.582,Perim diff: ,1.07459, Perim diff Contribution: ,-322.378,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.82501, Inv Area Ratio Contribution: ,577.507,Inverse Perim ratio: ,1.07315, Inv Perim Contribution: ,-643.889, Final Score: ,-207.479
Point: ,136,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0066287, New Scanned Cells Contribution: ,3.31435,Area ratio: ,0.935965, Area ratio Contribution: ,280.79,Perim diff: ,1.06636, Perim diff Contribution: ,-319.907,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.835941, Inv Area Ratio Contribution: ,585.159,Inverse Perim ratio: ,1.06396, Inv Perim Contribution: ,-638.377, Final Score: ,-194.064
Point: ,130,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00387138, New Scanned Cells Contribution: ,1.93569,Area ratio: ,0.933376, Area ratio Contribution: ,280.013,Perim diff: ,1.06238, Perim diff Contribution: ,-318.713,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845134, Inv Area Ratio Contribution: ,591.594,Inverse Perim ratio: ,1.05951, Inv Perim Contribution: ,-635.706, Final Score: ,-186.28
Point: ,133,44,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.5707, Dist contribution: ,-132.853, New scanned ratio: ,0.00472086, New Scanned Cells Contribution: ,2.36043,Area ratio: ,0.934159, Area ratio Contribution: ,280.248,Perim diff: ,1.0633, Perim diff Contribution: ,-318.99,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.844074, Inv Area Ratio Contribution: ,590.852,Inverse Perim ratio: ,1.06133, Inv Perim Contribution: ,-636.8, Final Score: ,-216.183
Point: ,137,44,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.178, Dist contribution: ,-140.89, New scanned ratio: ,0.00637803, New Scanned Cells Contribution: ,3.18902,Area ratio: ,0.935737, Area ratio Contribution: ,280.721,Perim diff: ,1.0613, Perim diff Contribution: ,-318.39,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.842909, Inv Area Ratio Contribution: ,590.036,Inverse Perim ratio: ,1.06144, Inv Perim Contribution: ,-636.864, Final Score: ,-223.198
Point: ,143,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8378, Dist contribution: ,-169.189, New scanned ratio: ,0.0084112, New Scanned Cells Contribution: ,4.2056,Area ratio: ,0.937628, Area ratio Contribution: ,281.288,Perim diff: ,1.06355, Perim diff Contribution: ,-319.064,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.838102, Inv Area Ratio Contribution: ,586.671,Inverse Perim ratio: ,1.06493, Inv Perim Contribution: ,-638.955, Final Score: ,-256.043
BEST Point:,130,39, Score: ,-186.28
COUNT COMMAND: 1
Total frontiers: ,53, Prioritised frontiers: ,18
At: ,129,38,
Point: ,144,1,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.9249, Dist contribution: ,-199.625, New scanned ratio: ,0.00500951, New Scanned Cells Contribution: ,2.50475,Area ratio: ,0.919484, Area ratio Contribution: ,275.845,Perim diff: ,1.0832, Perim diff Contribution: ,-324.961,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.838512, Inv Area Ratio Contribution: ,586.958,Inverse Perim ratio: ,1.06353, Inv Perim Contribution: ,-638.115, Final Score: ,-298.394
Point: ,144,6,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3412, Dist contribution: ,-176.706, New scanned ratio: ,0.00636943, New Scanned Cells Contribution: ,3.18471,Area ratio: ,0.920873, Area ratio Contribution: ,276.262,Perim diff: ,1.08116, Perim diff Contribution: ,-324.348,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.837301, Inv Area Ratio Contribution: ,586.11,Inverse Perim ratio: ,1.06362, Inv Perim Contribution: ,-638.169, Final Score: ,-274.666
Point: ,142,10,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.8707, Dist contribution: ,-154.353, New scanned ratio: ,0.00642493, New Scanned Cells Contribution: ,3.21247,Area ratio: ,0.924719, Area ratio Contribution: ,277.416,Perim diff: ,1.07542, Perim diff Contribution: ,-322.627,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.838017, Inv Area Ratio Contribution: ,586.612,Inverse Perim ratio: ,1.06277, Inv Perim Contribution: ,-637.66, Final Score: ,-248.401
Point: ,144,13,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.1548, Dist contribution: ,-145.774, New scanned ratio: ,0.00777098, New Scanned Cells Contribution: ,3.88549,Area ratio: ,0.925877, Area ratio Contribution: ,277.763,Perim diff: ,1.07647, Perim diff Contribution: ,-322.941,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.835347, Inv Area Ratio Contribution: ,584.743,Inverse Perim ratio: ,1.06445, Inv Perim Contribution: ,-638.669, Final Score: ,-241.992
Point: ,144,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.00828442, New Scanned Cells Contribution: ,4.14221,Area ratio: ,0.930765, Area ratio Contribution: ,279.229,Perim diff: ,1.07438, Perim diff Contribution: ,-322.315,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.827792, Inv Area Ratio Contribution: ,579.455,Inverse Perim ratio: ,1.06848, Inv Perim Contribution: ,-641.089, Final Score: ,-226.578
Point: ,145,19,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.8395, Dist contribution: ,-124.197, New scanned ratio: ,0.00883949, New Scanned Cells Contribution: ,4.41974,Area ratio: ,0.931246, Area ratio Contribution: ,279.374,Perim diff: ,1.07614, Perim diff Contribution: ,-322.843,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.824659, Inv Area Ratio Contribution: ,577.261,Inverse Perim ratio: ,1.07139, Inv Perim Contribution: ,-642.835, Final Score: ,-229.821
Point: ,144,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.4307, Dist contribution: ,-117.154, New scanned ratio: ,0.00824279, New Scanned Cells Contribution: ,4.12139,Area ratio: ,0.932702, Area ratio Contribution: ,279.811,Perim diff: ,1.07457, Perim diff Contribution: ,-322.372,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.819597, Inv Area Ratio Contribution: ,573.718,Inverse Perim ratio: ,1.07565, Inv Perim Contribution: ,-645.39, Final Score: ,-228.266
Point: ,144,24,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.00797913, New Scanned Cells Contribution: ,3.98956,Area ratio: ,0.936334, Area ratio Contribution: ,280.9,Perim diff: ,1.07676, Perim diff Contribution: ,-323.029,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.819223, Inv Area Ratio Contribution: ,573.456,Inverse Perim ratio: ,1.07604, Inv Perim Contribution: ,-645.627, Final Score: ,-213.901
Point: ,146,26,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00893662, New Scanned Cells Contribution: ,4.46831,Area ratio: ,0.93718, Area ratio Contribution: ,281.154,Perim diff: ,1.08242, Perim diff Contribution: ,-324.725,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.815602, Inv Area Ratio Contribution: ,570.921,Inverse Perim ratio: ,1.08245, Inv Perim Contribution: ,-649.47, Final Score: ,-222.695
Point: ,149,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0102272, New Scanned Cells Contribution: ,5.11358,Area ratio: ,0.941215, Area ratio Contribution: ,282.364,Perim diff: ,1.08922, Perim diff Contribution: ,-326.765,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.810421, Inv Area Ratio Contribution: ,567.294,Inverse Perim ratio: ,1.09014, Inv Perim Contribution: ,-654.082, Final Score: ,-231.478
Point: ,149,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00981086, New Scanned Cells Contribution: ,4.90543,Area ratio: ,0.942251, Area ratio Contribution: ,282.675,Perim diff: ,1.07548, Perim diff Contribution: ,-322.644,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.821329, Inv Area Ratio Contribution: ,574.931,Inverse Perim ratio: ,1.07838, Inv Perim Contribution: ,-647.028, Final Score: ,-208.286
Point: ,150,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0101717, New Scanned Cells Contribution: ,5.08583,Area ratio: ,0.942597, Area ratio Contribution: ,282.779,Perim diff: ,1.07592, Perim diff Contribution: ,-322.777,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.820318, Inv Area Ratio Contribution: ,574.223,Inverse Perim ratio: ,1.07925, Inv Perim Contribution: ,-647.55, Final Score: ,-214.239
Point: ,149,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00947782, New Scanned Cells Contribution: ,4.73891,Area ratio: ,0.941938, Area ratio Contribution: ,282.581,Perim diff: ,1.0725, Perim diff Contribution: ,-321.749,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.823871, Inv Area Ratio Contribution: ,576.71,Inverse Perim ratio: ,1.07588, Inv Perim Contribution: ,-645.527, Final Score: ,-204.371
Point: ,149,44,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00836768, New Scanned Cells Contribution: ,4.18384,Area ratio: ,0.940908, Area ratio Contribution: ,282.272,Perim diff: ,1.06971, Perim diff Contribution: ,-320.912,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.828005, Inv Area Ratio Contribution: ,579.603,Inverse Perim ratio: ,1.07264, Inv Perim Contribution: ,-643.585, Final Score: ,-203.84
Point: ,146,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00582823, New Scanned Cells Contribution: ,2.91412,Area ratio: ,0.938547, Area ratio Contribution: ,281.564,Perim diff: ,1.0622, Perim diff Contribution: ,-318.659,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.838002, Inv Area Ratio Contribution: ,586.601,Inverse Perim ratio: ,1.0643, Inv Perim Contribution: ,-638.583, Final Score: ,-188.405
Point: ,149,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2488, Dist contribution: ,-131.244, New scanned ratio: ,0.0057866, New Scanned Cells Contribution: ,2.8933,Area ratio: ,0.938521, Area ratio Contribution: ,281.556,Perim diff: ,1.06252, Perim diff Contribution: ,-318.757,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.837844, Inv Area Ratio Contribution: ,586.491,Inverse Perim ratio: ,1.06456, Inv Perim Contribution: ,-638.738, Final Score: ,-218.799
Point: ,154,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2324, Dist contribution: ,-151.162, New scanned ratio: ,0.00799301, New Scanned Cells Contribution: ,3.9965,Area ratio: ,0.940582, Area ratio Contribution: ,282.175,Perim diff: ,1.06433, Perim diff Contribution: ,-319.3,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.833647, Inv Area Ratio Contribution: ,583.553,Inverse Perim ratio: ,1.06768, Inv Perim Contribution: ,-640.609, Final Score: ,-242.348
Point: ,160,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.8917, Dist contribution: ,-184.459, New scanned ratio: ,0.00950557, New Scanned Cells Contribution: ,4.75279,Area ratio: ,0.941951, Area ratio Contribution: ,282.585,Perim diff: ,1.07073, Perim diff Contribution: ,-321.22,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.826298, Inv Area Ratio Contribution: ,578.409,Inverse Perim ratio: ,1.07407, Inv Perim Contribution: ,-644.442, Final Score: ,-285.374
