Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,161,1,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00615605, New Scanned Cells Contribution: ,3.07803,Area ratio: ,0.912677, Area ratio Contribution: ,273.803,Perim diff: ,1.10355, Perim diff Contribution: ,-331.065,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847971, Inv Area Ratio Contribution: ,593.58,Inverse Perim ratio: ,1.06011, Inv Perim Contribution: ,-636.065, Final Score: ,-197.794
Point: ,161,6,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00848102, New Scanned Cells Contribution: ,4.24051,Area ratio: ,0.915033, Area ratio Contribution: ,274.51,Perim diff: ,1.10468, Perim diff Contribution: ,-331.404,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84363, Inv Area Ratio Contribution: ,590.541,Inverse Perim ratio: ,1.0626, Inv Perim Contribution: ,-637.558, Final Score: ,-205.074
Point: ,158,12,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0100018, New Scanned Cells Contribution: ,5.00088,Area ratio: ,0.922398, Area ratio Contribution: ,276.719,Perim diff: ,1.09704, Perim diff Contribution: ,-329.112,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.839721, Inv Area Ratio Contribution: ,587.805,Inverse Perim ratio: ,1.06713, Inv Perim Contribution: ,-640.275, Final Score: ,-204.905
Point: ,153,17,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00912441, New Scanned Cells Contribution: ,4.5622,Area ratio: ,0.930902, Area ratio Contribution: ,279.271,Perim diff: ,1.0854, Perim diff Contribution: ,-325.621,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.840071, Inv Area Ratio Contribution: ,588.05,Inverse Perim ratio: ,1.06659, Inv Perim Contribution: ,-639.953, Final Score: ,-198.734
Point: ,149,19,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00736971, New Scanned Cells Contribution: ,3.68486,Area ratio: ,0.933097, Area ratio Contribution: ,279.929,Perim diff: ,1.08003, Perim diff Contribution: ,-324.008,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.844154, Inv Area Ratio Contribution: ,590.908,Inverse Perim ratio: ,1.06239, Inv Perim Contribution: ,-637.431, Final Score: ,-190.995
Point: ,149,22,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.4094, Dist contribution: ,-117.047, New scanned ratio: ,0.00793999, New Scanned Cells Contribution: ,3.96999,Area ratio: ,0.933602, Area ratio Contribution: ,280.081,Perim diff: ,1.08029, Perim diff Contribution: ,-324.086,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.842447, Inv Area Ratio Contribution: ,589.713,Inverse Perim ratio: ,1.06253, Inv Perim Contribution: ,-637.517, Final Score: ,-205.886
Point: ,146,27,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.4591, Dist contribution: ,-137.295, New scanned ratio: ,0.00731122, New Scanned Cells Contribution: ,3.65561,Area ratio: ,0.933015, Area ratio Contribution: ,279.905,Perim diff: ,1.0797, Perim diff Contribution: ,-323.911,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.843933, Inv Area Ratio Contribution: ,590.753,Inverse Perim ratio: ,1.06184, Inv Perim Contribution: ,-637.105, Final Score: ,-224.998
Point: ,148,30,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.8058, Dist contribution: ,-154.029, New scanned ratio: ,0.00893432, New Scanned Cells Contribution: ,4.46716,Area ratio: ,0.934557, Area ratio Contribution: ,280.367,Perim diff: ,1.0778, Perim diff Contribution: ,-323.339,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8418, Inv Area Ratio Contribution: ,589.26,Inverse Perim ratio: ,1.06448, Inv Perim Contribution: ,-638.686, Final Score: ,-242.96
Point: ,148,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.6931, Dist contribution: ,-178.466, New scanned ratio: ,0.0094461, New Scanned Cells Contribution: ,4.72305,Area ratio: ,0.935062, Area ratio Contribution: ,280.519,Perim diff: ,1.07761, Perim diff Contribution: ,-323.283,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.841911, Inv Area Ratio Contribution: ,589.338,Inverse Perim ratio: ,1.06345, Inv Perim Contribution: ,-638.072, Final Score: ,-266.242
Point: ,149,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.8782, Dist contribution: ,-184.391, New scanned ratio: ,0.0100602, New Scanned Cells Contribution: ,5.03012,Area ratio: ,0.935621, Area ratio Contribution: ,280.686,Perim diff: ,1.08032, Perim diff Contribution: ,-324.095,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.839432, Inv Area Ratio Contribution: ,587.603,Inverse Perim ratio: ,1.06593, Inv Perim Contribution: ,-639.56, Final Score: ,-275.727
Point: ,148,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.6563, Dist contribution: ,-188.282, New scanned ratio: ,0.00950459, New Scanned Cells Contribution: ,4.7523,Area ratio: ,0.935151, Area ratio Contribution: ,280.545,Perim diff: ,1.07441, Perim diff Contribution: ,-322.322,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.844656, Inv Area Ratio Contribution: ,591.259,Inverse Perim ratio: ,1.06243, Inv Perim Contribution: ,-637.459, Final Score: ,-272.506
BEST Point:,149,19, Score: ,-190.995
COUNT COMMAND: 1
Total frontiers: ,53, Prioritised frontiers: ,18
At: ,148,18,
Point: ,162,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.8035, Dist contribution: ,-114.018, New scanned ratio: ,0.00377671, New Scanned Cells Contribution: ,1.88835,Area ratio: ,0.914993, Area ratio Contribution: ,274.498,Perim diff: ,1.0925, Perim diff Contribution: ,-327.749,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85027, Inv Area Ratio Contribution: ,595.189,Inverse Perim ratio: ,1.05229, Inv Perim Contribution: ,-631.375, Final Score: ,-202.567
Point: ,161,2,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00386386, New Scanned Cells Contribution: ,1.93193,Area ratio: ,0.917058, Area ratio Contribution: ,275.117,Perim diff: ,1.09118, Perim diff Contribution: ,-327.354,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84871, Inv Area Ratio Contribution: ,594.097,Inverse Perim ratio: ,1.05354, Inv Perim Contribution: ,-632.121, Final Score: ,-192.406
Point: ,165,6,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00614442, New Scanned Cells Contribution: ,3.07221,Area ratio: ,0.915186, Area ratio Contribution: ,274.556,Perim diff: ,1.09752, Perim diff Contribution: ,-329.257,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.844896, Inv Area Ratio Contribution: ,591.427,Inverse Perim ratio: ,1.05527, Inv Perim Contribution: ,-633.164, Final Score: ,-198.409
Point: ,168,12,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00907863, New Scanned Cells Contribution: ,4.53931,Area ratio: ,0.917848, Area ratio Contribution: ,275.354,Perim diff: ,1.10429, Perim diff Contribution: ,-331.288,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.836289, Inv Area Ratio Contribution: ,585.402,Inverse Perim ratio: ,1.06282, Inv Perim Contribution: ,-637.694, Final Score: ,-209.088
Point: ,168,17,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0105457, New Scanned Cells Contribution: ,5.27287,Area ratio: ,0.92287, Area ratio Contribution: ,276.861,Perim diff: ,1.10785, Perim diff Contribution: ,-332.354,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.827835, Inv Area Ratio Contribution: ,579.484,Inverse Perim ratio: ,1.07466, Inv Perim Contribution: ,-644.794, Final Score: ,-216.655
Point: ,169,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0113301, New Scanned Cells Contribution: ,5.66506,Area ratio: ,0.923363, Area ratio Contribution: ,277.009,Perim diff: ,1.10993, Perim diff Contribution: ,-332.98,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.824838, Inv Area Ratio Contribution: ,577.387,Inverse Perim ratio: ,1.07832, Inv Perim Contribution: ,-646.995, Final Score: ,-225.914
Point: ,168,19,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0110541, New Scanned Cells Contribution: ,5.52707,Area ratio: ,0.924971, Area ratio Contribution: ,277.491,Perim diff: ,1.10948, Perim diff Contribution: ,-332.845,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.823543, Inv Area Ratio Contribution: ,576.48,Inverse Perim ratio: ,1.08157, Inv Perim Contribution: ,-648.941, Final Score: ,-223.413
Point: ,168,24,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0115335, New Scanned Cells Contribution: ,5.76674,Area ratio: ,0.930012, Area ratio Contribution: ,279.004,Perim diff: ,1.11836, Perim diff Contribution: ,-335.507,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.812706, Inv Area Ratio Contribution: ,568.894,Inverse Perim ratio: ,1.10648, Inv Perim Contribution: ,-663.886, Final Score: ,-251.132
Point: ,165,30,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0115335, New Scanned Cells Contribution: ,5.76674,Area ratio: ,0.938583, Area ratio Contribution: ,281.575,Perim diff: ,1.11649, Perim diff Contribution: ,-334.946,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.812929, Inv Area Ratio Contribution: ,569.05,Inverse Perim ratio: ,1.10214, Inv Perim Contribution: ,-661.283, Final Score: ,-244.879
Point: ,160,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0108217, New Scanned Cells Contribution: ,5.41086,Area ratio: ,0.942538, Area ratio Contribution: ,282.761,Perim diff: ,1.09293, Perim diff Contribution: ,-327.88,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.819713, Inv Area Ratio Contribution: ,573.799,Inverse Perim ratio: ,1.08224, Inv Perim Contribution: ,-649.344, Final Score: ,-220.297
Point: ,154,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00839592, New Scanned Cells Contribution: ,4.19796,Area ratio: ,0.940396, Area ratio Contribution: ,282.119,Perim diff: ,1.06641, Perim diff Contribution: ,-319.922,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.840372, Inv Area Ratio Contribution: ,588.26,Inverse Perim ratio: ,1.05899, Inv Perim Contribution: ,-635.392, Final Score: ,-186.14
Point: ,149,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00604273, New Scanned Cells Contribution: ,3.02137,Area ratio: ,0.938152, Area ratio Contribution: ,281.446,Perim diff: ,1.06523, Perim diff Contribution: ,-319.568,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845004, Inv Area Ratio Contribution: ,591.503,Inverse Perim ratio: ,1.05612, Inv Perim Contribution: ,-633.67, Final Score: ,-178.394
Point: ,148,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00575222, New Scanned Cells Contribution: ,2.87611,Area ratio: ,0.937893, Area ratio Contribution: ,281.368,Perim diff: ,1.06451, Perim diff Contribution: ,-319.354,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845881, Inv Area Ratio Contribution: ,592.117,Inverse Perim ratio: ,1.05556, Inv Perim Contribution: ,-633.336, Final Score: ,-182.33
Point: ,148,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,24, Dist contribution: ,-120, New scanned ratio: ,0.00604273, New Scanned Cells Contribution: ,3.02137,Area ratio: ,0.938165, Area ratio Contribution: ,281.45,Perim diff: ,1.06021, Perim diff Contribution: ,-318.064,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849529, Inv Area Ratio Contribution: ,594.67,Inverse Perim ratio: ,1.05348, Inv Perim Contribution: ,-632.086, Final Score: ,-192.009
Point: ,145,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1496, Dist contribution: ,-150.748, New scanned ratio: ,0.00499688, New Scanned Cells Contribution: ,2.49844,Area ratio: ,0.937211, Area ratio Contribution: ,281.163,Perim diff: ,1.05954, Perim diff Contribution: ,-317.861,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853104, Inv Area Ratio Contribution: ,597.173,Inverse Perim ratio: ,1.05333, Inv Perim Contribution: ,-631.996, Final Score: ,-220.771
Point: ,150,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0571, Dist contribution: ,-175.285, New scanned ratio: ,0.00662377, New Scanned Cells Contribution: ,3.31188,Area ratio: ,0.938732, Area ratio Contribution: ,281.619,Perim diff: ,1.06246, Perim diff Contribution: ,-318.739,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.848356, Inv Area Ratio Contribution: ,593.849,Inverse Perim ratio: ,1.05761, Inv Perim Contribution: ,-634.563, Final Score: ,-250.807
Point: ,151,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.1182, Dist contribution: ,-190.591, New scanned ratio: ,0.00663829, New Scanned Cells Contribution: ,3.31915,Area ratio: ,0.938725, Area ratio Contribution: ,281.617,Perim diff: ,1.06516, Perim diff Contribution: ,-319.547,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845864, Inv Area Ratio Contribution: ,592.105,Inverse Perim ratio: ,1.05936, Inv Perim Contribution: ,-635.614, Final Score: ,-269.711
Point: ,156,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.833, Dist contribution: ,-194.165, New scanned ratio: ,0.0089479, New Scanned Cells Contribution: ,4.47395,Area ratio: ,0.940908, Area ratio Contribution: ,282.272,Perim diff: ,1.0656, Perim diff Contribution: ,-319.68,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.842791, Inv Area Ratio Contribution: ,589.954,Inverse Perim ratio: ,1.06167, Inv Perim Contribution: ,-637.001, Final Score: ,-275.146
BEST Point:,149,38, Score: ,-178.394
COUNT COMMAND: 1
Total frontiers: ,52, Prioritised frontiers: ,21
At: ,148,37,
Point: ,162,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.5601, Dist contribution: ,-197.8, New scanned ratio: ,0.00375619, New Scanned Cells Contribution: ,1.8781,Area ratio: ,0.920055, Area ratio Contribution: ,276.016,Perim diff: ,1.08211, Perim diff Contribution: ,-324.632,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850476, Inv Area Ratio Contribution: ,595.333,Inverse Perim ratio: ,1.05391, Inv Perim Contribution: ,-632.349, Final Score: ,-282.554
Point: ,161,2,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3363, Dist contribution: ,-186.682, New scanned ratio: ,0.00384288, New Scanned Cells Contribution: ,1.92144,Area ratio: ,0.92213, Area ratio Contribution: ,276.639,Perim diff: ,1.08078, Perim diff Contribution: ,-324.235,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850058, Inv Area Ratio Contribution: ,595.041,Inverse Perim ratio: ,1.05511, Inv Perim Contribution: ,-633.063, Final Score: ,-271.378
Point: ,165,6,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3553, Dist contribution: ,-176.777, New scanned ratio: ,0.00611104, New Scanned Cells Contribution: ,3.05552,Area ratio: ,0.920257, Area ratio Contribution: ,276.077,Perim diff: ,1.08708, Perim diff Contribution: ,-326.125,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.846078, Inv Area Ratio Contribution: ,592.255,Inverse Perim ratio: ,1.05767, Inv Perim Contribution: ,-634.6, Final Score: ,-267.115
Point: ,168,12,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0156, Dist contribution: ,-160.078, New scanned ratio: ,0.00891374, New Scanned Cells Contribution: ,4.45687,Area ratio: ,0.922839, Area ratio Contribution: ,276.852,Perim diff: ,1.08826, Perim diff Contribution: ,-326.477,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.842327, Inv Area Ratio Contribution: ,589.629,Inverse Perim ratio: ,1.05954, Inv Perim Contribution: ,-635.721, Final Score: ,-252.339
Point: ,168,17,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2843, Dist contribution: ,-141.421, New scanned ratio: ,0.00989613, New Scanned Cells Contribution: ,4.94806,Area ratio: ,0.927494, Area ratio Contribution: ,278.248,Perim diff: ,1.08673, Perim diff Contribution: ,-326.018,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.833266, Inv Area Ratio Contribution: ,583.286,Inverse Perim ratio: ,1.06443, Inv Perim Contribution: ,-638.658, Final Score: ,-240.614
Point: ,169,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3196, Dist contribution: ,-141.598, New scanned ratio: ,0.0105751, New Scanned Cells Contribution: ,5.28757,Area ratio: ,0.927892, Area ratio Contribution: ,278.368,Perim diff: ,1.08942, Perim diff Contribution: ,-326.825,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.830193, Inv Area Ratio Contribution: ,581.135,Inverse Perim ratio: ,1.06856, Inv Perim Contribution: ,-641.137, Final Score: ,-245.77
Point: ,168,19,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9072, Dist contribution: ,-134.536, New scanned ratio: ,0.0101273, New Scanned Cells Contribution: ,5.06364,Area ratio: ,0.929362, Area ratio Contribution: ,278.809,Perim diff: ,1.08644, Perim diff Contribution: ,-325.931,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.82851, Inv Area Ratio Contribution: ,579.957,Inverse Perim ratio: ,1.0683, Inv Perim Contribution: ,-640.98, Final Score: ,-238.618
Point: ,168,24,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.8537, Dist contribution: ,-119.269, New scanned ratio: ,0.00969387, New Scanned Cells Contribution: ,4.84694,Area ratio: ,0.933591, Area ratio Contribution: ,280.077,Perim diff: ,1.09179, Perim diff Contribution: ,-327.536,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.81591, Inv Area Ratio Contribution: ,571.137,Inverse Perim ratio: ,1.08651, Inv Perim Contribution: ,-651.908, Final Score: ,-243.652
Point: ,166,28,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.00848033, New Scanned Cells Contribution: ,4.24017,Area ratio: ,0.93818, Area ratio Contribution: ,281.454,Perim diff: ,1.08839, Perim diff Contribution: ,-326.516,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.819534, Inv Area Ratio Contribution: ,573.674,Inverse Perim ratio: ,1.08116, Inv Perim Contribution: ,-648.695, Final Score: ,-217.466
Point: ,168,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00969387, New Scanned Cells Contribution: ,4.84694,Area ratio: ,0.939933, Area ratio Contribution: ,281.98,Perim diff: ,1.09376, Perim diff Contribution: ,-328.129,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.81591, Inv Area Ratio Contribution: ,571.137,Inverse Perim ratio: ,1.08651, Inv Perim Contribution: ,-651.908, Final Score: ,-227.477
