Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,461.166
Point: ,143,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00792874, New Scanned Cells Contribution: ,3.96437,Area ratio: ,0.973953, Area ratio Contribution: ,292.186,Perim diff: ,1.03813, Perim diff Contribution: ,-311.439,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931159, Inv Area Ratio Contribution: ,651.812,Inverse Perim ratio: ,1.04617, Inv Perim Contribution: ,-313.852, Final Score: ,221.46
Point: ,141,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.00866251, New Scanned Cells Contribution: ,4.33125,Area ratio: ,0.973951, Area ratio Contribution: ,292.185,Perim diff: ,1.0403, Perim diff Contribution: ,-312.09,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930323, Inv Area Ratio Contribution: ,651.226,Inverse Perim ratio: ,1.0485, Inv Perim Contribution: ,-314.55, Final Score: ,209.911
Point: ,138,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.3024, Dist contribution: ,-126.512, New scanned ratio: ,0.0085606, New Scanned Cells Contribution: ,4.2803,Area ratio: ,0.976277, Area ratio Contribution: ,292.883,Perim diff: ,1.03793, Perim diff Contribution: ,-311.38,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930439, Inv Area Ratio Contribution: ,651.308,Inverse Perim ratio: ,1.04578, Inv Perim Contribution: ,-313.733, Final Score: ,195.846
Point: ,134,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.0111899, New Scanned Cells Contribution: ,5.59496,Area ratio: ,0.974104, Area ratio Contribution: ,292.231,Perim diff: ,1.03897, Perim diff Contribution: ,-311.691,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927408, Inv Area Ratio Contribution: ,649.186,Inverse Perim ratio: ,1.04729, Inv Perim Contribution: ,-314.187, Final Score: ,174.988
Point: ,129,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.0125555, New Scanned Cells Contribution: ,6.27777,Area ratio: ,0.973743, Area ratio Contribution: ,292.123,Perim diff: ,1.04106, Perim diff Contribution: ,-312.318,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925841, Inv Area Ratio Contribution: ,648.089,Inverse Perim ratio: ,1.04982, Inv Perim Contribution: ,-314.946, Final Score: ,148.101
Point: ,128,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,35, Dist contribution: ,-175, New scanned ratio: ,0.0135339, New Scanned Cells Contribution: ,6.76695,Area ratio: ,0.972595, Area ratio Contribution: ,291.779,Perim diff: ,1.04432, Perim diff Contribution: ,-313.297,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924691, Inv Area Ratio Contribution: ,647.284,Inverse Perim ratio: ,1.05367, Inv Perim Contribution: ,-316.1, Final Score: ,140.433
Point: ,127,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0235, Dist contribution: ,-180.117, New scanned ratio: ,0.0129836, New Scanned Cells Contribution: ,6.49179,Area ratio: ,0.973455, Area ratio Contribution: ,292.036,Perim diff: ,1.0436, Perim diff Contribution: ,-313.079,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925318, Inv Area Ratio Contribution: ,647.723,Inverse Perim ratio: ,1.05252, Inv Perim Contribution: ,-315.756, Final Score: ,136.298
BEST Point:,143,155, Score: ,221.46
COUNT COMMAND: 1
Total frontiers: ,97, Prioritised frontiers: ,23
At: ,143,155,
Point: ,172,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.0118501, New Scanned Cells Contribution: ,5.92506,Area ratio: ,0.945566, Area ratio Contribution: ,283.67,Perim diff: ,1.05694, Perim diff Contribution: ,-317.083,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917178, Inv Area Ratio Contribution: ,642.024,Inverse Perim ratio: ,1.07222, Inv Perim Contribution: ,-321.665, Final Score: ,97.1278
Point: ,170,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.4833, Dist contribution: ,-187.417, New scanned ratio: ,0.0119917, New Scanned Cells Contribution: ,5.99583,Area ratio: ,0.945135, Area ratio Contribution: ,283.54,Perim diff: ,1.0518, Perim diff Contribution: ,-315.541,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917062, Inv Area Ratio Contribution: ,641.943,Inverse Perim ratio: ,1.07022, Inv Perim Contribution: ,-321.065, Final Score: ,106.457
Point: ,169,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.7, Dist contribution: ,-188.5, New scanned ratio: ,0.0128612, New Scanned Cells Contribution: ,6.43061,Area ratio: ,0.943095, Area ratio Contribution: ,282.928,Perim diff: ,1.05428, Perim diff Contribution: ,-316.284,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916051, Inv Area Ratio Contribution: ,641.236,Inverse Perim ratio: ,1.07017, Inv Perim Contribution: ,-321.05, Final Score: ,103.761
Point: ,164,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4426, Dist contribution: ,-172.213, New scanned ratio: ,0.0131645, New Scanned Cells Contribution: ,6.58227,Area ratio: ,0.941887, Area ratio Contribution: ,282.566,Perim diff: ,1.05101, Perim diff Contribution: ,-315.302,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915703, Inv Area Ratio Contribution: ,640.992,Inverse Perim ratio: ,1.07017, Inv Perim Contribution: ,-321.05, Final Score: ,120.576
Point: ,163,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8993, Dist contribution: ,-174.496, New scanned ratio: ,0.0140341, New Scanned Cells Contribution: ,7.01705,Area ratio: ,0.939857, Area ratio Contribution: ,281.957,Perim diff: ,1.05348, Perim diff Contribution: ,-316.043,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914704, Inv Area Ratio Contribution: ,640.293,Inverse Perim ratio: ,1.07017, Inv Perim Contribution: ,-321.05, Final Score: ,116.678
Point: ,162,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0132859, New Scanned Cells Contribution: ,6.64294,Area ratio: ,0.941356, Area ratio Contribution: ,282.407,Perim diff: ,1.05399, Perim diff Contribution: ,-316.196,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915563, Inv Area Ratio Contribution: ,640.894,Inverse Perim ratio: ,1.07017, Inv Perim Contribution: ,-321.05, Final Score: ,125.394
Point: ,157,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.6804, Dist contribution: ,-153.402, New scanned ratio: ,0.0135892, New Scanned Cells Contribution: ,6.7946,Area ratio: ,0.940097, Area ratio Contribution: ,282.029,Perim diff: ,1.05383, Perim diff Contribution: ,-316.148,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915215, Inv Area Ratio Contribution: ,640.651,Inverse Perim ratio: ,1.07017, Inv Perim Contribution: ,-321.05, Final Score: ,137.874
Point: ,152,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0114659, New Scanned Cells Contribution: ,5.73295,Area ratio: ,0.944132, Area ratio Contribution: ,283.24,Perim diff: ,1.055, Perim diff Contribution: ,-316.501,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917689, Inv Area Ratio Contribution: ,642.382,Inverse Perim ratio: ,1.0703, Inv Perim Contribution: ,-321.091, Final Score: ,167.407
Point: ,149,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0132657, New Scanned Cells Contribution: ,6.63283,Area ratio: ,0.939827, Area ratio Contribution: ,281.948,Perim diff: ,1.05894, Perim diff Contribution: ,-317.682,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915563, Inv Area Ratio Contribution: ,640.894,Inverse Perim ratio: ,1.07547, Inv Perim Contribution: ,-322.641, Final Score: ,154.736
Point: ,144,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0140139, New Scanned Cells Contribution: ,7.00694,Area ratio: ,0.938941, Area ratio Contribution: ,281.682,Perim diff: ,1.06349, Perim diff Contribution: ,-319.047,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914681, Inv Area Ratio Contribution: ,640.277,Inverse Perim ratio: ,1.08052, Inv Perim Contribution: ,-324.157, Final Score: ,154.665
Point: ,143,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0149845, New Scanned Cells Contribution: ,7.49227,Area ratio: ,0.93704, Area ratio Contribution: ,281.112,Perim diff: ,1.06523, Perim diff Contribution: ,-319.568,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913543, Inv Area Ratio Contribution: ,639.48,Inverse Perim ratio: ,1.08299, Inv Perim Contribution: ,-324.897, Final Score: ,146.119
Point: ,142,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0144588, New Scanned Cells Contribution: ,7.22938,Area ratio: ,0.938735, Area ratio Contribution: ,281.62,Perim diff: ,1.06643, Perim diff Contribution: ,-319.928,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914147, Inv Area Ratio Contribution: ,639.903,Inverse Perim ratio: ,1.08371, Inv Perim Contribution: ,-325.113, Final Score: ,152.615
Point: ,137,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0158339, New Scanned Cells Contribution: ,7.91693,Area ratio: ,0.938493, Area ratio Contribution: ,281.548,Perim diff: ,1.07205, Perim diff Contribution: ,-321.614,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912474, Inv Area Ratio Contribution: ,638.732,Inverse Perim ratio: ,1.08992, Inv Perim Contribution: ,-326.977, Final Score: ,145.189
Point: ,131,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0160563, New Scanned Cells Contribution: ,8.02815,Area ratio: ,0.944324, Area ratio Contribution: ,283.297,Perim diff: ,1.07809, Perim diff Contribution: ,-323.426,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912196, Inv Area Ratio Contribution: ,638.537,Inverse Perim ratio: ,1.09505, Inv Perim Contribution: ,-328.514, Final Score: ,151.184
Point: ,126,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0149239, New Scanned Cells Contribution: ,7.46193,Area ratio: ,0.954576, Area ratio Contribution: ,286.373,Perim diff: ,1.05513, Perim diff Contribution: ,-316.538,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913798, Inv Area Ratio Contribution: ,639.659,Inverse Perim ratio: ,1.06874, Inv Perim Contribution: ,-320.621, Final Score: ,179.97
Point: ,123,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0119512, New Scanned Cells Contribution: ,5.97561,Area ratio: ,0.966515, Area ratio Contribution: ,289.954,Perim diff: ,1.0447, Perim diff Contribution: ,-313.409,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917352, Inv Area Ratio Contribution: ,642.146,Inverse Perim ratio: ,1.05553, Inv Perim Contribution: ,-316.66, Final Score: ,199.671
Point: ,123,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00865503, New Scanned Cells Contribution: ,4.32752,Area ratio: ,0.973844, Area ratio Contribution: ,292.153,Perim diff: ,1.04035, Perim diff Contribution: ,-312.106,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92123, Inv Area Ratio Contribution: ,644.861,Inverse Perim ratio: ,1.04932, Inv Perim Contribution: ,-314.796, Final Score: ,213.229
Point: ,119,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.1404, Dist contribution: ,-120.702, New scanned ratio: ,0.00829104, New Scanned Cells Contribution: ,4.14552,Area ratio: ,0.977322, Area ratio Contribution: ,293.197,Perim diff: ,1.03841, Perim diff Contribution: ,-311.522,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921683, Inv Area Ratio Contribution: ,645.178,Inverse Perim ratio: ,1.04685, Inv Perim Contribution: ,-314.056, Final Score: ,195.24
Point: ,115,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,28, Dist contribution: ,-140, New scanned ratio: ,0.0110615, New Scanned Cells Contribution: ,5.53073,Area ratio: ,0.975297, Area ratio Contribution: ,292.589,Perim diff: ,1.04412, Perim diff Contribution: ,-313.235,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918362, Inv Area Ratio Contribution: ,642.853,Inverse Perim ratio: ,1.05335, Inv Perim Contribution: ,-316.004, Final Score: ,170.734
Point: ,110,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,33, Dist contribution: ,-165, New scanned ratio: ,0.0128612, New Scanned Cells Contribution: ,6.43061,Area ratio: ,0.975379, Area ratio Contribution: ,292.614,Perim diff: ,1.04414, Perim diff Contribution: ,-313.241,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916307, Inv Area Ratio Contribution: ,641.415,Inverse Perim ratio: ,1.05362, Inv Perim Contribution: ,-316.086, Final Score: ,145.131
Point: ,109,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.0138925, New Scanned Cells Contribution: ,6.94627,Area ratio: ,0.974293, Area ratio Contribution: ,292.288,Perim diff: ,1.04731, Perim diff Contribution: ,-314.194,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915087, Inv Area Ratio Contribution: ,640.561,Inverse Perim ratio: ,1.05747, Inv Perim Contribution: ,-317.24, Final Score: ,137.237
Point: ,108,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,35, Dist contribution: ,-175, New scanned ratio: ,0.0134477, New Scanned Cells Contribution: ,6.72383,Area ratio: ,0.975268, Area ratio Contribution: ,292.58,Perim diff: ,1.04738, Perim diff Contribution: ,-314.213,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915598, Inv Area Ratio Contribution: ,640.919,Inverse Perim ratio: ,1.05747, Inv Perim Contribution: ,-317.24, Final Score: ,132.77
Point: ,103,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,40, Dist contribution: ,-200, New scanned ratio: ,0.0145194, New Scanned Cells Contribution: ,7.25971,Area ratio: ,0.974526, Area ratio Contribution: ,292.358,Perim diff: ,1.06497, Perim diff Contribution: ,-319.492,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914135, Inv Area Ratio Contribution: ,639.895,Inverse Perim ratio: ,1.07555, Inv Perim Contribution: ,-322.665, Final Score: ,96.3556
BEST Point:,123,156, Score: ,213.229
COUNT COMMAND: 1
Total frontiers: ,99, Prioritised frontiers: ,24
At: ,123,155,
Point: ,157,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.6038, Dist contribution: ,-218.019, New scanned ratio: ,0.0134807, New Scanned Cells Contribution: ,6.74036,Area ratio: ,0.947611, Area ratio Contribution: ,284.283,Perim diff: ,1.05428, Perim diff Contribution: ,-316.283,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906029, Inv Area Ratio Contribution: ,634.221,Inverse Perim ratio: ,1.07079, Inv Perim Contribution: ,-321.236, Final Score: ,68.706
Point: ,152,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0113744, New Scanned Cells Contribution: ,5.68718,Area ratio: ,0.951694, Area ratio Contribution: ,285.508,Perim diff: ,1.05265, Perim diff Contribution: ,-315.794,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908503, Inv Area Ratio Contribution: ,635.952,Inverse Perim ratio: ,1.06772, Inv Perim Contribution: ,-320.315, Final Score: ,103.722
Point: ,149,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0130394, New Scanned Cells Contribution: ,6.51969,Area ratio: ,0.947275, Area ratio Contribution: ,284.183,Perim diff: ,1.05294, Perim diff Contribution: ,-315.883,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906564, Inv Area Ratio Contribution: ,634.594,Inverse Perim ratio: ,1.06931, Inv Perim Contribution: ,-320.793, Final Score: ,103.773
Point: ,144,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0131397, New Scanned Cells Contribution: ,6.56984,Area ratio: ,0.945848, Area ratio Contribution: ,283.754,Perim diff: ,1.05148, Perim diff Contribution: ,-315.445,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906459, Inv Area Ratio Contribution: ,634.521,Inverse Perim ratio: ,1.06818, Inv Perim Contribution: ,-320.453, Final Score: ,120.84
Point: ,143,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0139622, New Scanned Cells Contribution: ,6.98108,Area ratio: ,0.943804, Area ratio Contribution: ,283.141,Perim diff: ,1.05239, Perim diff Contribution: ,-315.716,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905495, Inv Area Ratio Contribution: ,633.847,Inverse Perim ratio: ,1.06977, Inv Perim Contribution: ,-320.931, Final Score: ,117.112
Point: ,142,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0131798, New Scanned Cells Contribution: ,6.5899,Area ratio: ,0.945279, Area ratio Contribution: ,283.584,Perim diff: ,1.05249, Perim diff Contribution: ,-315.747,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906401, Inv Area Ratio Contribution: ,634.481,Inverse Perim ratio: ,1.06931, Inv Perim Contribution: ,-320.793, Final Score: ,126.102
Point: ,137,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0132801, New Scanned Cells Contribution: ,6.64005,Area ratio: ,0.943839, Area ratio Contribution: ,283.152,Perim diff: ,1.05257, Perim diff Contribution: ,-315.771,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90632, Inv Area Ratio Contribution: ,634.424,Inverse Perim ratio: ,1.06987, Inv Perim Contribution: ,-320.962, Final Score: ,138.835
Point: ,134,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0117354, New Scanned Cells Contribution: ,5.86772,Area ratio: ,0.946473, Area ratio Contribution: ,283.942,Perim diff: ,1.05306, Perim diff Contribution: ,-315.919,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908143, Inv Area Ratio Contribution: ,635.7,Inverse Perim ratio: ,1.06936, Inv Perim Contribution: ,-320.807, Final Score: ,158.501
Point: ,132,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0117756, New Scanned Cells Contribution: ,5.88778,Area ratio: ,0.945902, Area ratio Contribution: ,283.771,Perim diff: ,1.05518, Perim diff Contribution: ,-316.555,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908038, Inv Area Ratio Contribution: ,635.627,Inverse Perim ratio: ,1.07191, Inv Perim Contribution: ,-321.574, Final Score: ,160.8
