Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,461.166
Point: ,78,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0114978, New Scanned Cells Contribution: ,5.74892,Area ratio: ,0.977315, Area ratio Contribution: ,293.195,Perim diff: ,1.04707, Perim diff Contribution: ,-314.12,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925622, Inv Area Ratio Contribution: ,647.935,Inverse Perim ratio: ,1.04756, Inv Perim Contribution: ,-314.269, Final Score: ,212.489
Point: ,79,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0102261, New Scanned Cells Contribution: ,5.11303,Area ratio: ,0.977535, Area ratio Contribution: ,293.26,Perim diff: ,1.04707, Perim diff Contribution: ,-314.122,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926547, Inv Area Ratio Contribution: ,648.583,Inverse Perim ratio: ,1.04713, Inv Perim Contribution: ,-314.139, Final Score: ,217.484
Point: ,76,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.0117055, New Scanned Cells Contribution: ,5.85273,Area ratio: ,0.978026, Area ratio Contribution: ,293.408,Perim diff: ,1.04388, Perim diff Contribution: ,-313.164,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925521, Inv Area Ratio Contribution: ,647.865,Inverse Perim ratio: ,1.04462, Inv Perim Contribution: ,-313.385, Final Score: ,204.393
Point: ,75,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,24, Dist contribution: ,-120, New scanned ratio: ,0.0129513, New Scanned Cells Contribution: ,6.47564,Area ratio: ,0.977718, Area ratio Contribution: ,293.316,Perim diff: ,1.04655, Perim diff Contribution: ,-313.965,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924605, Inv Area Ratio Contribution: ,647.224,Inverse Perim ratio: ,1.04736, Inv Perim Contribution: ,-314.207, Final Score: ,197.843
Point: ,74,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.0126139, New Scanned Cells Contribution: ,6.30694,Area ratio: ,0.978294, Area ratio Contribution: ,293.488,Perim diff: ,1.04606, Perim diff Contribution: ,-313.817,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924834, Inv Area Ratio Contribution: ,647.384,Inverse Perim ratio: ,1.04662, Inv Perim Contribution: ,-313.985, Final Score: ,193.208
Point: ,69,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.0147941, New Scanned Cells Contribution: ,7.39703,Area ratio: ,0.978589, Area ratio Contribution: ,293.577,Perim diff: ,1.04809, Perim diff Contribution: ,-314.428,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923268, Inv Area Ratio Contribution: ,646.287,Inverse Perim ratio: ,1.04888, Inv Perim Contribution: ,-314.664, Final Score: ,167.028
Point: ,66,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2297, Dist contribution: ,-166.148, New scanned ratio: ,0.0141971, New Scanned Cells Contribution: ,7.09855,Area ratio: ,0.979456, Area ratio Contribution: ,293.837,Perim diff: ,1.05012, Perim diff Contribution: ,-315.035,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92368, Inv Area Ratio Contribution: ,646.576,Inverse Perim ratio: ,1.0503, Inv Perim Contribution: ,-315.089, Final Score: ,150.24
Point: ,63,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2106, Dist contribution: ,-181.053, New scanned ratio: ,0.0152612, New Scanned Cells Contribution: ,7.63062,Area ratio: ,0.979303, Area ratio Contribution: ,293.791,Perim diff: ,1.05309, Perim diff Contribution: ,-315.928,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922901, Inv Area Ratio Contribution: ,646.031,Inverse Perim ratio: ,1.05305, Inv Perim Contribution: ,-315.915, Final Score: ,133.557
Point: ,62,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0912, Dist contribution: ,-185.456, New scanned ratio: ,0.016507, New Scanned Cells Contribution: ,8.25352,Area ratio: ,0.978859, Area ratio Contribution: ,293.658,Perim diff: ,1.05584, Perim diff Contribution: ,-316.753,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922004, Inv Area Ratio Contribution: ,645.403,Inverse Perim ratio: ,1.05606, Inv Perim Contribution: ,-316.817, Final Score: ,127.288
BEST Point:,79,117, Score: ,217.484
COUNT COMMAND: 1
Total frontiers: ,104, Prioritised frontiers: ,26
At: ,79,117,
Point: ,113,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.6038, Dist contribution: ,-218.019, New scanned ratio: ,0.0172135, New Scanned Cells Contribution: ,8.60674,Area ratio: ,0.940023, Area ratio Contribution: ,282.007,Perim diff: ,1.06522, Perim diff Contribution: ,-319.565,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914017, Inv Area Ratio Contribution: ,639.812,Inverse Perim ratio: ,1.07123, Inv Perim Contribution: ,-321.369, Final Score: ,70.4732
Point: ,110,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.637, Dist contribution: ,-198.185, New scanned ratio: ,0.0150811, New Scanned Cells Contribution: ,7.54053,Area ratio: ,0.943767, Area ratio Contribution: ,283.13,Perim diff: ,1.06278, Perim diff Contribution: ,-318.835,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91552, Inv Area Ratio Contribution: ,640.864,Inverse Perim ratio: ,1.07094, Inv Perim Contribution: ,-321.283, Final Score: ,92.2311
Point: ,108,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0932, Dist contribution: ,-190.466, New scanned ratio: ,0.0150811, New Scanned Cells Contribution: ,7.54053,Area ratio: ,0.94322, Area ratio Contribution: ,282.966,Perim diff: ,1.06258, Perim diff Contribution: ,-318.775,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91552, Inv Area Ratio Contribution: ,640.864,Inverse Perim ratio: ,1.07094, Inv Perim Contribution: ,-321.283, Final Score: ,99.8464
Point: ,105,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.7, Dist contribution: ,-188.5, New scanned ratio: ,0.0172135, New Scanned Cells Contribution: ,8.60674,Area ratio: ,0.937875, Area ratio Contribution: ,281.362,Perim diff: ,1.06435, Perim diff Contribution: ,-319.305,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914017, Inv Area Ratio Contribution: ,639.812,Inverse Perim ratio: ,1.07123, Inv Perim Contribution: ,-321.369, Final Score: ,99.6076
Point: ,100,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4426, Dist contribution: ,-172.213, New scanned ratio: ,0.0173419, New Scanned Cells Contribution: ,8.67097,Area ratio: ,0.936586, Area ratio Contribution: ,280.976,Perim diff: ,1.05991, Perim diff Contribution: ,-317.974,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913908, Inv Area Ratio Contribution: ,639.735,Inverse Perim ratio: ,1.07075, Inv Perim Contribution: ,-321.224, Final Score: ,116.971
Point: ,99,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8993, Dist contribution: ,-174.496, New scanned ratio: ,0.0183953, New Scanned Cells Contribution: ,9.19765,Area ratio: ,0.933957, Area ratio Contribution: ,280.187,Perim diff: ,1.06277, Perim diff Contribution: ,-318.832,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913157, Inv Area Ratio Contribution: ,639.21,Inverse Perim ratio: ,1.07117, Inv Perim Contribution: ,-321.351, Final Score: ,112.914
Point: ,98,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0173933, New Scanned Cells Contribution: ,8.69666,Area ratio: ,0.935982, Area ratio Contribution: ,280.795,Perim diff: ,1.06175, Perim diff Contribution: ,-318.525,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91388, Inv Area Ratio Contribution: ,639.716,Inverse Perim ratio: ,1.0697, Inv Perim Contribution: ,-320.911, Final Score: ,122.467
Point: ,93,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.6804, Dist contribution: ,-153.402, New scanned ratio: ,0.0175218, New Scanned Cells Contribution: ,8.76089,Area ratio: ,0.934559, Area ratio Contribution: ,280.368,Perim diff: ,1.06239, Perim diff Contribution: ,-318.716,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913779, Inv Area Ratio Contribution: ,639.646,Inverse Perim ratio: ,1.07075, Inv Perim Contribution: ,-321.224, Final Score: ,134.431
Point: ,88,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0145672, New Scanned Cells Contribution: ,7.28361,Area ratio: ,0.940102, Area ratio Contribution: ,282.03,Perim diff: ,1.06306, Perim diff Contribution: ,-318.919,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915913, Inv Area Ratio Contribution: ,641.139,Inverse Perim ratio: ,1.07021, Inv Perim Contribution: ,-321.063, Final Score: ,164.116
Point: ,85,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0168538, New Scanned Cells Contribution: ,8.42689,Area ratio: ,0.934739, Area ratio Contribution: ,280.422,Perim diff: ,1.06562, Perim diff Contribution: ,-319.685,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914246, Inv Area Ratio Contribution: ,639.973,Inverse Perim ratio: ,1.07413, Inv Perim Contribution: ,-322.24, Final Score: ,152.479
Point: ,80,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0178044, New Scanned Cells Contribution: ,8.90219,Area ratio: ,0.93401, Area ratio Contribution: ,280.203,Perim diff: ,1.07, Perim diff Contribution: ,-321,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91355, Inv Area Ratio Contribution: ,639.485,Inverse Perim ratio: ,1.07879, Inv Perim Contribution: ,-323.638, Final Score: ,152.856
Point: ,79,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0190376, New Scanned Cells Contribution: ,9.51879,Area ratio: ,0.9316, Area ratio Contribution: ,279.48,Perim diff: ,1.07151, Perim diff Contribution: ,-321.452,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912653, Inv Area Ratio Contribution: ,638.857,Inverse Perim ratio: ,1.08107, Inv Perim Contribution: ,-324.32, Final Score: ,144.585
Point: ,78,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0183696, New Scanned Cells Contribution: ,9.1848,Area ratio: ,0.93391, Area ratio Contribution: ,280.173,Perim diff: ,1.07293, Perim diff Contribution: ,-321.879,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913129, Inv Area Ratio Contribution: ,639.19,Inverse Perim ratio: ,1.08173, Inv Perim Contribution: ,-324.519, Final Score: ,151.054
Point: ,73,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0201166, New Scanned Cells Contribution: ,10.0583,Area ratio: ,0.934004, Area ratio Contribution: ,280.201,Perim diff: ,1.07831, Perim diff Contribution: ,-323.494,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91181, Inv Area Ratio Contribution: ,638.267,Inverse Perim ratio: ,1.08746, Inv Perim Contribution: ,-326.237, Final Score: ,144.379
Point: ,67,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0204249, New Scanned Cells Contribution: ,10.2125,Area ratio: ,0.942326, Area ratio Contribution: ,282.698,Perim diff: ,1.07916, Perim diff Contribution: ,-323.749,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911554, Inv Area Ratio Contribution: ,638.088,Inverse Perim ratio: ,1.09185, Inv Perim Contribution: ,-327.555, Final Score: ,152.956
Point: ,62,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0191147, New Scanned Cells Contribution: ,9.55733,Area ratio: ,0.956287, Area ratio Contribution: ,286.886,Perim diff: ,1.06569, Perim diff Contribution: ,-319.706,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912671, Inv Area Ratio Contribution: ,638.87,Inverse Perim ratio: ,1.07229, Inv Perim Contribution: ,-321.687, Final Score: ,177.555
Point: ,59,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0159032, New Scanned Cells Contribution: ,7.9516,Area ratio: ,0.973065, Area ratio Contribution: ,291.919,Perim diff: ,1.05456, Perim diff Contribution: ,-316.367,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915098, Inv Area Ratio Contribution: ,640.569,Inverse Perim ratio: ,1.05906, Inv Perim Contribution: ,-317.719, Final Score: ,198.019
Point: ,59,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0118182, New Scanned Cells Contribution: ,5.9091,Area ratio: ,0.980327, Area ratio Contribution: ,294.098,Perim diff: ,1.04813, Perim diff Contribution: ,-314.439,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918093, Inv Area Ratio Contribution: ,642.665,Inverse Perim ratio: ,1.05044, Inv Perim Contribution: ,-315.133, Final Score: ,211.89
Point: ,58,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.011587, New Scanned Cells Contribution: ,5.79349,Area ratio: ,0.981051, Area ratio Contribution: ,294.315,Perim diff: ,1.04731, Perim diff Contribution: ,-314.193,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918276, Inv Area Ratio Contribution: ,642.793,Inverse Perim ratio: ,1.04936, Inv Perim Contribution: ,-314.807, Final Score: ,207.902
Point: ,59,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0103024, New Scanned Cells Contribution: ,5.1512,Area ratio: ,0.981622, Area ratio Contribution: ,294.486,Perim diff: ,1.04664, Perim diff Contribution: ,-313.992,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919183, Inv Area Ratio Contribution: ,643.428,Inverse Perim ratio: ,1.04818, Inv Perim Contribution: ,-314.455, Final Score: ,213.408
Point: ,57,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.0113301, New Scanned Cells Contribution: ,5.66503,Area ratio: ,0.981776, Area ratio Contribution: ,294.533,Perim diff: ,1.0451, Perim diff Contribution: ,-313.53,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918478, Inv Area Ratio Contribution: ,642.934,Inverse Perim ratio: ,1.04708, Inv Perim Contribution: ,-314.125, Final Score: ,204.285
Point: ,56,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.012589, New Scanned Cells Contribution: ,6.29448,Area ratio: ,0.981231, Area ratio Contribution: ,294.369,Perim diff: ,1.0464, Perim diff Contribution: ,-313.92,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917534, Inv Area Ratio Contribution: ,642.274,Inverse Perim ratio: ,1.04884, Inv Perim Contribution: ,-314.651, Final Score: ,198.366
Point: ,55,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.0123063, New Scanned Cells Contribution: ,6.15317,Area ratio: ,0.981892, Area ratio Contribution: ,294.568,Perim diff: ,1.04583, Perim diff Contribution: ,-313.749,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917763, Inv Area Ratio Contribution: ,642.434,Inverse Perim ratio: ,1.04798, Inv Perim Contribution: ,-314.394, Final Score: ,193.836
Point: ,50,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.0146443, New Scanned Cells Contribution: ,7.32215,Area ratio: ,0.982107, Area ratio Contribution: ,294.632,Perim diff: ,1.0479, Perim diff Contribution: ,-314.369,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91606, Inv Area Ratio Contribution: ,641.242,Inverse Perim ratio: ,1.05054, Inv Perim Contribution: ,-315.162, Final Score: ,167.52
Point: ,45,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.3953, Dist contribution: ,-171.977, New scanned ratio: ,0.0140534, New Scanned Cells Contribution: ,7.02669,Area ratio: ,0.983024, Area ratio Contribution: ,294.907,Perim diff: ,1.04642, Perim diff Contribution: ,-313.925,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9165, Inv Area Ratio Contribution: ,641.55,Inverse Perim ratio: ,1.04869, Inv Perim Contribution: ,-314.608, Final Score: ,141.974
Point: ,43,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2106, Dist contribution: ,-181.053, New scanned ratio: ,0.0155949, New Scanned Cells Contribution: ,7.79745,Area ratio: ,0.982568, Area ratio Contribution: ,294.77,Perim diff: ,1.04802, Perim diff Contribution: ,-314.405,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915373, Inv Area Ratio Contribution: ,640.761,Inverse Perim ratio: ,1.05091, Inv Perim Contribution: ,-315.274, Final Score: ,131.597
BEST Point:,59,116, Score: ,213.408
COUNT COMMAND: 1
Total frontiers: ,103, Prioritised frontiers: ,23
At: ,59,116,
Point: ,88,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0932, Dist contribution: ,-190.466, New scanned ratio: ,0.0144187, New Scanned Cells Contribution: ,7.20934,Area ratio: ,0.949834, Area ratio Contribution: ,284.95,Perim diff: ,1.06103, Perim diff Contribution: ,-318.31,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908522, Inv Area Ratio Contribution: ,635.966,Inverse Perim ratio: ,1.07114, Inv Perim Contribution: ,-321.341, Final Score: ,97.0085
Point: ,85,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.7, Dist contribution: ,-188.5, New scanned ratio: ,0.0166056, New Scanned Cells Contribution: ,8.30282,Area ratio: ,0.944323, Area ratio Contribution: ,283.297,Perim diff: ,1.06221, Perim diff Contribution: ,-318.663,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906947, Inv Area Ratio Contribution: ,634.863,Inverse Perim ratio: ,1.07114, Inv Perim Contribution: ,-321.341, Final Score: ,96.9592
Point: ,80,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4426, Dist contribution: ,-172.213, New scanned ratio: ,0.0168599, New Scanned Cells Contribution: ,8.42997,Area ratio: ,0.943078, Area ratio Contribution: ,282.923,Perim diff: ,1.05796, Perim diff Contribution: ,-317.389,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906764, Inv Area Ratio Contribution: ,634.735,Inverse Perim ratio: ,1.07114, Inv Perim Contribution: ,-321.341, Final Score: ,114.145
Point: ,79,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8993, Dist contribution: ,-174.496, New scanned ratio: ,0.017928, New Scanned Cells Contribution: ,8.96399,Area ratio: ,0.940468, Area ratio Contribution: ,282.14,Perim diff: ,1.06023, Perim diff Contribution: ,-318.07,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905994, Inv Area Ratio Contribution: ,634.196,Inverse Perim ratio: ,1.07114, Inv Perim Contribution: ,-321.341, Final Score: ,110.393
