Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,81,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0171647, New Scanned Cells Contribution: ,8.58237,Area ratio: ,0.891901, Area ratio Contribution: ,267.57,Perim diff: ,1.10876, Perim diff Contribution: ,-332.628,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.543557, Inv Area Ratio Contribution: ,380.49,Inverse Perim ratio: ,1.51711, Inv Perim Contribution: ,-455.132, Final Score: ,-236.161
Point: ,76,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0151588, New Scanned Cells Contribution: ,7.57938,Area ratio: ,0.895343, Area ratio Contribution: ,268.603,Perim diff: ,1.09835, Perim diff Contribution: ,-329.504,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.544674, Inv Area Ratio Contribution: ,381.272,Inverse Perim ratio: ,1.50801, Inv Perim Contribution: ,-452.402, Final Score: ,-229.495
Point: ,74,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0128565, New Scanned Cells Contribution: ,6.42823,Area ratio: ,0.900188, Area ratio Contribution: ,270.056,Perim diff: ,1.09014, Perim diff Contribution: ,-327.041,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.545981, Inv Area Ratio Contribution: ,382.186,Inverse Perim ratio: ,1.5006, Inv Perim Contribution: ,-450.179, Final Score: ,-222.627
Point: ,72,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.4722, Dist contribution: ,-112.361, New scanned ratio: ,0.0137227, New Scanned Cells Contribution: ,6.86134,Area ratio: ,0.898301, Area ratio Contribution: ,269.49,Perim diff: ,1.09034, Perim diff Contribution: ,-327.102,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.545511, Inv Area Ratio Contribution: ,381.857,Inverse Perim ratio: ,1.50128, Inv Perim Contribution: ,-450.385, Final Score: ,-232.639
Point: ,66,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.4591, Dist contribution: ,-137.295, New scanned ratio: ,0.0140646, New Scanned Cells Contribution: ,7.0323,Area ratio: ,0.897752, Area ratio Contribution: ,269.326,Perim diff: ,1.08918, Perim diff Contribution: ,-326.754,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.545315, Inv Area Ratio Contribution: ,381.721,Inverse Perim ratio: ,1.50075, Inv Perim Contribution: ,-450.225, Final Score: ,-257.196
Point: ,62,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0161, Dist contribution: ,-155.081, New scanned ratio: ,0.0127653, New Scanned Cells Contribution: ,6.38264,Area ratio: ,0.900773, Area ratio Contribution: ,270.232,Perim diff: ,1.08971, Perim diff Contribution: ,-326.912,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.546011, Inv Area Ratio Contribution: ,382.208,Inverse Perim ratio: ,1.50071, Inv Perim Contribution: ,-450.213, Final Score: ,-274.383
Point: ,60,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0606, Dist contribution: ,-165.303, New scanned ratio: ,0.0144977, New Scanned Cells Contribution: ,7.24885,Area ratio: ,0.897297, Area ratio Contribution: ,269.189,Perim diff: ,1.09356, Perim diff Contribution: ,-328.069,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.545053, Inv Area Ratio Contribution: ,381.537,Inverse Perim ratio: ,1.50496, Inv Perim Contribution: ,-451.489, Final Score: ,-287.886
Point: ,59,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0147, Dist contribution: ,-170.074, New scanned ratio: ,0.0142014, New Scanned Cells Contribution: ,7.10069,Area ratio: ,0.898074, Area ratio Contribution: ,269.422,Perim diff: ,1.09441, Perim diff Contribution: ,-328.324,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.545211, Inv Area Ratio Contribution: ,381.648,Inverse Perim ratio: ,1.50553, Inv Perim Contribution: ,-451.66, Final Score: ,-292.887
Point: ,54,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0128, Dist contribution: ,-195.064, New scanned ratio: ,0.0165721, New Scanned Cells Contribution: ,8.28603,Area ratio: ,0.89362, Area ratio Contribution: ,268.086,Perim diff: ,1.10261, Perim diff Contribution: ,-330.782,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.543868, Inv Area Ratio Contribution: ,380.708,Inverse Perim ratio: ,1.51355, Inv Perim Contribution: ,-454.066, Final Score: ,-323.832
BEST Point:,110,172, Score: ,-203.286
COUNT COMMAND: 1
Total frontiers: ,156, Prioritised frontiers: ,20
At: ,109,171,
Point: ,141,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7151, Dist contribution: ,-183.576, New scanned ratio: ,0.0151231, New Scanned Cells Contribution: ,7.56154,Area ratio: ,0.941379, Area ratio Contribution: ,282.414,Perim diff: ,1.08984, Perim diff Contribution: ,-326.951,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.540181, Inv Area Ratio Contribution: ,378.127,Inverse Perim ratio: ,1.49542, Inv Perim Contribution: ,-448.627, Final Score: ,-292.052
Point: ,136,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.9666, Dist contribution: ,-149.833, New scanned ratio: ,0.0113028, New Scanned Cells Contribution: ,5.65138,Area ratio: ,0.942039, Area ratio Contribution: ,282.612,Perim diff: ,1.08199, Perim diff Contribution: ,-324.596,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.542306, Inv Area Ratio Contribution: ,379.614,Inverse Perim ratio: ,1.4888, Inv Perim Contribution: ,-446.639, Final Score: ,-254.191
Point: ,134,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6531, Dist contribution: ,-143.265, New scanned ratio: ,0.0122522, New Scanned Cells Contribution: ,6.12609,Area ratio: ,0.940006, Area ratio Contribution: ,282.002,Perim diff: ,1.08183, Perim diff Contribution: ,-324.55,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.541799, Inv Area Ratio Contribution: ,379.259,Inverse Perim ratio: ,1.48895, Inv Perim Contribution: ,-446.686, Final Score: ,-248.115
Point: ,133,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2947, Dist contribution: ,-136.473, New scanned ratio: ,0.0114158, New Scanned Cells Contribution: ,5.70789,Area ratio: ,0.94011, Area ratio Contribution: ,282.033,Perim diff: ,1.08179, Perim diff Contribution: ,-324.536,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.542257, Inv Area Ratio Contribution: ,379.58,Inverse Perim ratio: ,1.48894, Inv Perim Contribution: ,-446.683, Final Score: ,-241.372
Point: ,128,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0217, Dist contribution: ,-115.109, New scanned ratio: ,0.0115288, New Scanned Cells Contribution: ,5.76441,Area ratio: ,0.935822, Area ratio Contribution: ,280.747,Perim diff: ,1.08015, Perim diff Contribution: ,-324.046,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.542202, Inv Area Ratio Contribution: ,379.541,Inverse Perim ratio: ,1.48785, Inv Perim Contribution: ,-446.356, Final Score: ,-220.459
Point: ,126,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0106698, New Scanned Cells Contribution: ,5.3349,Area ratio: ,0.93509, Area ratio Contribution: ,280.527,Perim diff: ,1.07995, Perim diff Contribution: ,-323.985,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.542647, Inv Area Ratio Contribution: ,379.853,Inverse Perim ratio: ,1.4876, Inv Perim Contribution: ,-446.281, Final Score: ,-209.594
Point: ,121,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0149196, New Scanned Cells Contribution: ,7.45982,Area ratio: ,0.92408, Area ratio Contribution: ,277.224,Perim diff: ,1.09106, Perim diff Contribution: ,-327.318,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.540267, Inv Area Ratio Contribution: ,378.187,Inverse Perim ratio: ,1.49802, Inv Perim Contribution: ,-449.405, Final Score: ,-218.895
Point: ,115,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0172254, New Scanned Cells Contribution: ,8.6127,Area ratio: ,0.912945, Area ratio Contribution: ,273.884,Perim diff: ,1.10797, Perim diff Contribution: ,-332.39,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.53896, Inv Area Ratio Contribution: ,377.272,Inverse Perim ratio: ,1.51345, Inv Perim Contribution: ,-454.035, Final Score: ,-232.06
Point: ,110,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0171576, New Scanned Cells Contribution: ,8.57879,Area ratio: ,0.906432, Area ratio Contribution: ,271.93,Perim diff: ,1.11437, Perim diff Contribution: ,-334.312,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.538942, Inv Area Ratio Contribution: ,377.259,Inverse Perim ratio: ,1.51939, Inv Perim Contribution: ,-455.818, Final Score: ,-233.487
Point: ,109,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.017994, New Scanned Cells Contribution: ,8.99699,Area ratio: ,0.903603, Area ratio Contribution: ,271.081,Perim diff: ,1.11631, Perim diff Contribution: ,-334.894,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.53846, Inv Area Ratio Contribution: ,376.922,Inverse Perim ratio: ,1.52401, Inv Perim Contribution: ,-457.203, Final Score: ,-241.097
Point: ,108,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.017248, New Scanned Cells Contribution: ,8.624,Area ratio: ,0.903978, Area ratio Contribution: ,271.193,Perim diff: ,1.11567, Perim diff Contribution: ,-334.7,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.538863, Inv Area Ratio Contribution: ,377.204,Inverse Perim ratio: ,1.52089, Inv Perim Contribution: ,-456.268, Final Score: ,-235.072
Point: ,103,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0176549, New Scanned Cells Contribution: ,8.82745,Area ratio: ,0.898044, Area ratio Contribution: ,269.413,Perim diff: ,1.11301, Perim diff Contribution: ,-333.902,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.538686, Inv Area Ratio Contribution: ,377.08,Inverse Perim ratio: ,1.51988, Inv Perim Contribution: ,-455.965, Final Score: ,-239.95
Point: ,97,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0164794, New Scanned Cells Contribution: ,8.23971,Area ratio: ,0.896364, Area ratio Contribution: ,268.909,Perim diff: ,1.10466, Perim diff Contribution: ,-331.399,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.539363, Inv Area Ratio Contribution: ,377.554,Inverse Perim ratio: ,1.51346, Inv Perim Contribution: ,-454.038, Final Score: ,-235.777
Point: ,92,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0142415, New Scanned Cells Contribution: ,7.12074,Area ratio: ,0.899579, Area ratio Contribution: ,269.874,Perim diff: ,1.09804, Perim diff Contribution: ,-329.412,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.540602, Inv Area Ratio Contribution: ,378.422,Inverse Perim ratio: ,1.50739, Inv Perim Contribution: ,-452.218, Final Score: ,-231.257
Point: ,91,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5913, Dist contribution: ,-102.956, New scanned ratio: ,0.013179, New Scanned Cells Contribution: ,6.58951,Area ratio: ,0.902053, Area ratio Contribution: ,270.616,Perim diff: ,1.09524, Perim diff Contribution: ,-328.571,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.541188, Inv Area Ratio Contribution: ,378.832,Inverse Perim ratio: ,1.50493, Inv Perim Contribution: ,-451.478, Final Score: ,-227.968
Point: ,87,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.1661, Dist contribution: ,-120.83, New scanned ratio: ,0.0151683, New Scanned Cells Contribution: ,7.58415,Area ratio: ,0.898535, Area ratio Contribution: ,269.56,Perim diff: ,1.09726, Perim diff Contribution: ,-329.177,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.540126, Inv Area Ratio Contribution: ,378.088,Inverse Perim ratio: ,1.50747, Inv Perim Contribution: ,-452.241, Final Score: ,-248.016
Point: ,81,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.8617, Dist contribution: ,-144.309, New scanned ratio: ,0.0160499, New Scanned Cells Contribution: ,8.02496,Area ratio: ,0.898506, Area ratio Contribution: ,269.552,Perim diff: ,1.09633, Perim diff Contribution: ,-328.9,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.539656, Inv Area Ratio Contribution: ,377.759,Inverse Perim ratio: ,1.50709, Inv Perim Contribution: ,-452.127, Final Score: ,-270.999
Point: ,76,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0606, Dist contribution: ,-165.303, New scanned ratio: ,0.0149422, New Scanned Cells Contribution: ,7.47112,Area ratio: ,0.902756, Area ratio Contribution: ,270.827,Perim diff: ,1.09344, Perim diff Contribution: ,-328.033,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.540261, Inv Area Ratio Contribution: ,378.182,Inverse Perim ratio: ,1.5041, Inv Perim Contribution: ,-451.229, Final Score: ,-289.084
Point: ,74,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0571, Dist contribution: ,-175.285, New scanned ratio: ,0.0127495, New Scanned Cells Contribution: ,6.37475,Area ratio: ,0.907678, Area ratio Contribution: ,272.303,Perim diff: ,1.08821, Perim diff Contribution: ,-326.462,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.541494, Inv Area Ratio Contribution: ,379.046,Inverse Perim ratio: ,1.49888, Inv Perim Contribution: ,-449.665, Final Score: ,-294.689
Point: ,72,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.054, Dist contribution: ,-185.27, New scanned ratio: ,0.0136085, New Scanned Cells Contribution: ,6.80426,Area ratio: ,0.905779, Area ratio Contribution: ,271.734,Perim diff: ,1.08821, Perim diff Contribution: ,-326.463,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.541018, Inv Area Ratio Contribution: ,378.712,Inverse Perim ratio: ,1.49941, Inv Perim Contribution: ,-449.823, Final Score: ,-305.306
BEST Point:,126,183, Score: ,-209.594
COUNT COMMAND: 1
Total frontiers: ,156, Prioritised frontiers: ,22
At: ,125,182,
Point: ,160,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.6962, Dist contribution: ,-188.481, New scanned ratio: ,0.0144389, New Scanned Cells Contribution: ,7.21945,Area ratio: ,0.948892, Area ratio Contribution: ,284.668,Perim diff: ,1.08629, Perim diff Contribution: ,-325.887,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.535212, Inv Area Ratio Contribution: ,374.648,Inverse Perim ratio: ,1.49275, Inv Perim Contribution: ,-447.825, Final Score: ,-296.657
Point: ,156,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.573, Dist contribution: ,-162.865, New scanned ratio: ,0.0115511, New Scanned Cells Contribution: ,5.77556,Area ratio: ,0.946274, Area ratio Contribution: ,283.882,Perim diff: ,1.08136, Perim diff Contribution: ,-324.408,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.536811, Inv Area Ratio Contribution: ,375.768,Inverse Perim ratio: ,1.48886, Inv Perim Contribution: ,-446.657, Final Score: ,-269.505
Point: ,154,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.6757, Dist contribution: ,-153.379, New scanned ratio: ,0.0115959, New Scanned Cells Contribution: ,5.79794,Area ratio: ,0.946284, Area ratio Contribution: ,283.885,Perim diff: ,1.08306, Perim diff Contribution: ,-324.919,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.536775, Inv Area Ratio Contribution: ,375.742,Inverse Perim ratio: ,1.49018, Inv Perim Contribution: ,-447.054, Final Score: ,-260.926
Point: ,153,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0832, Dist contribution: ,-150.416, New scanned ratio: ,0.0124242, New Scanned Cells Contribution: ,6.21208,Area ratio: ,0.947034, Area ratio Contribution: ,284.11,Perim diff: ,1.08459, Perim diff Contribution: ,-325.376,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.536323, Inv Area Ratio Contribution: ,375.426,Inverse Perim ratio: ,1.4914, Inv Perim Contribution: ,-447.419, Final Score: ,-258.463
Point: ,152,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.7924, Dist contribution: ,-143.962, New scanned ratio: ,0.0115735, New Scanned Cells Contribution: ,5.78675,Area ratio: ,0.946231, Area ratio Contribution: ,283.869,Perim diff: ,1.08345, Perim diff Contribution: ,-325.035,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.536811, Inv Area Ratio Contribution: ,375.768,Inverse Perim ratio: ,1.49059, Inv Perim Contribution: ,-447.177, Final Score: ,-251.749
Point: ,147,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.1661, Dist contribution: ,-120.83, New scanned ratio: ,0.0113049, New Scanned Cells Contribution: ,5.65244,Area ratio: ,0.94496, Area ratio Contribution: ,283.488,Perim diff: ,1.08185, Perim diff Contribution: ,-324.554,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.536958, Inv Area Ratio Contribution: ,375.871,Inverse Perim ratio: ,1.4894, Inv Perim Contribution: ,-446.819, Final Score: ,-228.192
Point: ,144,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00942446, New Scanned Cells Contribution: ,4.71223,Area ratio: ,0.944186, Area ratio Contribution: ,283.256,Perim diff: ,1.08105, Perim diff Contribution: ,-324.316,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.53799, Inv Area Ratio Contribution: ,376.593,Inverse Perim ratio: ,1.48868, Inv Perim Contribution: ,-446.603, Final Score: ,-210.436
Point: ,142,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0124913, New Scanned Cells Contribution: ,6.24566,Area ratio: ,0.939439, Area ratio Contribution: ,281.832,Perim diff: ,1.08623, Perim diff Contribution: ,-325.869,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.53625, Inv Area Ratio Contribution: ,375.375,Inverse Perim ratio: ,1.49314, Inv Perim Contribution: ,-447.941, Final Score: ,-215.401
Point: ,137,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0160507, New Scanned Cells Contribution: ,8.02534,Area ratio: ,0.927807, Area ratio Contribution: ,278.342,Perim diff: ,1.10217, Perim diff Contribution: ,-330.652,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.534205, Inv Area Ratio Contribution: ,373.943,Inverse Perim ratio: ,1.51016, Inv Perim Contribution: ,-453.047, Final Score: ,-228.431
Point: ,131,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0175953, New Scanned Cells Contribution: ,8.79765,Area ratio: ,0.916996, Area ratio Contribution: ,275.099,Perim diff: ,1.11543, Perim diff Contribution: ,-334.629,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.533295, Inv Area Ratio Contribution: ,373.307,Inverse Perim ratio: ,1.52031, Inv Perim Contribution: ,-456.092, Final Score: ,-238.921
