Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,276,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0164909, New Scanned Cells Contribution: ,8.24544,Area ratio: ,0.926538, Area ratio Contribution: ,277.961,Perim diff: ,1.11992, Perim diff Contribution: ,-335.976,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.530875, Inv Area Ratio Contribution: ,371.613,Inverse Perim ratio: ,1.54556, Inv Perim Contribution: ,-463.669, Final Score: ,-242.95
Point: ,275,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0170547, New Scanned Cells Contribution: ,8.52733,Area ratio: ,0.925187, Area ratio Contribution: ,277.556,Perim diff: ,1.1192, Perim diff Contribution: ,-335.759,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.530597, Inv Area Ratio Contribution: ,371.418,Inverse Perim ratio: ,1.54501, Inv Perim Contribution: ,-463.504, Final Score: ,-247.761
Point: ,274,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0158801, New Scanned Cells Contribution: ,7.94005,Area ratio: ,0.927604, Area ratio Contribution: ,278.281,Perim diff: ,1.11675, Perim diff Contribution: ,-335.026,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.531217, Inv Area Ratio Contribution: ,371.852,Inverse Perim ratio: ,1.54133, Inv Perim Contribution: ,-462.398, Final Score: ,-240.476
Point: ,269,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0143532, New Scanned Cells Contribution: ,7.17658,Area ratio: ,0.928874, Area ratio Contribution: ,278.662,Perim diff: ,1.11341, Perim diff Contribution: ,-334.022,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.531999, Inv Area Ratio Contribution: ,372.399,Inverse Perim ratio: ,1.53466, Inv Perim Contribution: ,-460.397, Final Score: ,-241.584
Point: ,267,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0129202, New Scanned Cells Contribution: ,6.4601,Area ratio: ,0.931416, Area ratio Contribution: ,279.425,Perim diff: ,1.11156, Perim diff Contribution: ,-333.468,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.532717, Inv Area Ratio Contribution: ,372.902,Inverse Perim ratio: ,1.53126, Inv Perim Contribution: ,-459.379, Final Score: ,-238.138
Point: ,262,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.5539, Dist contribution: ,-127.769, New scanned ratio: ,0.0141652, New Scanned Cells Contribution: ,7.08262,Area ratio: ,0.926152, Area ratio Contribution: ,277.846,Perim diff: ,1.1138, Perim diff Contribution: ,-334.14,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.532115, Inv Area Ratio Contribution: ,372.48,Inverse Perim ratio: ,1.533, Inv Perim Contribution: ,-459.9, Final Score: ,-265.401
Point: ,257,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.4253, Dist contribution: ,-142.127, New scanned ratio: ,0.0128732, New Scanned Cells Contribution: ,6.43661,Area ratio: ,0.926717, Area ratio Contribution: ,278.015,Perim diff: ,1.11412, Perim diff Contribution: ,-334.236,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.532757, Inv Area Ratio Contribution: ,372.93,Inverse Perim ratio: ,1.53103, Inv Perim Contribution: ,-459.309, Final Score: ,-279.29
Point: ,251,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.8782, Dist contribution: ,-184.391, New scanned ratio: ,0.0167493, New Scanned Cells Contribution: ,8.37464,Area ratio: ,0.915775, Area ratio Contribution: ,274.732,Perim diff: ,1.12678, Perim diff Contribution: ,-338.034,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.530736, Inv Area Ratio Contribution: ,371.515,Inverse Perim ratio: ,1.54306, Inv Perim Contribution: ,-462.918, Final Score: ,-331.721
BEST Point:,267,140, Score: ,-238.138
COUNT COMMAND: 1
Total frontiers: ,209, Prioritised frontiers: ,29
At: ,267,139,
Point: ,292,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.2884, Dist contribution: ,-191.442, New scanned ratio: ,0.00526902, New Scanned Cells Contribution: ,2.63451,Area ratio: ,0.931855, Area ratio Contribution: ,279.556,Perim diff: ,1.11505, Perim diff Contribution: ,-334.516,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.763512, Inv Area Ratio Contribution: ,534.458,Inverse Perim ratio: ,1.10855, Inv Perim Contribution: ,-665.129, Final Score: ,-675.438
Point: ,295,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.8782, Dist contribution: ,-184.391, New scanned ratio: ,0.00547793, New Scanned Cells Contribution: ,2.73896,Area ratio: ,0.931235, Area ratio Contribution: ,279.371,Perim diff: ,1.11992, Perim diff Contribution: ,-335.975,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.765332, Inv Area Ratio Contribution: ,535.732,Inverse Perim ratio: ,1.11035, Inv Perim Contribution: ,-666.212, Final Score: ,-669.736
Point: ,295,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8378, Dist contribution: ,-169.189, New scanned ratio: ,0.00610464, New Scanned Cells Contribution: ,3.05232,Area ratio: ,0.931122, Area ratio Contribution: ,279.337,Perim diff: ,1.11989, Perim diff Contribution: ,-335.966,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.763581, Inv Area Ratio Contribution: ,534.506,Inverse Perim ratio: ,1.11049, Inv Perim Contribution: ,-666.291, Final Score: ,-655.552
Point: ,296,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.1321, Dist contribution: ,-170.66, New scanned ratio: ,0.00624391, New Scanned Cells Contribution: ,3.12195,Area ratio: ,0.931111, Area ratio Contribution: ,279.333,Perim diff: ,1.1194, Perim diff Contribution: ,-335.819,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.763977, Inv Area Ratio Contribution: ,534.784,Inverse Perim ratio: ,1.11032, Inv Perim Contribution: ,-666.193, Final Score: ,-656.434
Point: ,295,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7567, Dist contribution: ,-163.783, New scanned ratio: ,0.0064296, New Scanned Cells Contribution: ,3.2148,Area ratio: ,0.931186, Area ratio Contribution: ,279.356,Perim diff: ,1.11706, Perim diff Contribution: ,-335.119,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.763369, Inv Area Ratio Contribution: ,534.358,Inverse Perim ratio: ,1.11088, Inv Perim Contribution: ,-666.53, Final Score: ,-649.504
Point: ,295,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.4631, Dist contribution: ,-152.315, New scanned ratio: ,0.007242, New Scanned Cells Contribution: ,3.621,Area ratio: ,0.931113, Area ratio Contribution: ,279.334,Perim diff: ,1.11797, Perim diff Contribution: ,-335.392,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.763052, Inv Area Ratio Contribution: ,534.136,Inverse Perim ratio: ,1.11032, Inv Perim Contribution: ,-666.192, Final Score: ,-637.807
Point: ,292,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.7099, Dist contribution: ,-128.55, New scanned ratio: ,0.00835616, New Scanned Cells Contribution: ,4.17808,Area ratio: ,0.931041, Area ratio Contribution: ,279.312,Perim diff: ,1.11526, Perim diff Contribution: ,-334.579,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.759411, Inv Area Ratio Contribution: ,531.588,Inverse Perim ratio: ,1.11079, Inv Perim Contribution: ,-666.473, Final Score: ,-615.523
Point: ,287,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00958637, New Scanned Cells Contribution: ,4.79319,Area ratio: ,0.931169, Area ratio Contribution: ,279.351,Perim diff: ,1.11241, Perim diff Contribution: ,-333.723,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.750427, Inv Area Ratio Contribution: ,525.299,Inverse Perim ratio: ,1.11122, Inv Perim Contribution: ,-666.729, Final Score: ,-592.133
Point: ,288,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0100506, New Scanned Cells Contribution: ,5.0253,Area ratio: ,0.930914, Area ratio Contribution: ,279.274,Perim diff: ,1.11187, Perim diff Contribution: ,-333.56,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.748978, Inv Area Ratio Contribution: ,524.285,Inverse Perim ratio: ,1.11143, Inv Perim Contribution: ,-666.857, Final Score: ,-597.833
Point: ,287,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.010422, New Scanned Cells Contribution: ,5.21099,Area ratio: ,0.928595, Area ratio Contribution: ,278.578,Perim diff: ,1.11188, Perim diff Contribution: ,-333.563,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.747044, Inv Area Ratio Contribution: ,522.931,Inverse Perim ratio: ,1.1117, Inv Perim Contribution: ,-667.02, Final Score: ,-594.988
Point: ,287,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0128128, New Scanned Cells Contribution: ,6.40639,Area ratio: ,0.9172, Area ratio Contribution: ,275.16,Perim diff: ,1.11302, Perim diff Contribution: ,-333.906,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.73997, Inv Area Ratio Contribution: ,517.979,Inverse Perim ratio: ,1.11369, Inv Perim Contribution: ,-668.212, Final Score: ,-607.976
Point: ,284,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0162017, New Scanned Cells Contribution: ,8.10083,Area ratio: ,0.90458, Area ratio Contribution: ,271.374,Perim diff: ,1.11744, Perim diff Contribution: ,-335.232,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.725617, Inv Area Ratio Contribution: ,507.932,Inverse Perim ratio: ,1.11935, Inv Perim Contribution: ,-671.613, Final Score: ,-624.481
Point: ,279,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0184532, New Scanned Cells Contribution: ,9.22659,Area ratio: ,0.89461, Area ratio Contribution: ,268.383,Perim diff: ,1.12572, Perim diff Contribution: ,-337.717,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.697363, Inv Area Ratio Contribution: ,488.154,Inverse Perim ratio: ,1.13474, Inv Perim Contribution: ,-680.846, Final Score: ,-657.843
Point: ,273,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.01843, New Scanned Cells Contribution: ,9.21499,Area ratio: ,0.891993, Area ratio Contribution: ,267.598,Perim diff: ,1.13116, Perim diff Contribution: ,-339.347,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.523712, Inv Area Ratio Contribution: ,366.598,Inverse Perim ratio: ,1.56968, Inv Perim Contribution: ,-470.904, Final Score: ,-272.244
Point: ,268,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0177104, New Scanned Cells Contribution: ,8.85521,Area ratio: ,0.893979, Area ratio Contribution: ,268.194,Perim diff: ,1.13572, Perim diff Contribution: ,-340.716,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.524088, Inv Area Ratio Contribution: ,366.862,Inverse Perim ratio: ,1.56869, Inv Perim Contribution: ,-470.607, Final Score: ,-268.538
Point: ,267,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0184996, New Scanned Cells Contribution: ,9.2498,Area ratio: ,0.892532, Area ratio Contribution: ,267.76,Perim diff: ,1.13591, Perim diff Contribution: ,-340.773,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.523665, Inv Area Ratio Contribution: ,366.566,Inverse Perim ratio: ,1.56913, Inv Perim Contribution: ,-470.738, Final Score: ,-273.936
Point: ,266,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0176872, New Scanned Cells Contribution: ,8.8436,Area ratio: ,0.894907, Area ratio Contribution: ,268.472,Perim diff: ,1.13242, Perim diff Contribution: ,-339.726,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.524111, Inv Area Ratio Contribution: ,366.878,Inverse Perim ratio: ,1.56697, Inv Perim Contribution: ,-470.091, Final Score: ,-266.748
Point: ,261,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0178265, New Scanned Cells Contribution: ,8.91324,Area ratio: ,0.897255, Area ratio Contribution: ,269.176,Perim diff: ,1.13069, Perim diff Contribution: ,-339.207,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.524071, Inv Area Ratio Contribution: ,366.849,Inverse Perim ratio: ,1.55984, Inv Perim Contribution: ,-467.952, Final Score: ,-267.623
Point: ,255,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0157142, New Scanned Cells Contribution: ,7.85711,Area ratio: ,0.904919, Area ratio Contribution: ,271.476,Perim diff: ,1.12501, Perim diff Contribution: ,-337.503,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.525177, Inv Area Ratio Contribution: ,367.624,Inverse Perim ratio: ,1.54971, Inv Perim Contribution: ,-464.912, Final Score: ,-260.502
Point: ,250,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0120468, New Scanned Cells Contribution: ,6.0234,Area ratio: ,0.915, Area ratio Contribution: ,274.5,Perim diff: ,1.11986, Perim diff Contribution: ,-335.958,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.527065, Inv Area Ratio Contribution: ,368.945,Inverse Perim ratio: ,1.54039, Inv Perim Contribution: ,-462.116, Final Score: ,-253.648
Point: ,250,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.0111415, New Scanned Cells Contribution: ,5.57077,Area ratio: ,0.91675, Area ratio Contribution: ,275.025,Perim diff: ,1.11942, Perim diff Contribution: ,-335.826,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.527516, Inv Area Ratio Contribution: ,369.261,Inverse Perim ratio: ,1.53965, Inv Perim Contribution: ,-461.895, Final Score: ,-250.105
Point: ,248,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.9545, Dist contribution: ,-109.772, New scanned ratio: ,0.0115361, New Scanned Cells Contribution: ,5.76807,Area ratio: ,0.917286, Area ratio Contribution: ,275.186,Perim diff: ,1.11933, Perim diff Contribution: ,-335.798,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.527331, Inv Area Ratio Contribution: ,369.132,Inverse Perim ratio: ,1.5393, Inv Perim Contribution: ,-461.789, Final Score: ,-258.274
Point: ,245,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.5539, Dist contribution: ,-127.769, New scanned ratio: ,0.0137644, New Scanned Cells Contribution: ,6.88222,Area ratio: ,0.914496, Area ratio Contribution: ,274.349,Perim diff: ,1.12071, Perim diff Contribution: ,-336.212,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.526213, Inv Area Ratio Contribution: ,368.349,Inverse Perim ratio: ,1.54101, Inv Perim Contribution: ,-462.302, Final Score: ,-277.704
Point: ,240,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.9666, Dist contribution: ,-149.833, New scanned ratio: ,0.0144376, New Scanned Cells Contribution: ,7.21879,Area ratio: ,0.915465, Area ratio Contribution: ,274.64,Perim diff: ,1.12088, Perim diff Contribution: ,-336.265,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.525866, Inv Area Ratio Contribution: ,368.106,Inverse Perim ratio: ,1.54043, Inv Perim Contribution: ,-462.128, Final Score: ,-299.262
Point: ,239,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.305, Dist contribution: ,-156.525, New scanned ratio: ,0.0154589, New Scanned Cells Contribution: ,7.72945,Area ratio: ,0.91405, Area ratio Contribution: ,274.215,Perim diff: ,1.12214, Perim diff Contribution: ,-336.643,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.525356, Inv Area Ratio Contribution: ,367.749,Inverse Perim ratio: ,1.54191, Inv Perim Contribution: ,-462.574, Final Score: ,-307.049
Point: ,238,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7805, Dist contribution: ,-158.902, New scanned ratio: ,0.0146233, New Scanned Cells Contribution: ,7.31164,Area ratio: ,0.915713, Area ratio Contribution: ,274.714,Perim diff: ,1.12284, Perim diff Contribution: ,-336.852,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.525779, Inv Area Ratio Contribution: ,368.045,Inverse Perim ratio: ,1.54188, Inv Perim Contribution: ,-462.563, Final Score: ,-309.246
Point: ,233,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4005, Dist contribution: ,-182.003, New scanned ratio: ,0.0149482, New Scanned Cells Contribution: ,7.47412,Area ratio: ,0.916144, Area ratio Contribution: ,274.843,Perim diff: ,1.12827, Perim diff Contribution: ,-338.48,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.525565, Inv Area Ratio Contribution: ,367.895,Inverse Perim ratio: ,1.54553, Inv Perim Contribution: ,-463.659, Final Score: ,-334.929
Point: ,232,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,37, Dist contribution: ,-185, New scanned ratio: ,0.014043, New Scanned Cells Contribution: ,7.02149,Area ratio: ,0.917765, Area ratio Contribution: ,275.329,Perim diff: ,1.12885, Perim diff Contribution: ,-338.656,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.526016, Inv Area Ratio Contribution: ,368.212,Inverse Perim ratio: ,1.54553, Inv Perim Contribution: ,-463.659, Final Score: ,-337.753
Point: ,229,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.8497, Dist contribution: ,-199.249, New scanned ratio: ,0.0140198, New Scanned Cells Contribution: ,7.00989,Area ratio: ,0.917789, Area ratio Contribution: ,275.337,Perim diff: ,1.13456, Perim diff Contribution: ,-340.368,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.526011, Inv Area Ratio Contribution: ,368.207,Inverse Perim ratio: ,1.54984, Inv Perim Contribution: ,-464.952, Final Score: ,-355.015
BEST Point:,250,150, Score: ,-250.105
COUNT COMMAND: 1
Total frontiers: ,206, Prioritised frontiers: ,25
At: ,250,149,
Point: ,287,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.6005, Dist contribution: ,-193.003, New scanned ratio: ,0.0094888, New Scanned Cells Contribution: ,4.7444,Area ratio: ,0.91507, Area ratio Contribution: ,274.521,Perim diff: ,1.12014, Perim diff Contribution: ,-336.042,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.744764, Inv Area Ratio Contribution: ,521.335,Inverse Perim ratio: ,1.11695, Inv Perim Contribution: ,-670.168, Final Score: ,-699.613
