Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,85,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.5398, Dist contribution: ,-172.699, New scanned ratio: ,0.012894, New Scanned Cells Contribution: ,6.44698,Area ratio: ,0.945014, Area ratio Contribution: ,283.504,Perim diff: ,1.09142, Perim diff Contribution: ,-327.427,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.496211, Inv Area Ratio Contribution: ,347.348,Inverse Perim ratio: ,1.63698, Inv Perim Contribution: ,-491.095, Final Score: ,-354.922
Point: ,77,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.4429, Dist contribution: ,-142.215, New scanned ratio: ,0.0144863, New Scanned Cells Contribution: ,7.24317,Area ratio: ,0.941361, Area ratio Contribution: ,282.408,Perim diff: ,1.08863, Perim diff Contribution: ,-326.589,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.495408, Inv Area Ratio Contribution: ,346.785,Inverse Perim ratio: ,1.63587, Inv Perim Contribution: ,-490.762, Final Score: ,-324.129
Point: ,72,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.0137123, New Scanned Cells Contribution: ,6.85613,Area ratio: ,0.942587, Area ratio Contribution: ,282.776,Perim diff: ,1.08889, Perim diff Contribution: ,-326.667,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.495809, Inv Area Ratio Contribution: ,347.067,Inverse Perim ratio: ,1.63587, Inv Perim Contribution: ,-490.762, Final Score: ,-296.73
Point: ,71,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.012142, New Scanned Cells Contribution: ,6.07099,Area ratio: ,0.945338, Area ratio Contribution: ,283.601,Perim diff: ,1.08983, Perim diff Contribution: ,-326.95,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.496641, Inv Area Ratio Contribution: ,347.649,Inverse Perim ratio: ,1.63592, Inv Perim Contribution: ,-490.777, Final Score: ,-281.531
Point: ,66,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0148844, New Scanned Cells Contribution: ,7.44222,Area ratio: ,0.939795, Area ratio Contribution: ,281.938,Perim diff: ,1.09719, Perim diff Contribution: ,-329.156,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.495144, Inv Area Ratio Contribution: ,346.601,Inverse Perim ratio: ,1.64356, Inv Perim Contribution: ,-493.069, Final Score: ,-291.647
Point: ,60,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0166538, New Scanned Cells Contribution: ,8.32688,Area ratio: ,0.937591, Area ratio Contribution: ,281.277,Perim diff: ,1.10242, Perim diff Contribution: ,-330.727,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.494203, Inv Area Ratio Contribution: ,345.942,Inverse Perim ratio: ,1.6489, Inv Perim Contribution: ,-494.671, Final Score: ,-294.895
Point: ,55,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0175384, New Scanned Cells Contribution: ,8.76921,Area ratio: ,0.939916, Area ratio Contribution: ,281.975,Perim diff: ,1.10985, Perim diff Contribution: ,-332.956,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.49371, Inv Area Ratio Contribution: ,345.597,Inverse Perim ratio: ,1.65497, Inv Perim Contribution: ,-496.49, Final Score: ,-298.148
Point: ,52,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0175605, New Scanned Cells Contribution: ,8.78027,Area ratio: ,0.945916, Area ratio Contribution: ,283.775,Perim diff: ,1.11573, Perim diff Contribution: ,-334.72,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.493664, Inv Area Ratio Contribution: ,345.565,Inverse Perim ratio: ,1.6582, Inv Perim Contribution: ,-497.46, Final Score: ,-299.463
Point: ,52,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0164768, New Scanned Cells Contribution: ,8.23842,Area ratio: ,0.954044, Area ratio Contribution: ,286.213,Perim diff: ,1.09946, Perim diff Contribution: ,-329.838,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.494324, Inv Area Ratio Contribution: ,346.026,Inverse Perim ratio: ,1.64342, Inv Perim Contribution: ,-493.026, Final Score: ,-283.51
Point: ,51,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0170297, New Scanned Cells Contribution: ,8.51487,Area ratio: ,0.954827, Area ratio Contribution: ,286.448,Perim diff: ,1.09678, Perim diff Contribution: ,-329.033,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.494048, Inv Area Ratio Contribution: ,345.834,Inverse Perim ratio: ,1.64115, Inv Perim Contribution: ,-492.345, Final Score: ,-286.582
Point: ,52,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0159239, New Scanned Cells Contribution: ,7.96196,Area ratio: ,0.957209, Area ratio Contribution: ,287.163,Perim diff: ,1.09298, Perim diff Contribution: ,-327.893,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.494662, Inv Area Ratio Contribution: ,346.263,Inverse Perim ratio: ,1.63747, Inv Perim Contribution: ,-491.241, Final Score: ,-278.872
Point: ,52,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0144863, New Scanned Cells Contribution: ,7.24317,Area ratio: ,0.965059, Area ratio Contribution: ,289.518,Perim diff: ,1.08689, Perim diff Contribution: ,-326.067,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.495425, Inv Area Ratio Contribution: ,346.798,Inverse Perim ratio: ,1.63077, Inv Perim Contribution: ,-489.231, Final Score: ,-277.142
Point: ,55,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0105054, New Scanned Cells Contribution: ,5.25268,Area ratio: ,0.972746, Area ratio Contribution: ,291.824,Perim diff: ,1.07686, Perim diff Contribution: ,-323.058,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.497548, Inv Area Ratio Contribution: ,348.283,Inverse Perim ratio: ,1.6204, Inv Perim Contribution: ,-486.12, Final Score: ,-268.861
Point: ,57,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.00851487, New Scanned Cells Contribution: ,4.25744,Area ratio: ,0.974138, Area ratio Contribution: ,292.241,Perim diff: ,1.07361, Perim diff Contribution: ,-322.084,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.498626, Inv Area Ratio Contribution: ,349.038,Inverse Perim ratio: ,1.61718, Inv Perim Contribution: ,-485.154, Final Score: ,-265.292
Point: ,56,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.6274, Dist contribution: ,-113.137, New scanned ratio: ,0.00869181, New Scanned Cells Contribution: ,4.3459,Area ratio: ,0.974899, Area ratio Contribution: ,292.47,Perim diff: ,1.07248, Perim diff Contribution: ,-321.743,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.498523, Inv Area Ratio Contribution: ,348.966,Inverse Perim ratio: ,1.6162, Inv Perim Contribution: ,-484.86, Final Score: ,-274.959
Point: ,49,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.8329, Dist contribution: ,-149.164, New scanned ratio: ,0.0124516, New Scanned Cells Contribution: ,6.22581,Area ratio: ,0.97498, Area ratio Contribution: ,292.494,Perim diff: ,1.07548, Perim diff Contribution: ,-322.645,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.496549, Inv Area Ratio Contribution: ,347.585,Inverse Perim ratio: ,1.61928, Inv Perim Contribution: ,-485.784, Final Score: ,-312.289
Point: ,44,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.8782, Dist contribution: ,-184.391, New scanned ratio: ,0.0133805, New Scanned Cells Contribution: ,6.69026,Area ratio: ,0.975211, Area ratio Contribution: ,292.563,Perim diff: ,1.07744, Perim diff Contribution: ,-323.232,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.496056, Inv Area Ratio Contribution: ,347.239,Inverse Perim ratio: ,1.62094, Inv Perim Contribution: ,-486.283, Final Score: ,-348.414
Point: ,43,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.6232, Dist contribution: ,-198.116, New scanned ratio: ,0.0120756, New Scanned Cells Contribution: ,6.03782,Area ratio: ,0.975104, Area ratio Contribution: ,292.531,Perim diff: ,1.08212, Perim diff Contribution: ,-324.636,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.496721, Inv Area Ratio Contribution: ,347.705,Inverse Perim ratio: ,1.62439, Inv Perim Contribution: ,-487.317, Final Score: ,-364.795
BEST Point:,57,156, Score: ,-265.292
COUNT COMMAND: 1
Total frontiers: ,180, Prioritised frontiers: ,19
At: ,57,156,
Point: ,72,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.9249, Dist contribution: ,-199.625, New scanned ratio: ,0.0135965, New Scanned Cells Contribution: ,6.79825,Area ratio: ,0.950516, Area ratio Contribution: ,285.155,Perim diff: ,1.08682, Perim diff Contribution: ,-326.046,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.491398, Inv Area Ratio Contribution: ,343.978,Inverse Perim ratio: ,1.63401, Inv Perim Contribution: ,-490.204, Final Score: ,-380.943
Point: ,71,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0120395, New Scanned Cells Contribution: ,6.01974,Area ratio: ,0.953334, Area ratio Contribution: ,286,Perim diff: ,1.08768, Perim diff Contribution: ,-326.304,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.49223, Inv Area Ratio Contribution: ,344.561,Inverse Perim ratio: ,1.63406, Inv Perim Contribution: ,-490.219, Final Score: ,-364.79
Point: ,66,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.171, Dist contribution: ,-175.855, New scanned ratio: ,0.0147588, New Scanned Cells Contribution: ,7.37939,Area ratio: ,0.947723, Area ratio Contribution: ,284.317,Perim diff: ,1.09373, Perim diff Contribution: ,-328.119,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.490721, Inv Area Ratio Contribution: ,343.505,Inverse Perim ratio: ,1.64057, Inv Perim Contribution: ,-492.17, Final Score: ,-361.944
Point: ,60,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1448, Dist contribution: ,-155.724, New scanned ratio: ,0.015943, New Scanned Cells Contribution: ,7.97149,Area ratio: ,0.945004, Area ratio Contribution: ,283.501,Perim diff: ,1.09211, Perim diff Contribution: ,-327.633,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.490136, Inv Area Ratio Contribution: ,343.095,Inverse Perim ratio: ,1.64059, Inv Perim Contribution: ,-492.178, Final Score: ,-341.968
Point: ,55,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0768, Dist contribution: ,-130.384, New scanned ratio: ,0.0151754, New Scanned Cells Contribution: ,7.58772,Area ratio: ,0.945879, Area ratio Contribution: ,283.764,Perim diff: ,1.09212, Perim diff Contribution: ,-327.636,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.49052, Inv Area Ratio Contribution: ,343.364,Inverse Perim ratio: ,1.64049, Inv Perim Contribution: ,-492.147, Final Score: ,-316.451
Point: ,52,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0127412, New Scanned Cells Contribution: ,6.37061,Area ratio: ,0.949637, Area ratio Contribution: ,284.891,Perim diff: ,1.09005, Perim diff Contribution: ,-327.016,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.491817, Inv Area Ratio Contribution: ,344.272,Inverse Perim ratio: ,1.63759, Inv Perim Contribution: ,-491.278, Final Score: ,-286.838
Point: ,45,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.015636, New Scanned Cells Contribution: ,7.81798,Area ratio: ,0.946632, Area ratio Contribution: ,283.99,Perim diff: ,1.09598, Perim diff Contribution: ,-328.793,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.490239, Inv Area Ratio Contribution: ,343.167,Inverse Perim ratio: ,1.64412, Inv Perim Contribution: ,-493.236, Final Score: ,-292.098
Point: ,40,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0170614, New Scanned Cells Contribution: ,8.5307,Area ratio: ,0.949006, Area ratio Contribution: ,284.702,Perim diff: ,1.10313, Perim diff Contribution: ,-330.939,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.489459, Inv Area Ratio Contribution: ,342.621,Inverse Perim ratio: ,1.6502, Inv Perim Contribution: ,-495.061, Final Score: ,-295.19
Point: ,37,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0174123, New Scanned Cells Contribution: ,8.70614,Area ratio: ,0.955488, Area ratio Contribution: ,286.646,Perim diff: ,1.10128, Perim diff Contribution: ,-330.384,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.489281, Inv Area Ratio Contribution: ,342.497,Inverse Perim ratio: ,1.6479, Inv Perim Contribution: ,-988.743, Final Score: ,-1086.68
Point: ,37,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0157018, New Scanned Cells Contribution: ,7.85088,Area ratio: ,0.963066, Area ratio Contribution: ,288.92,Perim diff: ,1.08845, Perim diff Contribution: ,-326.536,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.490302, Inv Area Ratio Contribution: ,343.212,Inverse Perim ratio: ,1.63555, Inv Perim Contribution: ,-490.664, Final Score: ,-278.343
Point: ,36,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0161404, New Scanned Cells Contribution: ,8.07018,Area ratio: ,0.963708, Area ratio Contribution: ,289.112,Perim diff: ,1.08765, Perim diff Contribution: ,-326.295,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.490073, Inv Area Ratio Contribution: ,343.051,Inverse Perim ratio: ,1.635, Inv Perim Contribution: ,-490.499, Final Score: ,-282.561
Point: ,37,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0149781, New Scanned Cells Contribution: ,7.48904,Area ratio: ,0.966111, Area ratio Contribution: ,289.833,Perim diff: ,1.08614, Perim diff Contribution: ,-325.842,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.490692, Inv Area Ratio Contribution: ,343.485,Inverse Perim ratio: ,1.6327, Inv Perim Contribution: ,-489.809, Final Score: ,-275.969
Point: ,37,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0130482, New Scanned Cells Contribution: ,6.52412,Area ratio: ,0.972418, Area ratio Contribution: ,291.726,Perim diff: ,1.07098, Perim diff Contribution: ,-321.294,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.491799, Inv Area Ratio Contribution: ,344.26,Inverse Perim ratio: ,1.61902, Inv Perim Contribution: ,-485.706, Final Score: ,-269.894
Point: ,41,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00767544, New Scanned Cells Contribution: ,3.83772,Area ratio: ,0.977729, Area ratio Contribution: ,293.319,Perim diff: ,1.06532, Perim diff Contribution: ,-319.595,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.494668, Inv Area Ratio Contribution: ,346.267,Inverse Perim ratio: ,1.61151, Inv Perim Contribution: ,-483.454, Final Score: ,-263.703
Point: ,39,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2036, Dist contribution: ,-111.018, New scanned ratio: ,0.00885965, New Scanned Cells Contribution: ,4.42982,Area ratio: ,0.977252, Area ratio Contribution: ,293.175,Perim diff: ,1.06545, Perim diff Contribution: ,-319.636,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.494037, Inv Area Ratio Contribution: ,345.826,Inverse Perim ratio: ,1.61202, Inv Perim Contribution: ,-483.607, Final Score: ,-271.829
Point: ,33,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.8444, Dist contribution: ,-144.222, New scanned ratio: ,0.0111842, New Scanned Cells Contribution: ,5.59211,Area ratio: ,0.976458, Area ratio Contribution: ,292.937,Perim diff: ,1.06672, Perim diff Contribution: ,-320.017,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.492792, Inv Area Ratio Contribution: ,344.954,Inverse Perim ratio: ,1.61404, Inv Perim Contribution: ,-484.213, Final Score: ,-305.969
Point: ,29,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4093, Dist contribution: ,-172.047, New scanned ratio: ,0.0113816, New Scanned Cells Contribution: ,5.69079,Area ratio: ,0.976096, Area ratio Contribution: ,292.829,Perim diff: ,1.07134, Perim diff Contribution: ,-321.403,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.492683, Inv Area Ratio Contribution: ,344.878,Inverse Perim ratio: ,1.61809, Inv Perim Contribution: ,-485.426, Final Score: ,-336.478
Point: ,27,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.5106, Dist contribution: ,-177.553, New scanned ratio: ,0.0131579, New Scanned Cells Contribution: ,6.57895,Area ratio: ,0.974683, Area ratio Contribution: ,292.405,Perim diff: ,1.07327, Perim diff Contribution: ,-321.981,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.491731, Inv Area Ratio Contribution: ,344.211,Inverse Perim ratio: ,1.62084, Inv Perim Contribution: ,-486.252, Final Score: ,-343.591
Point: ,26,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.8917, Dist contribution: ,-184.459, New scanned ratio: ,0.013136, New Scanned Cells Contribution: ,6.56798,Area ratio: ,0.974537, Area ratio Contribution: ,292.361,Perim diff: ,1.07586, Perim diff Contribution: ,-322.758,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.491742, Inv Area Ratio Contribution: ,344.219,Inverse Perim ratio: ,1.62306, Inv Perim Contribution: ,-486.918, Final Score: ,-351.986
BEST Point:,41,143, Score: ,-263.703
COUNT COMMAND: 1
Signal name: ,86DB2A, Signal value: ,14.7606
Total frontiers: ,178, Prioritised frontiers: ,16
At: ,41,143,
Point: ,52,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.7851, Dist contribution: ,-173.925, New scanned ratio: ,0.0126442, New Scanned Cells Contribution: ,6.32209,Area ratio: ,0.956986, Area ratio Contribution: ,287.096,Perim diff: ,1.08034, Perim diff Contribution: ,-324.103,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.487887, Inv Area Ratio Contribution: ,341.521,Inverse Perim ratio: ,1.63, Inv Perim Contribution: ,-489, Final Score: ,-353.089
