Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,124,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0183121, New Scanned Cells Contribution: ,9.15607,Area ratio: ,0.915077, Area ratio Contribution: ,274.523,Perim diff: ,1.08294, Perim diff Contribution: ,-324.881,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935901, Inv Area Ratio Contribution: ,655.131,Inverse Perim ratio: ,1.08641, Inv Perim Contribution: ,-325.924, Final Score: ,182.601
Point: ,118,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0172486, New Scanned Cells Contribution: ,8.62428,Area ratio: ,0.924646, Area ratio Contribution: ,277.394,Perim diff: ,1.06663, Perim diff Contribution: ,-319.988,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936961, Inv Area Ratio Contribution: ,655.873,Inverse Perim ratio: ,1.07199, Inv Perim Contribution: ,-321.596, Final Score: ,195.264
Point: ,113,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0139884, New Scanned Cells Contribution: ,6.99422,Area ratio: ,0.937532, Area ratio Contribution: ,281.26,Perim diff: ,1.05393, Perim diff Contribution: ,-316.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939987, Inv Area Ratio Contribution: ,657.991,Inverse Perim ratio: ,1.05498, Inv Perim Contribution: ,-316.494, Final Score: ,208.529
Point: ,111,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.0101965, New Scanned Cells Contribution: ,5.09827,Area ratio: ,0.949129, Area ratio Contribution: ,284.739,Perim diff: ,1.04485, Perim diff Contribution: ,-313.454,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943486, Inv Area Ratio Contribution: ,660.44,Inverse Perim ratio: ,1.04521, Inv Perim Contribution: ,-313.564, Final Score: ,221.017
Point: ,110,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.5407, Dist contribution: ,-107.703, New scanned ratio: ,0.011237, New Scanned Cells Contribution: ,5.6185,Area ratio: ,0.94759, Area ratio Contribution: ,284.277,Perim diff: ,1.04695, Perim diff Contribution: ,-314.084,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942539, Inv Area Ratio Contribution: ,659.777,Inverse Perim ratio: ,1.0474, Inv Perim Contribution: ,-314.219, Final Score: ,212.667
Point: ,109,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.1359, Dist contribution: ,-110.68, New scanned ratio: ,0.0106358, New Scanned Cells Contribution: ,5.31792,Area ratio: ,0.950328, Area ratio Contribution: ,285.098,Perim diff: ,1.04554, Perim diff Contribution: ,-313.663,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943085, Inv Area Ratio Contribution: ,660.159,Inverse Perim ratio: ,1.04585, Inv Perim Contribution: ,-313.756, Final Score: ,211.477
Point: ,102,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.8617, Dist contribution: ,-144.309, New scanned ratio: ,0.0121156, New Scanned Cells Contribution: ,6.0578,Area ratio: ,0.954499, Area ratio Contribution: ,286.35,Perim diff: ,1.0493, Perim diff Contribution: ,-314.791,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941736, Inv Area Ratio Contribution: ,659.216,Inverse Perim ratio: ,1.04958, Inv Perim Contribution: ,-314.874, Final Score: ,176.65
Point: ,97,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4819, Dist contribution: ,-172.409, New scanned ratio: ,0.0156763, New Scanned Cells Contribution: ,7.83815,Area ratio: ,0.95106, Area ratio Contribution: ,285.318,Perim diff: ,1.05269, Perim diff Contribution: ,-315.808,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938536, Inv Area Ratio Contribution: ,656.975,Inverse Perim ratio: ,1.05297, Inv Perim Contribution: ,-315.892, Final Score: ,145.021
Point: ,92,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.2938, Dist contribution: ,-196.469, New scanned ratio: ,0.0159538, New Scanned Cells Contribution: ,7.97688,Area ratio: ,0.953335, Area ratio Contribution: ,286.001,Perim diff: ,1.06022, Perim diff Contribution: ,-318.067,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.938175, Inv Area Ratio Contribution: ,656.723,Inverse Perim ratio: ,1.0605, Inv Perim Contribution: ,-636.299, Final Score: ,-501.135
BEST Point:,111,143, Score: ,221.017
COUNT COMMAND: 1
Total frontiers: ,86, Prioritised frontiers: ,22
At: ,111,142,
Point: ,148,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.1214, Dist contribution: ,-185.607, New scanned ratio: ,0.0120029, New Scanned Cells Contribution: ,6.00147,Area ratio: ,0.939528, Area ratio Contribution: ,281.858,Perim diff: ,1.05693, Perim diff Contribution: ,-317.079,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933246, Inv Area Ratio Contribution: ,653.272,Inverse Perim ratio: ,1.05841, Inv Perim Contribution: ,-317.524, Final Score: ,119.922
Point: ,147,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4966, Dist contribution: ,-182.483, New scanned ratio: ,0.0142478, New Scanned Cells Contribution: ,7.12388,Area ratio: ,0.933579, Area ratio Contribution: ,280.074,Perim diff: ,1.05982, Perim diff Contribution: ,-317.945,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931177, Inv Area Ratio Contribution: ,651.824,Inverse Perim ratio: ,1.06175, Inv Perim Contribution: ,-318.526, Final Score: ,119.067
Point: ,142,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8938, Dist contribution: ,-164.469, New scanned ratio: ,0.0167216, New Scanned Cells Contribution: ,8.36082,Area ratio: ,0.923886, Area ratio Contribution: ,277.166,Perim diff: ,1.07078, Perim diff Contribution: ,-321.235,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928871, Inv Area Ratio Contribution: ,650.21,Inverse Perim ratio: ,1.07397, Inv Perim Contribution: ,-322.192, Final Score: ,126.841
Point: ,136,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6531, Dist contribution: ,-143.265, New scanned ratio: ,0.0168591, New Scanned Cells Contribution: ,8.42954,Area ratio: ,0.918103, Area ratio Contribution: ,275.431,Perim diff: ,1.06974, Perim diff Contribution: ,-320.922,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928748, Inv Area Ratio Contribution: ,650.124,Inverse Perim ratio: ,1.07377, Inv Perim Contribution: ,-322.132, Final Score: ,146.664
Point: ,131,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.4131, Dist contribution: ,-122.066, New scanned ratio: ,0.014912, New Scanned Cells Contribution: ,7.45602,Area ratio: ,0.918202, Area ratio Contribution: ,275.461,Perim diff: ,1.06872, Perim diff Contribution: ,-320.617,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930539, Inv Area Ratio Contribution: ,651.377,Inverse Perim ratio: ,1.07277, Inv Perim Contribution: ,-321.832, Final Score: ,168.778
Point: ,130,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.2074, Dist contribution: ,-121.037, New scanned ratio: ,0.0153702, New Scanned Cells Contribution: ,7.68508,Area ratio: ,0.91632, Area ratio Contribution: ,274.896,Perim diff: ,1.06921, Perim diff Contribution: ,-320.764,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930106, Inv Area Ratio Contribution: ,651.074,Inverse Perim ratio: ,1.07361, Inv Perim Contribution: ,-322.084, Final Score: ,168.77
Point: ,129,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.8035, Dist contribution: ,-114.018, New scanned ratio: ,0.014179, New Scanned Cells Contribution: ,7.08952,Area ratio: ,0.918262, Area ratio Contribution: ,275.479,Perim diff: ,1.06686, Perim diff Contribution: ,-320.057,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931187, Inv Area Ratio Contribution: ,651.831,Inverse Perim ratio: ,1.0707, Inv Perim Contribution: ,-321.209, Final Score: ,178.115
Point: ,126,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.0132857, New Scanned Cells Contribution: ,6.64284,Area ratio: ,0.918542, Area ratio Contribution: ,275.563,Perim diff: ,1.06313, Perim diff Contribution: ,-318.939,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932062, Inv Area Ratio Contribution: ,652.443,Inverse Perim ratio: ,1.06692, Inv Perim Contribution: ,-320.075, Final Score: ,192.044
Point: ,123,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0152327, New Scanned Cells Contribution: ,7.61636,Area ratio: ,0.91341, Area ratio Contribution: ,274.023,Perim diff: ,1.06775, Perim diff Contribution: ,-320.325,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930271, Inv Area Ratio Contribution: ,651.19,Inverse Perim ratio: ,1.07269, Inv Perim Contribution: ,-321.808, Final Score: ,185.653
Point: ,117,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0171798, New Scanned Cells Contribution: ,8.58988,Area ratio: ,0.909373, Area ratio Contribution: ,272.812,Perim diff: ,1.07458, Perim diff Contribution: ,-322.374,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92847, Inv Area Ratio Contribution: ,649.929,Inverse Perim ratio: ,1.0807, Inv Perim Contribution: ,-324.209, Final Score: ,179.345
Point: ,112,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0172256, New Scanned Cells Contribution: ,8.61279,Area ratio: ,0.911133, Area ratio Contribution: ,273.34,Perim diff: ,1.07915, Perim diff Contribution: ,-323.744,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928357, Inv Area Ratio Contribution: ,649.85,Inverse Perim ratio: ,1.08476, Inv Perim Contribution: ,-325.427, Final Score: ,181.506
Point: ,111,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0181418, New Scanned Cells Contribution: ,9.07092,Area ratio: ,0.909669, Area ratio Contribution: ,272.901,Perim diff: ,1.08177, Perim diff Contribution: ,-324.531,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927503, Inv Area Ratio Contribution: ,649.252,Inverse Perim ratio: ,1.08778, Inv Perim Contribution: ,-326.334, Final Score: ,174.358
Point: ,110,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0174088, New Scanned Cells Contribution: ,8.70442,Area ratio: ,0.912017, Area ratio Contribution: ,273.605,Perim diff: ,1.08081, Perim diff Contribution: ,-324.242,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928182, Inv Area Ratio Contribution: ,649.727,Inverse Perim ratio: ,1.0863, Inv Perim Contribution: ,-325.889, Final Score: ,180.781
Point: ,105,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0181876, New Scanned Cells Contribution: ,9.09382,Area ratio: ,0.914524, Area ratio Contribution: ,274.357,Perim diff: ,1.08826, Perim diff Contribution: ,-326.478,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9274, Inv Area Ratio Contribution: ,649.18,Inverse Perim ratio: ,1.09343, Inv Perim Contribution: ,-328.029, Final Score: ,172.721
Point: ,99,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0177066, New Scanned Cells Contribution: ,8.85331,Area ratio: ,0.924412, Area ratio Contribution: ,277.324,Perim diff: ,1.07911, Perim diff Contribution: ,-323.733,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927935, Inv Area Ratio Contribution: ,649.554,Inverse Perim ratio: ,1.08292, Inv Perim Contribution: ,-324.876, Final Score: ,182.079
Point: ,94,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0155763, New Scanned Cells Contribution: ,7.78816,Area ratio: ,0.938221, Area ratio Contribution: ,281.466,Perim diff: ,1.0623, Perim diff Contribution: ,-318.69,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93029, Inv Area Ratio Contribution: ,651.203,Inverse Perim ratio: ,1.06433, Inv Perim Contribution: ,-319.298, Final Score: ,197.427
Point: ,90,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.3776, Dist contribution: ,-106.888, New scanned ratio: ,0.010514, New Scanned Cells Contribution: ,5.25701,Area ratio: ,0.958001, Area ratio Contribution: ,287.4,Perim diff: ,1.04864, Perim diff Contribution: ,-314.591,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934717, Inv Area Ratio Contribution: ,654.302,Inverse Perim ratio: ,1.04899, Inv Perim Contribution: ,-314.697, Final Score: ,209.783
Point: ,85,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.3059, Dist contribution: ,-131.529, New scanned ratio: ,0.0121633, New Scanned Cells Contribution: ,6.08164,Area ratio: ,0.960147, Area ratio Contribution: ,288.044,Perim diff: ,1.05164, Perim diff Contribution: ,-315.493,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933225, Inv Area Ratio Contribution: ,653.257,Inverse Perim ratio: ,1.05203, Inv Perim Contribution: ,-315.609, Final Score: ,183.752
Point: ,82,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0114532, New Scanned Cells Contribution: ,5.72659,Area ratio: ,0.962098, Area ratio Contribution: ,288.629,Perim diff: ,1.04783, Perim diff Contribution: ,-314.35,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935615, Inv Area Ratio Contribution: ,654.93,Inverse Perim ratio: ,1.04807, Inv Perim Contribution: ,-314.422, Final Score: ,174.17
Point: ,78,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2415, Dist contribution: ,-166.208, New scanned ratio: ,0.0139958, New Scanned Cells Contribution: ,6.99789,Area ratio: ,0.962443, Area ratio Contribution: ,288.733,Perim diff: ,1.05041, Perim diff Contribution: ,-315.124,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93565, Inv Area Ratio Contribution: ,654.955,Inverse Perim ratio: ,1.05084, Inv Perim Contribution: ,-315.251, Final Score: ,153.104
Point: ,73,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.2099, Dist contribution: ,-191.05, New scanned ratio: ,0.0146143, New Scanned Cells Contribution: ,7.30713,Area ratio: ,0.963449, Area ratio Contribution: ,289.035,Perim diff: ,1.05589, Perim diff Contribution: ,-316.768,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937445, Inv Area Ratio Contribution: ,656.211,Inverse Perim ratio: ,1.05645, Inv Perim Contribution: ,-316.936, Final Score: ,126.799
Point: ,72,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.3192, Dist contribution: ,-196.596, New scanned ratio: ,0.0155076, New Scanned Cells Contribution: ,7.7538,Area ratio: ,0.963162, Area ratio Contribution: ,288.949,Perim diff: ,1.06029, Perim diff Contribution: ,-318.088,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938958, Inv Area Ratio Contribution: ,657.271,Inverse Perim ratio: ,1.06091, Inv Perim Contribution: ,-318.273, Final Score: ,120.015
BEST Point:,90,146, Score: ,209.783
COUNT COMMAND: 1
Total frontiers: ,87, Prioritised frontiers: ,22
At: ,91,145,
Point: ,129,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.5601, Dist contribution: ,-197.8, New scanned ratio: ,0.0140471, New Scanned Cells Contribution: ,7.02356,Area ratio: ,0.926842, Area ratio Contribution: ,278.052,Perim diff: ,1.07148, Perim diff Contribution: ,-321.443,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923011, Inv Area Ratio Contribution: ,646.108,Inverse Perim ratio: ,1.07534, Inv Perim Contribution: ,-322.602, Final Score: ,88.3378
Point: ,126,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.6879, Dist contribution: ,-183.439, New scanned ratio: ,0.0131621, New Scanned Cells Contribution: ,6.58104,Area ratio: ,0.927174, Area ratio Contribution: ,278.152,Perim diff: ,1.06758, Perim diff Contribution: ,-320.274,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923886, Inv Area Ratio Contribution: ,646.72,Inverse Perim ratio: ,1.07152, Inv Perim Contribution: ,-321.455, Final Score: ,105.285
Point: ,123,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.9285, Dist contribution: ,-174.642, New scanned ratio: ,0.015091, New Scanned Cells Contribution: ,7.5455,Area ratio: ,0.922007, Area ratio Contribution: ,276.602,Perim diff: ,1.07054, Perim diff Contribution: ,-321.161,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922023, Inv Area Ratio Contribution: ,645.416,Inverse Perim ratio: ,1.07557, Inv Perim Contribution: ,-322.671, Final Score: ,110.089
Point: ,117,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0644, Dist contribution: ,-155.322, New scanned ratio: ,0.0165207, New Scanned Cells Contribution: ,8.26034,Area ratio: ,0.917503, Area ratio Contribution: ,275.251,Perim diff: ,1.06941, Perim diff Contribution: ,-320.822,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920757, Inv Area Ratio Contribution: ,644.53,Inverse Perim ratio: ,1.07567, Inv Perim Contribution: ,-322.701, Final Score: ,128.196
Point: ,112,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0185, Dist contribution: ,-135.093, New scanned ratio: ,0.0154995, New Scanned Cells Contribution: ,7.74974,Area ratio: ,0.918387, Area ratio Contribution: ,275.516,Perim diff: ,1.069, Perim diff Contribution: ,-320.7,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921662, Inv Area Ratio Contribution: ,645.164,Inverse Perim ratio: ,1.07493, Inv Perim Contribution: ,-322.479, Final Score: ,149.158
Point: ,111,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9072, Dist contribution: ,-134.536, New scanned ratio: ,0.0161803, New Scanned Cells Contribution: ,8.09014,Area ratio: ,0.916709, Area ratio Contribution: ,275.013,Perim diff: ,1.0692, Perim diff Contribution: ,-320.759,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921034, Inv Area Ratio Contribution: ,644.724,Inverse Perim ratio: ,1.07557, Inv Perim Contribution: ,-322.671, Final Score: ,148.861
Point: ,110,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4951, Dist contribution: ,-127.475, New scanned ratio: ,0.015091, New Scanned Cells Contribution: ,7.5455,Area ratio: ,0.918748, Area ratio Contribution: ,275.624,Perim diff: ,1.06752, Perim diff Contribution: ,-320.255,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922043, Inv Area Ratio Contribution: ,645.43,Inverse Perim ratio: ,1.07338, Inv Perim Contribution: ,-322.015, Final Score: ,157.854
Point: ,105,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0227, Dist contribution: ,-110.114, New scanned ratio: ,0.0140925, New Scanned Cells Contribution: ,7.04625,Area ratio: ,0.919616, Area ratio Contribution: ,275.885,Perim diff: ,1.06876, Perim diff Contribution: ,-320.629,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922949, Inv Area Ratio Contribution: ,646.065,Inverse Perim ratio: ,1.07429, Inv Perim Contribution: ,-322.287, Final Score: ,174.966
