Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,113,297,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.1248, Dist contribution: ,-180.624, New scanned ratio: ,0.00198843, New Scanned Cells Contribution: ,0.994213,Area ratio: ,0.971333, Area ratio Contribution: ,291.4,Perim diff: ,1.08018, Perim diff Contribution: ,-324.053,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.413112, Inv Area Ratio Contribution: ,289.178,Inverse Perim ratio: ,1.2732, Inv Perim Contribution: ,-763.922, Final Score: ,-688.026
Point: ,108,297,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1448, Dist contribution: ,-155.724, New scanned ratio: ,0.00174593, New Scanned Cells Contribution: ,0.872967,Area ratio: ,0.971372, Area ratio Contribution: ,291.412,Perim diff: ,1.07985, Perim diff Contribution: ,-323.956,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.408606, Inv Area Ratio Contribution: ,286.024,Inverse Perim ratio: ,1.27709, Inv Perim Contribution: ,-766.252, Final Score: ,-668.624
Point: ,107,298,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2655, Dist contribution: ,-151.327, New scanned ratio: ,0.0017136, New Scanned Cells Contribution: ,0.856801,Area ratio: ,0.971394, Area ratio Contribution: ,291.418,Perim diff: ,1.07964, Perim diff Contribution: ,-323.891,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.407721, Inv Area Ratio Contribution: ,285.405,Inverse Perim ratio: ,1.27795, Inv Perim Contribution: ,-766.768, Final Score: ,-665.307
Point: ,106,297,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.1548, Dist contribution: ,-145.774, New scanned ratio: ,0.0016651, New Scanned Cells Contribution: ,0.832552,Area ratio: ,0.9714, Area ratio Contribution: ,291.42,Perim diff: ,1.07964, Perim diff Contribution: ,-323.891,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.40684, Inv Area Ratio Contribution: ,284.788,Inverse Perim ratio: ,1.2788, Inv Perim Contribution: ,-767.282, Final Score: ,-660.906
Point: ,101,297,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.1868, Dist contribution: ,-120.934, New scanned ratio: ,0.00142261, New Scanned Cells Contribution: ,0.711307,Area ratio: ,0.971432, Area ratio Contribution: ,291.43,Perim diff: ,1.08068, Perim diff Contribution: ,-324.204,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.40248, Inv Area Ratio Contribution: ,281.736,Inverse Perim ratio: ,1.28368, Inv Perim Contribution: ,-770.21, Final Score: ,-642.471
Point: ,97,295,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00113162, New Scanned Cells Contribution: ,0.565812,Area ratio: ,0.971347, Area ratio Contribution: ,291.404,Perim diff: ,1.08326, Perim diff Contribution: ,-324.977,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.399154, Inv Area Ratio Contribution: ,279.408,Inverse Perim ratio: ,1.28918, Inv Perim Contribution: ,-773.511, Final Score: ,-628.235
Point: ,97,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00113162, New Scanned Cells Contribution: ,0.565812,Area ratio: ,0.971293, Area ratio Contribution: ,291.388,Perim diff: ,1.0851, Perim diff Contribution: ,-325.529,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.39937, Inv Area Ratio Contribution: ,279.559,Inverse Perim ratio: ,1.28964, Inv Perim Contribution: ,-773.785, Final Score: ,-631.879
Point: ,42,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3553, Dist contribution: ,-176.777, New scanned ratio: ,0.00193993, New Scanned Cells Contribution: ,0.969963,Area ratio: ,0.969888, Area ratio Contribution: ,290.966,Perim diff: ,1.08853, Perim diff Contribution: ,-326.558,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.3846, Inv Area Ratio Contribution: ,269.22,Inverse Perim ratio: ,1.30747, Inv Perim Contribution: ,-784.483, Final Score: ,-727.661
Point: ,41,297,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.1248, Dist contribution: ,-180.624, New scanned ratio: ,0.00226325, New Scanned Cells Contribution: ,1.13162,Area ratio: ,0.970127, Area ratio Contribution: ,291.038,Perim diff: ,1.08854, Perim diff Contribution: ,-326.562,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.384506, Inv Area Ratio Contribution: ,269.154,Inverse Perim ratio: ,1.30813, Inv Perim Contribution: ,-784.881, Final Score: ,-731.743
BEST Point:,97,295, Score: ,-628.235
COUNT COMMAND: 1
Total frontiers: ,150, Prioritised frontiers: ,8
At: ,96,294,
Point: ,133,297,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.1214, Dist contribution: ,-185.607, New scanned ratio: ,0.00356901, New Scanned Cells Contribution: ,1.7845,Area ratio: ,0.972767, Area ratio Contribution: ,291.83,Perim diff: ,1.07756, Perim diff Contribution: ,-323.267,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.430498, Inv Area Ratio Contribution: ,301.349,Inverse Perim ratio: ,1.25238, Inv Perim Contribution: ,-751.431, Final Score: ,-666.341
Point: ,128,297,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.1403, Dist contribution: ,-160.702, New scanned ratio: ,0.00276154, New Scanned Cells Contribution: ,1.38077,Area ratio: ,0.972216, Area ratio Contribution: ,291.665,Perim diff: ,1.08821, Perim diff Contribution: ,-326.463,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.426063, Inv Area Ratio Contribution: ,298.244,Inverse Perim ratio: ,1.26594, Inv Perim Contribution: ,-759.564, Final Score: ,-656.438
Point: ,127,298,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.257, Dist contribution: ,-156.285, New scanned ratio: ,0.0025193, New Scanned Cells Contribution: ,1.25965,Area ratio: ,0.972017, Area ratio Contribution: ,291.605,Perim diff: ,1.08978, Perim diff Contribution: ,-326.935,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.425284, Inv Area Ratio Contribution: ,297.699,Inverse Perim ratio: ,1.26815, Inv Perim Contribution: ,-760.891, Final Score: ,-654.547
Point: ,126,297,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1496, Dist contribution: ,-150.748, New scanned ratio: ,0.0023578, New Scanned Cells Contribution: ,1.1789,Area ratio: ,0.971929, Area ratio Contribution: ,291.579,Perim diff: ,1.08903, Perim diff Contribution: ,-326.709,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.424431, Inv Area Ratio Contribution: ,297.102,Inverse Perim ratio: ,1.26847, Inv Perim Contribution: ,-761.082, Final Score: ,-649.68
Point: ,121,297,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1794, Dist contribution: ,-125.897, New scanned ratio: ,0.00159879, New Scanned Cells Contribution: ,0.799393,Area ratio: ,0.971487, Area ratio Contribution: ,291.446,Perim diff: ,1.08448, Perim diff Contribution: ,-325.343,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.420231, Inv Area Ratio Contribution: ,294.161,Inverse Perim ratio: ,1.26938, Inv Perim Contribution: ,-761.625, Final Score: ,-627.458
Point: ,118,295,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0227, Dist contribution: ,-110.114, New scanned ratio: ,0.00129195, New Scanned Cells Contribution: ,0.645974,Area ratio: ,0.971356, Area ratio Contribution: ,291.407,Perim diff: ,1.08332, Perim diff Contribution: ,-324.996,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.417583, Inv Area Ratio Contribution: ,292.308,Inverse Perim ratio: ,1.27136, Inv Perim Contribution: ,-762.816, Final Score: ,-614.565
Point: ,116,295,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00113045, New Scanned Cells Contribution: ,0.565227,Area ratio: ,0.971314, Area ratio Contribution: ,291.394,Perim diff: ,1.08153, Perim diff Contribution: ,-324.458,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.415836, Inv Area Ratio Contribution: ,291.085,Inverse Perim ratio: ,1.27134, Inv Perim Contribution: ,-762.807, Final Score: ,-605.345
Point: ,116,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00113045, New Scanned Cells Contribution: ,0.565227,Area ratio: ,0.97126, Area ratio Contribution: ,291.378,Perim diff: ,1.08315, Perim diff Contribution: ,-324.944,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.416124, Inv Area Ratio Contribution: ,291.287,Inverse Perim ratio: ,1.2719, Inv Perim Contribution: ,-763.142, Final Score: ,-608.933
BEST Point:,116,295, Score: ,-605.345
COUNT COMMAND: 1
Total frontiers: ,144, Prioritised frontiers: ,9
At: ,115,294,
Point: ,152,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0135, Dist contribution: ,-185.068, New scanned ratio: ,0.00387178, New Scanned Cells Contribution: ,1.93589,Area ratio: ,0.973063, Area ratio Contribution: ,291.919,Perim diff: ,1.07309, Perim diff Contribution: ,-321.926,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.4498, Inv Area Ratio Contribution: ,314.86,Inverse Perim ratio: ,1.22979, Inv Perim Contribution: ,-737.872, Final Score: ,-637.15
Point: ,147,288,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.5576, Dist contribution: ,-162.788, New scanned ratio: ,0.00340394, New Scanned Cells Contribution: ,1.70197,Area ratio: ,0.973083, Area ratio Contribution: ,291.925,Perim diff: ,1.0709, Perim diff Contribution: ,-321.269,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.441386, Inv Area Ratio Contribution: ,308.97,Inverse Perim ratio: ,1.23617, Inv Perim Contribution: ,-741.704, Final Score: ,-624.165
Point: ,147,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7567, Dist contribution: ,-163.783, New scanned ratio: ,0.00337167, New Scanned Cells Contribution: ,1.68584,Area ratio: ,0.973052, Area ratio Contribution: ,291.915,Perim diff: ,1.07136, Perim diff Contribution: ,-321.409,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.44141, Inv Area Ratio Contribution: ,308.987,Inverse Perim ratio: ,1.23662, Inv Perim Contribution: ,-741.974, Final Score: ,-625.578
Point: ,146,288,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.5753, Dist contribution: ,-157.877, New scanned ratio: ,0.00333941, New Scanned Cells Contribution: ,1.6697,Area ratio: ,0.973074, Area ratio Contribution: ,291.922,Perim diff: ,1.0709, Perim diff Contribution: ,-321.27,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.44036, Inv Area Ratio Contribution: ,308.252,Inverse Perim ratio: ,1.23717, Inv Perim Contribution: ,-742.305, Final Score: ,-620.608
Point: ,145,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.8058, Dist contribution: ,-154.029, New scanned ratio: ,0.00325875, New Scanned Cells Contribution: ,1.62937,Area ratio: ,0.973049, Area ratio Contribution: ,291.915,Perim diff: ,1.07219, Perim diff Contribution: ,-321.656,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.439347, Inv Area Ratio Contribution: ,307.543,Inverse Perim ratio: ,1.23929, Inv Perim Contribution: ,-743.575, Final Score: ,-619.173
Point: ,144,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4279, Dist contribution: ,-147.139, New scanned ratio: ,0.00325875, New Scanned Cells Contribution: ,1.62937,Area ratio: ,0.973049, Area ratio Contribution: ,291.915,Perim diff: ,1.07219, Perim diff Contribution: ,-321.656,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.439347, Inv Area Ratio Contribution: ,307.543,Inverse Perim ratio: ,1.23929, Inv Perim Contribution: ,-743.575, Final Score: ,-612.283
Point: ,139,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,24, Dist contribution: ,-120, New scanned ratio: ,0.00303289, New Scanned Cells Contribution: ,1.51645,Area ratio: ,0.972965, Area ratio Contribution: ,291.89,Perim diff: ,1.07312, Perim diff Contribution: ,-321.936,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.436339, Inv Area Ratio Contribution: ,305.437,Inverse Perim ratio: ,1.24294, Inv Perim Contribution: ,-745.764, Final Score: ,-589.857
Point: ,135,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.00272638, New Scanned Cells Contribution: ,1.36319,Area ratio: ,0.972873, Area ratio Contribution: ,291.862,Perim diff: ,1.07634, Perim diff Contribution: ,-322.903,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.432387, Inv Area Ratio Contribution: ,302.671,Inverse Perim ratio: ,1.24947, Inv Perim Contribution: ,-749.682, Final Score: ,-578.187
Point: ,135,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00272638, New Scanned Cells Contribution: ,1.36319,Area ratio: ,0.972803, Area ratio Contribution: ,291.841,Perim diff: ,1.07709, Perim diff Contribution: ,-323.128,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.432807, Inv Area Ratio Contribution: ,302.965,Inverse Perim ratio: ,1.24899, Inv Perim Contribution: ,-749.397, Final Score: ,-580.434
BEST Point:,135,296, Score: ,-578.187
COUNT COMMAND: 1
Total frontiers: ,139, Prioritised frontiers: ,9
At: ,134,295,
Point: ,170,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0139, Dist contribution: ,-180.069, New scanned ratio: ,0.0034111, New Scanned Cells Contribution: ,1.70555,Area ratio: ,0.974191, Area ratio Contribution: ,292.257,Perim diff: ,1.0752, Perim diff Contribution: ,-322.56,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.468831, Inv Area Ratio Contribution: ,328.182,Inverse Perim ratio: ,1.21243, Inv Perim Contribution: ,-727.46, Final Score: ,-608.945
Point: ,165,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0161, Dist contribution: ,-155.081, New scanned ratio: ,0.0027675, New Scanned Cells Contribution: ,1.38375,Area ratio: ,0.973854, Area ratio Contribution: ,292.156,Perim diff: ,1.07513, Perim diff Contribution: ,-322.539,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.463404, Inv Area Ratio Contribution: ,324.383,Inverse Perim ratio: ,1.21785, Inv Perim Contribution: ,-730.713, Final Score: ,-591.41
Point: ,164,297,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0666, Dist contribution: ,-150.333, New scanned ratio: ,0.00265487, New Scanned Cells Contribution: ,1.32743,Area ratio: ,0.973813, Area ratio Contribution: ,292.144,Perim diff: ,1.07438, Perim diff Contribution: ,-322.314,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.462318, Inv Area Ratio Contribution: ,323.623,Inverse Perim ratio: ,1.2183, Inv Perim Contribution: ,-730.983, Final Score: ,-587.536
Point: ,163,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0172, Dist contribution: ,-145.086, New scanned ratio: ,0.00252615, New Scanned Cells Contribution: ,1.26307,Area ratio: ,0.973725, Area ratio Contribution: ,292.118,Perim diff: ,1.07595, Perim diff Contribution: ,-322.786,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.461255, Inv Area Ratio Contribution: ,322.878,Inverse Perim ratio: ,1.22068, Inv Perim Contribution: ,-732.405, Final Score: ,-585.019
Point: ,158,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0208, Dist contribution: ,-120.104, New scanned ratio: ,0.00188254, New Scanned Cells Contribution: ,0.941271,Area ratio: ,0.973364, Area ratio Contribution: ,292.009,Perim diff: ,1.07597, Perim diff Contribution: ,-322.791,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.456019, Inv Area Ratio Contribution: ,319.213,Inverse Perim ratio: ,1.22598, Inv Perim Contribution: ,-735.585, Final Score: ,-567.317
Point: ,154,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00143202, New Scanned Cells Contribution: ,0.71601,Area ratio: ,0.973145, Area ratio Contribution: ,291.944,Perim diff: ,1.07361, Perim diff Contribution: ,-322.084,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.451891, Inv Area Ratio Contribution: ,316.324,Inverse Perim ratio: ,1.22824, Inv Perim Contribution: ,-736.942, Final Score: ,-551.168
Point: ,155,295,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00152856, New Scanned Cells Contribution: ,0.76428,Area ratio: ,0.973194, Area ratio Contribution: ,291.958,Perim diff: ,1.07501, Perim diff Contribution: ,-322.502,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.452915, Inv Area Ratio Contribution: ,317.041,Inverse Perim ratio: ,1.22835, Inv Perim Contribution: ,-737.008, Final Score: ,-555.747
Point: ,154,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00143202, New Scanned Cells Contribution: ,0.71601,Area ratio: ,0.973153, Area ratio Contribution: ,291.946,Perim diff: ,1.07448, Perim diff Contribution: ,-322.343,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.451866, Inv Area Ratio Contribution: ,316.306,Inverse Perim ratio: ,1.22887, Inv Perim Contribution: ,-737.325, Final Score: ,-551.824
Point: ,154,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3961, Dist contribution: ,-101.98, New scanned ratio: ,0.00143202, New Scanned Cells Contribution: ,0.71601,Area ratio: ,0.973084, Area ratio Contribution: ,291.925,Perim diff: ,1.07523, Perim diff Contribution: ,-322.568,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.452398, Inv Area Ratio Contribution: ,316.678,Inverse Perim ratio: ,1.22837, Inv Perim Contribution: ,-737.019, Final Score: ,-553.248
BEST Point:,154,294, Score: ,-551.168
COUNT COMMAND: 1
Total frontiers: ,132, Prioritised frontiers: ,7
At: ,153,294,
Point: ,190,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.054, Dist contribution: ,-185.27, New scanned ratio: ,0.00666849, New Scanned Cells Contribution: ,3.33424,Area ratio: ,0.977566, Area ratio Contribution: ,293.27,Perim diff: ,1.08347, Perim diff Contribution: ,-325.041,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.488255, Inv Area Ratio Contribution: ,341.778,Inverse Perim ratio: ,1.19814, Inv Perim Contribution: ,-718.883, Final Score: ,-591.812
Point: ,185,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0624, Dist contribution: ,-160.312, New scanned ratio: ,0.00506162, New Scanned Cells Contribution: ,2.53081,Area ratio: ,0.976255, Area ratio Contribution: ,292.876,Perim diff: ,1.08428, Perim diff Contribution: ,-325.283,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.483407, Inv Area Ratio Contribution: ,338.385,Inverse Perim ratio: ,1.20449, Inv Perim Contribution: ,-722.695, Final Score: ,-575.498
Point: ,184,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0161, Dist contribution: ,-155.081, New scanned ratio: ,0.00475632, New Scanned Cells Contribution: ,2.37816,Area ratio: ,0.975956, Area ratio Contribution: ,292.787,Perim diff: ,1.08365, Perim diff Contribution: ,-325.094,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.483751, Inv Area Ratio Contribution: ,338.626,Inverse Perim ratio: ,1.20396, Inv Perim Contribution: ,-722.379, Final Score: ,-569.762
