Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,144,27,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0105141, New Scanned Cells Contribution: ,5.25704,Area ratio: ,0.929974, Area ratio Contribution: ,278.992,Perim diff: ,1.0787, Perim diff Contribution: ,-323.609,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.708807, Inv Area Ratio Contribution: ,496.165,Inverse Perim ratio: ,1.0799, Inv Perim Contribution: ,-647.94, Final Score: ,-350.249
Point: ,150,30,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2947, Dist contribution: ,-136.473, New scanned ratio: ,0.0111712, New Scanned Cells Contribution: ,5.5856,Area ratio: ,0.927668, Area ratio Contribution: ,278.3,Perim diff: ,1.07798, Perim diff Contribution: ,-323.394,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.707864, Inv Area Ratio Contribution: ,495.505,Inverse Perim ratio: ,1.07945, Inv Perim Contribution: ,-647.668, Final Score: ,-329.145
Point: ,155,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0227, Dist contribution: ,-110.114, New scanned ratio: ,0.010413, New Scanned Cells Contribution: ,5.20649,Area ratio: ,0.928196, Area ratio Contribution: ,278.459,Perim diff: ,1.07901, Perim diff Contribution: ,-323.702,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.708952, Inv Area Ratio Contribution: ,496.267,Inverse Perim ratio: ,1.07945, Inv Perim Contribution: ,-647.668, Final Score: ,-302.552
Point: ,156,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.009739, New Scanned Cells Contribution: ,4.8695,Area ratio: ,0.929283, Area ratio Contribution: ,278.785,Perim diff: ,1.07968, Perim diff Contribution: ,-323.905,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.70992, Inv Area Ratio Contribution: ,496.944,Inverse Perim ratio: ,1.07961, Inv Perim Contribution: ,-647.767, Final Score: ,-292.573
Point: ,160,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0113734, New Scanned Cells Contribution: ,5.6867,Area ratio: ,0.92592, Area ratio Contribution: ,277.776,Perim diff: ,1.08655, Perim diff Contribution: ,-325.964,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.707428, Inv Area Ratio Contribution: ,495.2,Inverse Perim ratio: ,1.08545, Inv Perim Contribution: ,-651.269, Final Score: ,-303.973
Point: ,166,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0126708, New Scanned Cells Contribution: ,6.33541,Area ratio: ,0.924235, Area ratio Contribution: ,277.27,Perim diff: ,1.09199, Perim diff Contribution: ,-327.598,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.705493, Inv Area Ratio Contribution: ,493.845,Inverse Perim ratio: ,1.0898, Inv Perim Contribution: ,-653.882, Final Score: ,-309.071
Point: ,171,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0133279, New Scanned Cells Contribution: ,6.66397,Area ratio: ,0.926067, Area ratio Contribution: ,277.82,Perim diff: ,1.09942, Perim diff Contribution: ,-329.825,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.704441, Inv Area Ratio Contribution: ,493.109,Inverse Perim ratio: ,1.09485, Inv Perim Contribution: ,-656.91, Final Score: ,-314.186
Point: ,174,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0133448, New Scanned Cells Contribution: ,6.6724,Area ratio: ,0.931222, Area ratio Contribution: ,279.367,Perim diff: ,1.09511, Perim diff Contribution: ,-328.532,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.706519, Inv Area Ratio Contribution: ,494.563,Inverse Perim ratio: ,1.09053, Inv Perim Contribution: ,-981.478, Final Score: ,-934.811
Point: ,174,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0118789, New Scanned Cells Contribution: ,5.93944,Area ratio: ,0.937184, Area ratio Contribution: ,281.155,Perim diff: ,1.0789, Perim diff Contribution: ,-323.67,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.71049, Inv Area Ratio Contribution: ,497.343,Inverse Perim ratio: ,1.07748, Inv Perim Contribution: ,-646.485, Final Score: ,-286.843
Point: ,175,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0121485, New Scanned Cells Contribution: ,6.07424,Area ratio: ,0.937664, Area ratio Contribution: ,281.299,Perim diff: ,1.07833, Perim diff Contribution: ,-323.499,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.710101, Inv Area Ratio Contribution: ,497.07,Inverse Perim ratio: ,1.077, Inv Perim Contribution: ,-646.199, Final Score: ,-291.254
Point: ,174,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0112386, New Scanned Cells Contribution: ,5.6193,Area ratio: ,0.939482, Area ratio Contribution: ,281.845,Perim diff: ,1.07538, Perim diff Contribution: ,-322.613,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.71145, Inv Area Ratio Contribution: ,498.015,Inverse Perim ratio: ,1.0745, Inv Perim Contribution: ,-644.7, Final Score: ,-282.959
Point: ,174,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00968845, New Scanned Cells Contribution: ,4.84423,Area ratio: ,0.945228, Area ratio Contribution: ,283.568,Perim diff: ,1.06917, Perim diff Contribution: ,-320.75,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.713747, Inv Area Ratio Contribution: ,499.623,Inverse Perim ratio: ,1.06893, Inv Perim Contribution: ,-641.358, Final Score: ,-279.475
Point: ,171,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00658815, New Scanned Cells Contribution: ,3.29407,Area ratio: ,0.952525, Area ratio Contribution: ,285.757,Perim diff: ,1.06307, Perim diff Contribution: ,-318.922,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.718306, Inv Area Ratio Contribution: ,502.814,Inverse Perim ratio: ,1.06368, Inv Perim Contribution: ,-638.206, Final Score: ,-267.504
Point: ,172,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.8035, Dist contribution: ,-114.018, New scanned ratio: ,0.00633541, New Scanned Cells Contribution: ,3.1677,Area ratio: ,0.954698, Area ratio Contribution: ,286.409,Perim diff: ,1.0629, Perim diff Contribution: ,-318.871,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.718658, Inv Area Ratio Contribution: ,503.061,Inverse Perim ratio: ,1.06323, Inv Perim Contribution: ,-637.936, Final Score: ,-279.187
Point: ,177,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9258, Dist contribution: ,-134.629, New scanned ratio: ,0.00908187, New Scanned Cells Contribution: ,4.54094,Area ratio: ,0.952008, Area ratio Contribution: ,285.603,Perim diff: ,1.06547, Perim diff Contribution: ,-319.64,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.717065, Inv Area Ratio Contribution: ,501.945,Inverse Perim ratio: ,1.06549, Inv Perim Contribution: ,-639.292, Final Score: ,-302.473
Point: ,183,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.6155, Dist contribution: ,-168.077, New scanned ratio: ,0.0112386, New Scanned Cells Contribution: ,5.6193,Area ratio: ,0.95114, Area ratio Contribution: ,285.342,Perim diff: ,1.06996, Perim diff Contribution: ,-320.987,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.714432, Inv Area Ratio Contribution: ,500.103,Inverse Perim ratio: ,1.06915, Inv Perim Contribution: ,-641.487, Final Score: ,-340.487
BEST Point:,171,68, Score: ,-267.504
COUNT COMMAND: 1
Total frontiers: ,85, Prioritised frontiers: ,18
At: ,170,67,
Point: ,155,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3412, Dist contribution: ,-176.706, New scanned ratio: ,0.0103474, New Scanned Cells Contribution: ,5.17371,Area ratio: ,0.934068, Area ratio Contribution: ,280.22,Perim diff: ,1.07824, Perim diff Contribution: ,-323.471,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.703415, Inv Area Ratio Contribution: ,492.39,Inverse Perim ratio: ,1.07911, Inv Perim Contribution: ,-647.466, Final Score: ,-370.859
Point: ,156,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.1059, Dist contribution: ,-165.529, New scanned ratio: ,0.00966095, New Scanned Cells Contribution: ,4.83047,Area ratio: ,0.935158, Area ratio Contribution: ,280.547,Perim diff: ,1.07686, Perim diff Contribution: ,-323.059,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.704448, Inv Area Ratio Contribution: ,493.114,Inverse Perim ratio: ,1.07775, Inv Perim Contribution: ,-646.651, Final Score: ,-357.748
Point: ,160,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0110841, New Scanned Cells Contribution: ,5.54207,Area ratio: ,0.931554, Area ratio Contribution: ,279.466,Perim diff: ,1.08096, Perim diff Contribution: ,-324.288,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.702357, Inv Area Ratio Contribution: ,491.65,Inverse Perim ratio: ,1.0816, Inv Perim Contribution: ,-648.959, Final Score: ,-355.702
Point: ,166,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2947, Dist contribution: ,-136.473, New scanned ratio: ,0.011486, New Scanned Cells Contribution: ,5.74299,Area ratio: ,0.929046, Area ratio Contribution: ,278.714,Perim diff: ,1.08011, Perim diff Contribution: ,-324.033,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.701786, Inv Area Ratio Contribution: ,491.25,Inverse Perim ratio: ,1.08128, Inv Perim Contribution: ,-648.767, Final Score: ,-334.566
Point: ,171,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0227, Dist contribution: ,-110.114, New scanned ratio: ,0.0104814, New Scanned Cells Contribution: ,5.24069,Area ratio: ,0.929341, Area ratio Contribution: ,278.802,Perim diff: ,1.08085, Perim diff Contribution: ,-324.254,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.703244, Inv Area Ratio Contribution: ,492.271,Inverse Perim ratio: ,1.08128, Inv Perim Contribution: ,-648.767, Final Score: ,-307.82
Point: ,172,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.00974466, New Scanned Cells Contribution: ,4.87233,Area ratio: ,0.930362, Area ratio Contribution: ,279.109,Perim diff: ,1.08144, Perim diff Contribution: ,-324.431,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.704314, Inv Area Ratio Contribution: ,493.02,Inverse Perim ratio: ,1.08144, Inv Perim Contribution: ,-648.866, Final Score: ,-297.795
Point: ,176,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0113018, New Scanned Cells Contribution: ,5.6509,Area ratio: ,0.926941, Area ratio Contribution: ,278.082,Perim diff: ,1.08562, Perim diff Contribution: ,-325.685,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.701944, Inv Area Ratio Contribution: ,491.361,Inverse Perim ratio: ,1.0853, Inv Perim Contribution: ,-651.183, Final Score: ,-307.177
Point: ,182,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.012591, New Scanned Cells Contribution: ,6.29552,Area ratio: ,0.925261, Area ratio Contribution: ,277.578,Perim diff: ,1.09092, Perim diff Contribution: ,-327.275,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.699999, Inv Area Ratio Contribution: ,489.999,Inverse Perim ratio: ,1.08966, Inv Perim Contribution: ,-653.796, Final Score: ,-312.242
Point: ,187,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.013244, New Scanned Cells Contribution: ,6.62202,Area ratio: ,0.927077, Area ratio Contribution: ,278.123,Perim diff: ,1.09822, Perim diff Contribution: ,-329.465,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.698941, Inv Area Ratio Contribution: ,489.259,Inverse Perim ratio: ,1.09471, Inv Perim Contribution: ,-656.825, Final Score: ,-317.329
Point: ,190,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.013244, New Scanned Cells Contribution: ,6.62202,Area ratio: ,0.932165, Area ratio Contribution: ,279.65,Perim diff: ,1.09908, Perim diff Contribution: ,-329.724,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.698893, Inv Area Ratio Contribution: ,489.225,Inverse Perim ratio: ,1.09434, Inv Perim Contribution: ,-656.601, Final Score: ,-316.232
Point: ,190,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.012139, New Scanned Cells Contribution: ,6.06949,Area ratio: ,0.938391, Area ratio Contribution: ,281.517,Perim diff: ,1.08278, Perim diff Contribution: ,-324.834,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.70363, Inv Area Ratio Contribution: ,492.541,Inverse Perim ratio: ,1.08104, Inv Perim Contribution: ,-648.623, Final Score: ,-294.454
Point: ,191,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0124906, New Scanned Cells Contribution: ,6.24529,Area ratio: ,0.938954, Area ratio Contribution: ,281.686,Perim diff: ,1.08097, Perim diff Contribution: ,-324.292,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.703166, Inv Area Ratio Contribution: ,492.216,Inverse Perim ratio: ,1.07976, Inv Perim Contribution: ,-647.857, Final Score: ,-298.001
Point: ,190,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0116032, New Scanned Cells Contribution: ,5.80159,Area ratio: ,0.940767, Area ratio Contribution: ,282.23,Perim diff: ,1.07899, Perim diff Contribution: ,-323.698,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.704472, Inv Area Ratio Contribution: ,493.131,Inverse Perim ratio: ,1.07776, Inv Perim Contribution: ,-646.654, Final Score: ,-290.315
Point: ,190,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.010247, New Scanned Cells Contribution: ,5.12348,Area ratio: ,0.946622, Area ratio Contribution: ,283.987,Perim diff: ,1.07109, Perim diff Contribution: ,-321.326,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.706535, Inv Area Ratio Contribution: ,494.575,Inverse Perim ratio: ,1.0709, Inv Perim Contribution: ,-642.537, Final Score: ,-285.582
Point: ,187,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00721641, New Scanned Cells Contribution: ,3.6082,Area ratio: ,0.954192, Area ratio Contribution: ,286.258,Perim diff: ,1.06414, Perim diff Contribution: ,-319.243,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.711088, Inv Area Ratio Contribution: ,497.761,Inverse Perim ratio: ,1.06487, Inv Perim Contribution: ,-638.925, Final Score: ,-272.782
Point: ,190,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2488, Dist contribution: ,-131.244, New scanned ratio: ,0.00733361, New Scanned Cells Contribution: ,3.66681,Area ratio: ,0.957703, Area ratio Contribution: ,287.311,Perim diff: ,1.06288, Perim diff Contribution: ,-318.863,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.712733, Inv Area Ratio Contribution: ,498.913,Inverse Perim ratio: ,1.06369, Inv Perim Contribution: ,-638.213, Final Score: ,-299.43
Point: ,193,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6007, Dist contribution: ,-143.003, New scanned ratio: ,0.00889075, New Scanned Cells Contribution: ,4.44537,Area ratio: ,0.956654, Area ratio Contribution: ,286.996,Perim diff: ,1.06419, Perim diff Contribution: ,-319.257,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.712284, Inv Area Ratio Contribution: ,498.599,Inverse Perim ratio: ,1.06479, Inv Perim Contribution: ,-638.871, Final Score: ,-312.091
Point: ,199,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.2278, Dist contribution: ,-176.139, New scanned ratio: ,0.0107995, New Scanned Cells Contribution: ,5.39975,Area ratio: ,0.955799, Area ratio Contribution: ,286.74,Perim diff: ,1.06951, Perim diff Contribution: ,-320.852,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.70945, Inv Area Ratio Contribution: ,496.615,Inverse Perim ratio: ,1.06892, Inv Perim Contribution: ,-641.354, Final Score: ,-350.591
BEST Point:,187,78, Score: ,-272.782
COUNT COMMAND: 1
Total frontiers: ,85, Prioritised frontiers: ,19
At: ,186,77,
Point: ,171,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3412, Dist contribution: ,-176.706, New scanned ratio: ,0.0104094, New Scanned Cells Contribution: ,5.2047,Area ratio: ,0.935795, Area ratio Contribution: ,280.739,Perim diff: ,1.08229, Perim diff Contribution: ,-324.686,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.695916, Inv Area Ratio Contribution: ,487.141,Inverse Perim ratio: ,1.08243, Inv Perim Contribution: ,-649.46, Final Score: ,-378.767
Point: ,172,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.1059, Dist contribution: ,-165.529, New scanned ratio: ,0.00966111, New Scanned Cells Contribution: ,4.83056,Area ratio: ,0.93682, Area ratio Contribution: ,281.046,Perim diff: ,1.08083, Perim diff Contribution: ,-324.248,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.697051, Inv Area Ratio Contribution: ,487.936,Inverse Perim ratio: ,1.08107, Inv Perim Contribution: ,-648.645, Final Score: ,-365.61
Point: ,176,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.011008, New Scanned Cells Contribution: ,5.50401,Area ratio: ,0.933157, Area ratio Contribution: ,279.947,Perim diff: ,1.08224, Perim diff Contribution: ,-324.672,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.695086, Inv Area Ratio Contribution: ,486.56,Inverse Perim ratio: ,1.08294, Inv Perim Contribution: ,-649.767, Final Score: ,-361.541
Point: ,182,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2947, Dist contribution: ,-136.473, New scanned ratio: ,0.0114071, New Scanned Cells Contribution: ,5.70355,Area ratio: ,0.930657, Area ratio Contribution: ,279.197,Perim diff: ,1.08125, Perim diff Contribution: ,-324.375,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.694512, Inv Area Ratio Contribution: ,486.159,Inverse Perim ratio: ,1.08262, Inv Perim Contribution: ,-649.574, Final Score: ,-340.363
Point: ,187,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0227, Dist contribution: ,-110.114, New scanned ratio: ,0.0104094, New Scanned Cells Contribution: ,5.2047,Area ratio: ,0.930952, Area ratio Contribution: ,279.286,Perim diff: ,1.08182, Perim diff Contribution: ,-324.546,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.695977, Inv Area Ratio Contribution: ,487.184,Inverse Perim ratio: ,1.08262, Inv Perim Contribution: ,-649.574, Final Score: ,-313.559
