Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,3,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00626736, New Scanned Cells Contribution: ,3.13368,Area ratio: ,0.960597, Area ratio Contribution: ,288.179,Perim diff: ,1.07988, Perim diff Contribution: ,-323.965,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.39992, Inv Area Ratio Contribution: ,279.944,Inverse Perim ratio: ,1.49036, Inv Perim Contribution: ,-447.108, Final Score: ,-305.816
Point: ,2,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00568265, New Scanned Cells Contribution: ,2.84132,Area ratio: ,0.961142, Area ratio Contribution: ,288.343,Perim diff: ,1.08148, Perim diff Contribution: ,-324.444,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.400187, Inv Area Ratio Contribution: ,280.131,Inverse Perim ratio: ,1.49285, Inv Perim Contribution: ,-447.854, Final Score: ,-302.109
Point: ,0,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2237, Dist contribution: ,-101.119, New scanned ratio: ,0.00524412, New Scanned Cells Contribution: ,2.62206,Area ratio: ,0.959639, Area ratio Contribution: ,287.892,Perim diff: ,1.08425, Perim diff Contribution: ,-325.275,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.40056, Inv Area Ratio Contribution: ,280.392,Inverse Perim ratio: ,1.49391, Inv Perim Contribution: ,-448.173, Final Score: ,-304.661
BEST Point:,4,196, Score: ,-300.705
COUNT COMMAND: 1
Total frontiers: ,171, Prioritised frontiers: ,12
At: ,3,195,
Point: ,35,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.2753, Dist contribution: ,-191.377, New scanned ratio: ,0.00992204, New Scanned Cells Contribution: ,4.96102,Area ratio: ,0.965717, Area ratio Contribution: ,289.715,Perim diff: ,1.08636, Perim diff Contribution: ,-325.907,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.393769, Inv Area Ratio Contribution: ,275.639,Inverse Perim ratio: ,1.4984, Inv Perim Contribution: ,-449.521, Final Score: ,-397.489
Point: ,32,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.805, Dist contribution: ,-179.025, New scanned ratio: ,0.0108307, New Scanned Cells Contribution: ,5.41533,Area ratio: ,0.964675, Area ratio Contribution: ,289.402,Perim diff: ,1.08476, Perim diff Contribution: ,-325.428,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.393188, Inv Area Ratio Contribution: ,275.232,Inverse Perim ratio: ,1.49735, Inv Perim Contribution: ,-449.204, Final Score: ,-384.608
Point: ,26,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.2062, Dist contribution: ,-146.031, New scanned ratio: ,0.0102855, New Scanned Cells Contribution: ,5.14274,Area ratio: ,0.963884, Area ratio Contribution: ,289.165,Perim diff: ,1.07845, Perim diff Contribution: ,-323.535,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.393552, Inv Area Ratio Contribution: ,275.487,Inverse Perim ratio: ,1.49241, Inv Perim Contribution: ,-447.724, Final Score: ,-348.495
Point: ,21,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2036, Dist contribution: ,-111.018, New scanned ratio: ,0.00781406, New Scanned Cells Contribution: ,3.90703,Area ratio: ,0.964119, Area ratio Contribution: ,289.236,Perim diff: ,1.07565, Perim diff Contribution: ,-322.696,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.395189, Inv Area Ratio Contribution: ,276.633,Inverse Perim ratio: ,1.48976, Inv Perim Contribution: ,-446.928, Final Score: ,-311.866
Point: ,20,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00663287, New Scanned Cells Contribution: ,3.31643,Area ratio: ,0.96456, Area ratio Contribution: ,289.368,Perim diff: ,1.07586, Perim diff Contribution: ,-322.758,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.395946, Inv Area Ratio Contribution: ,277.162,Inverse Perim ratio: ,1.48977, Inv Perim Contribution: ,-446.931, Final Score: ,-302.085
Point: ,20,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00726889, New Scanned Cells Contribution: ,3.63445,Area ratio: ,0.964084, Area ratio Contribution: ,289.225,Perim diff: ,1.07574, Perim diff Contribution: ,-322.721,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.395536, Inv Area Ratio Contribution: ,276.875,Inverse Perim ratio: ,1.48977, Inv Perim Contribution: ,-446.931, Final Score: ,-304.961
Point: ,15,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0104127, New Scanned Cells Contribution: ,5.20635,Area ratio: ,0.95794, Area ratio Contribution: ,287.382,Perim diff: ,1.08631, Perim diff Contribution: ,-325.892,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.394522, Inv Area Ratio Contribution: ,276.165,Inverse Perim ratio: ,1.48506, Inv Perim Contribution: ,-445.517, Final Score: ,-307.698
Point: ,9,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0106126, New Scanned Cells Contribution: ,5.30629,Area ratio: ,0.951654, Area ratio Contribution: ,285.496,Perim diff: ,1.0914, Perim diff Contribution: ,-327.421,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.395056, Inv Area Ratio Contribution: ,276.539,Inverse Perim ratio: ,1.48354, Inv Perim Contribution: ,-445.061, Final Score: ,-310.543
Point: ,4,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00864998, New Scanned Cells Contribution: ,4.32499,Area ratio: ,0.948408, Area ratio Contribution: ,284.522,Perim diff: ,1.09841, Perim diff Contribution: ,-329.524,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.396488, Inv Area Ratio Contribution: ,277.541,Inverse Perim ratio: ,1.48471, Inv Perim Contribution: ,-445.414, Final Score: ,-309.674
Point: ,3,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0085773, New Scanned Cells Contribution: ,4.28865,Area ratio: ,0.947272, Area ratio Contribution: ,284.181,Perim diff: ,1.1012, Perim diff Contribution: ,-330.36,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.396597, Inv Area Ratio Contribution: ,277.618,Inverse Perim ratio: ,1.48839, Inv Perim Contribution: ,-893.033, Final Score: ,-1063.31
Point: ,2,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00766868, New Scanned Cells Contribution: ,3.83434,Area ratio: ,0.947293, Area ratio Contribution: ,284.188,Perim diff: ,1.10113, Perim diff Contribution: ,-330.338,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.397065, Inv Area Ratio Contribution: ,277.946,Inverse Perim ratio: ,1.49325, Inv Perim Contribution: ,-447.976, Final Score: ,-313.47
Point: ,0,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2237, Dist contribution: ,-101.119, New scanned ratio: ,0.00666921, New Scanned Cells Contribution: ,3.33461,Area ratio: ,0.94538, Area ratio Contribution: ,283.614,Perim diff: ,1.10651, Perim diff Contribution: ,-331.953,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.397835, Inv Area Ratio Contribution: ,278.484,Inverse Perim ratio: ,1.49052, Inv Perim Contribution: ,-447.156, Final Score: ,-315.794
BEST Point:,20,206, Score: ,-302.085
COUNT COMMAND: 1
Total frontiers: ,171, Prioritised frontiers: ,15
At: ,19,205,
Point: ,48,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.6431, Dist contribution: ,-188.215, New scanned ratio: ,0.011831, New Scanned Cells Contribution: ,5.9155,Area ratio: ,0.966179, Area ratio Contribution: ,289.854,Perim diff: ,1.08743, Perim diff Contribution: ,-326.229,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.388553, Inv Area Ratio Contribution: ,271.987,Inverse Perim ratio: ,1.50035, Inv Perim Contribution: ,-450.106, Final Score: ,-397.794
Point: ,42,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1448, Dist contribution: ,-155.724, New scanned ratio: ,0.0113614, New Scanned Cells Contribution: ,5.68069,Area ratio: ,0.965671, Area ratio Contribution: ,289.701,Perim diff: ,1.08212, Perim diff Contribution: ,-324.637,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.38887, Inv Area Ratio Contribution: ,272.209,Inverse Perim ratio: ,1.49613, Inv Perim Contribution: ,-448.84, Final Score: ,-362.61
Point: ,37,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0832, Dist contribution: ,-120.416, New scanned ratio: ,0.0088868, New Scanned Cells Contribution: ,4.4434,Area ratio: ,0.965978, Area ratio Contribution: ,289.793,Perim diff: ,1.07789, Perim diff Contribution: ,-323.366,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.390507, Inv Area Ratio Contribution: ,273.355,Inverse Perim ratio: ,1.49218, Inv Perim Contribution: ,-447.654, Final Score: ,-324.845
Point: ,36,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4009, Dist contribution: ,-107.005, New scanned ratio: ,0.00699023, New Scanned Cells Contribution: ,3.49511,Area ratio: ,0.966903, Area ratio Contribution: ,290.071,Perim diff: ,1.07808, Perim diff Contribution: ,-323.425,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.391757, Inv Area Ratio Contribution: ,274.23,Inverse Perim ratio: ,1.49204, Inv Perim Contribution: ,-447.613, Final Score: ,-311.246
Point: ,35,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00706248, New Scanned Cells Contribution: ,3.53124,Area ratio: ,0.966399, Area ratio Contribution: ,289.92,Perim diff: ,1.07795, Perim diff Contribution: ,-323.385,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.39171, Inv Area Ratio Contribution: ,274.197,Inverse Perim ratio: ,1.49204, Inv Perim Contribution: ,-447.613, Final Score: ,-307.428
Point: ,31,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0100789, New Scanned Cells Contribution: ,5.03947,Area ratio: ,0.962107, Area ratio Contribution: ,288.632,Perim diff: ,1.08254, Perim diff Contribution: ,-324.763,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.389703, Inv Area Ratio Contribution: ,272.792,Inverse Perim ratio: ,1.49762, Inv Perim Contribution: ,-449.286, Final Score: ,-312.628
Point: ,25,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0128425, New Scanned Cells Contribution: ,6.42126,Area ratio: ,0.957085, Area ratio Contribution: ,287.125,Perim diff: ,1.08965, Perim diff Contribution: ,-326.896,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.387837, Inv Area Ratio Contribution: ,271.486,Inverse Perim ratio: ,1.50749, Inv Perim Contribution: ,-452.247, Final Score: ,-319.514
Point: ,20,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0134928, New Scanned Cells Contribution: ,6.74638,Area ratio: ,0.953874, Area ratio Contribution: ,286.162,Perim diff: ,1.09213, Perim diff Contribution: ,-327.638,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.388302, Inv Area Ratio Contribution: ,271.811,Inverse Perim ratio: ,1.48638, Inv Perim Contribution: ,-891.828, Final Score: ,-1055.87
Point: ,19,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0142695, New Scanned Cells Contribution: ,7.13473,Area ratio: ,0.952578, Area ratio Contribution: ,285.773,Perim diff: ,1.09645, Perim diff Contribution: ,-328.936,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.388583, Inv Area Ratio Contribution: ,272.008,Inverse Perim ratio: ,1.48211, Inv Perim Contribution: ,-889.264, Final Score: ,-1059.28
Point: ,18,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0134928, New Scanned Cells Contribution: ,6.74638,Area ratio: ,0.952584, Area ratio Contribution: ,285.775,Perim diff: ,1.09537, Perim diff Contribution: ,-328.611,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.389248, Inv Area Ratio Contribution: ,272.473,Inverse Perim ratio: ,1.48352, Inv Perim Contribution: ,-890.114, Final Score: ,-1054.85
Point: ,13,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0118671, New Scanned Cells Contribution: ,5.93357,Area ratio: ,0.948413, Area ratio Contribution: ,284.524,Perim diff: ,1.10012, Perim diff Contribution: ,-330.035,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.391008, Inv Area Ratio Contribution: ,273.706,Inverse Perim ratio: ,1.47976, Inv Perim Contribution: ,-443.927, Final Score: ,-315.201
Point: ,7,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00821849, New Scanned Cells Contribution: ,4.10924,Area ratio: ,0.946116, Area ratio Contribution: ,283.835,Perim diff: ,1.09288, Perim diff Contribution: ,-327.865,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.393423, Inv Area Ratio Contribution: ,275.396,Inverse Perim ratio: ,1.47357, Inv Perim Contribution: ,-442.071, Final Score: ,-311.64
Point: ,2,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00471434, New Scanned Cells Contribution: ,2.35717,Area ratio: ,0.948101, Area ratio Contribution: ,284.43,Perim diff: ,1.08613, Perim diff Contribution: ,-325.84,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.395349, Inv Area Ratio Contribution: ,276.744,Inverse Perim ratio: ,1.47213, Inv Perim Contribution: ,-441.64, Final Score: ,-308.991
Point: ,2,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00433503, New Scanned Cells Contribution: ,2.16751,Area ratio: ,0.948858, Area ratio Contribution: ,284.657,Perim diff: ,1.08529, Perim diff Contribution: ,-325.588,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.395512, Inv Area Ratio Contribution: ,276.858,Inverse Perim ratio: ,1.47271, Inv Perim Contribution: ,-441.813, Final Score: ,-305.96
Point: ,0,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4709, Dist contribution: ,-107.355, New scanned ratio: ,0.00363058, New Scanned Cells Contribution: ,1.81529,Area ratio: ,0.948398, Area ratio Contribution: ,284.519,Perim diff: ,1.08498, Perim diff Contribution: ,-325.493,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.395978, Inv Area Ratio Contribution: ,277.184,Inverse Perim ratio: ,1.47242, Inv Perim Contribution: ,-441.727, Final Score: ,-312.056
BEST Point:,2,216, Score: ,-305.96
COUNT COMMAND: 1
Total frontiers: ,170, Prioritised frontiers: ,12
At: ,2,215,
Point: ,37,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.5106, Dist contribution: ,-177.553, New scanned ratio: ,0.00879765, New Scanned Cells Contribution: ,4.39883,Area ratio: ,0.958031, Area ratio Contribution: ,287.409,Perim diff: ,1.08371, Perim diff Contribution: ,-325.114,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.389897, Inv Area Ratio Contribution: ,272.928,Inverse Perim ratio: ,1.47246, Inv Perim Contribution: ,-441.737, Final Score: ,-380.668
Point: ,36,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.1321, Dist contribution: ,-170.66, New scanned ratio: ,0.00692658, New Scanned Cells Contribution: ,3.46329,Area ratio: ,0.956215, Area ratio Contribution: ,286.865,Perim diff: ,1.08362, Perim diff Contribution: ,-325.087,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.391118, Inv Area Ratio Contribution: ,273.782,Inverse Perim ratio: ,1.47247, Inv Perim Contribution: ,-441.741, Final Score: ,-374.378
Point: ,35,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.1361, Dist contribution: ,-165.68, New scanned ratio: ,0.00694457, New Scanned Cells Contribution: ,3.47228,Area ratio: ,0.956258, Area ratio Contribution: ,286.878,Perim diff: ,1.08286, Perim diff Contribution: ,-324.858,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.391112, Inv Area Ratio Contribution: ,273.778,Inverse Perim ratio: ,1.47191, Inv Perim Contribution: ,-441.572, Final Score: ,-368.983
Point: ,31,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.8329, Dist contribution: ,-149.164, New scanned ratio: ,0.00939136, New Scanned Cells Contribution: ,4.69568,Area ratio: ,0.958521, Area ratio Contribution: ,287.556,Perim diff: ,1.08468, Perim diff Contribution: ,-325.404,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.389508, Inv Area Ratio Contribution: ,272.656,Inverse Perim ratio: ,1.4732, Inv Perim Contribution: ,-441.961, Final Score: ,-352.621
Point: ,25,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0799, Dist contribution: ,-125.399, New scanned ratio: ,0.0108306, New Scanned Cells Contribution: ,5.41532,Area ratio: ,0.95736, Area ratio Contribution: ,287.208,Perim diff: ,1.08873, Perim diff Contribution: ,-326.619,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.388524, Inv Area Ratio Contribution: ,271.967,Inverse Perim ratio: ,1.47673, Inv Perim Contribution: ,-443.02, Final Score: ,-331.449
Point: ,20,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5913, Dist contribution: ,-102.956, New scanned ratio: ,0.0100031, New Scanned Cells Contribution: ,5.00153,Area ratio: ,0.954116, Area ratio Contribution: ,286.235,Perim diff: ,1.08919, Perim diff Contribution: ,-326.756,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.389042, Inv Area Ratio Contribution: ,272.33,Inverse Perim ratio: ,1.48021, Inv Perim Contribution: ,-444.064, Final Score: ,-311.21
Point: ,19,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0111185, New Scanned Cells Contribution: ,5.55925,Area ratio: ,0.951997, Area ratio Contribution: ,285.599,Perim diff: ,1.09601, Perim diff Contribution: ,-328.802,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.388276, Inv Area Ratio Contribution: ,271.793,Inverse Perim ratio: ,1.48428, Inv Perim Contribution: ,-445.285, Final Score: ,-316.179
Point: ,14,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0123419, New Scanned Cells Contribution: ,6.17095,Area ratio: ,0.944048, Area ratio Contribution: ,283.214,Perim diff: ,1.11097, Perim diff Contribution: ,-333.291,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.388576, Inv Area Ratio Contribution: ,272.003,Inverse Perim ratio: ,1.48286, Inv Perim Contribution: ,-444.859, Final Score: ,-321.805
Point: ,8,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0109566, New Scanned Cells Contribution: ,5.47829,Area ratio: ,0.936813, Area ratio Contribution: ,281.044,Perim diff: ,1.1122, Perim diff Contribution: ,-333.659,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.390169, Inv Area Ratio Contribution: ,273.118,Inverse Perim ratio: ,1.4765, Inv Perim Contribution: ,-442.951, Final Score: ,-322.373
