Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,282,285,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8973, Dist contribution: ,-194.487, New scanned ratio: ,0.0153531, New Scanned Cells Contribution: ,7.67654,Area ratio: ,0.954047, Area ratio Contribution: ,286.214,Perim diff: ,1.07099, Perim diff Contribution: ,-321.297,Frontier diff: ,-2, Frontier diff Contribution ,-600,Inverse Area ratio: ,0.771894, Inv Area Ratio Contribution: ,540.326,Inverse Perim ratio: ,1.05849, Inv Perim Contribution: ,-952.638, Final Score: ,-1235.21
Point: ,277,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2353, Dist contribution: ,-181.177, New scanned ratio: ,0.0129122, New Scanned Cells Contribution: ,6.4561,Area ratio: ,0.953986, Area ratio Contribution: ,286.196,Perim diff: ,1.07519, Perim diff Contribution: ,-322.556,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.731822, Inv Area Ratio Contribution: ,512.275,Inverse Perim ratio: ,1.06417, Inv Perim Contribution: ,-638.499, Final Score: ,-638.304
Point: ,271,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0101052, New Scanned Cells Contribution: ,5.0526,Area ratio: ,0.957072, Area ratio Contribution: ,287.122,Perim diff: ,1.07208, Perim diff Contribution: ,-321.625,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.728884, Inv Area Ratio Contribution: ,510.219,Inverse Perim ratio: ,1.06271, Inv Perim Contribution: ,-637.624, Final Score: ,-621.868
Point: ,266,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.00856745, New Scanned Cells Contribution: ,4.28373,Area ratio: ,0.957558, Area ratio Contribution: ,287.267,Perim diff: ,1.0691, Perim diff Contribution: ,-320.729,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.722902, Inv Area Ratio Contribution: ,506.031,Inverse Perim ratio: ,1.06283, Inv Perim Contribution: ,-637.699, Final Score: ,-606.846
Point: ,265,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.00827455, New Scanned Cells Contribution: ,4.13727,Area ratio: ,0.956954, Area ratio Contribution: ,287.086,Perim diff: ,1.06845, Perim diff Contribution: ,-320.535,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.721759, Inv Area Ratio Contribution: ,505.231,Inverse Perim ratio: ,1.06296, Inv Perim Contribution: ,-637.777, Final Score: ,-607.858
Point: ,264,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.5862, Dist contribution: ,-137.931, New scanned ratio: ,0.00807928, New Scanned Cells Contribution: ,4.03964,Area ratio: ,0.95603, Area ratio Contribution: ,286.809,Perim diff: ,1.06849, Perim diff Contribution: ,-320.548,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.720443, Inv Area Ratio Contribution: ,504.31,Inverse Perim ratio: ,1.06326, Inv Perim Contribution: ,-637.955, Final Score: ,-602.276
Point: ,259,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.4131, Dist contribution: ,-122.066, New scanned ratio: ,0.0072982, New Scanned Cells Contribution: ,3.6491,Area ratio: ,0.950523, Area ratio Contribution: ,285.157,Perim diff: ,1.06686, Perim diff Contribution: ,-320.057,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.714128, Inv Area Ratio Contribution: ,499.89,Inverse Perim ratio: ,1.0644, Inv Perim Contribution: ,-638.641, Final Score: ,-593.068
Point: ,256,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.095, Dist contribution: ,-105.475, New scanned ratio: ,0.0070053, New Scanned Cells Contribution: ,3.50265,Area ratio: ,0.948659, Area ratio Contribution: ,284.598,Perim diff: ,1.06707, Perim diff Contribution: ,-320.12,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.708581, Inv Area Ratio Contribution: ,496.007,Inverse Perim ratio: ,1.06663, Inv Perim Contribution: ,-639.978, Final Score: ,-582.466
Point: ,254,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.0070053, New Scanned Cells Contribution: ,3.50265,Area ratio: ,0.945293, Area ratio Contribution: ,283.588,Perim diff: ,1.06774, Perim diff Contribution: ,-320.323,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.705853, Inv Area Ratio Contribution: ,494.097,Inverse Perim ratio: ,1.06777, Inv Perim Contribution: ,-640.664, Final Score: ,-581.423
Point: ,251,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0072982, New Scanned Cells Contribution: ,3.6491,Area ratio: ,0.93842, Area ratio Contribution: ,281.526,Perim diff: ,1.06972, Perim diff Contribution: ,-320.916,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.703302, Inv Area Ratio Contribution: ,492.311,Inverse Perim ratio: ,1.06899, Inv Perim Contribution: ,-641.396, Final Score: ,-590.229
Point: ,246,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00807928, New Scanned Cells Contribution: ,4.03964,Area ratio: ,0.930132, Area ratio Contribution: ,279.04,Perim diff: ,1.07482, Perim diff Contribution: ,-322.445,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.696111, Inv Area Ratio Contribution: ,487.277,Inverse Perim ratio: ,1.0735, Inv Perim Contribution: ,-644.101, Final Score: ,-597.314
Point: ,245,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00827455, New Scanned Cells Contribution: ,4.13727,Area ratio: ,0.928477, Area ratio Contribution: ,278.543,Perim diff: ,1.07541, Perim diff Contribution: ,-322.622,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.694739, Inv Area Ratio Contribution: ,486.318,Inverse Perim ratio: ,1.07429, Inv Perim Contribution: ,-644.572, Final Score: ,-604.195
Point: ,244,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00856745, New Scanned Cells Contribution: ,4.28373,Area ratio: ,0.92692, Area ratio Contribution: ,278.076,Perim diff: ,1.0767, Perim diff Contribution: ,-323.009,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.693202, Inv Area Ratio Contribution: ,485.242,Inverse Perim ratio: ,1.07532, Inv Perim Contribution: ,-645.194, Final Score: ,-601.727
Point: ,239,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0101052, New Scanned Cells Contribution: ,5.0526,Area ratio: ,0.919323, Area ratio Contribution: ,275.797,Perim diff: ,1.08331, Perim diff Contribution: ,-324.993,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.685849, Inv Area Ratio Contribution: ,480.094,Inverse Perim ratio: ,1.08074, Inv Perim Contribution: ,-648.446, Final Score: ,-617.898
Point: ,233,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0129366, New Scanned Cells Contribution: ,6.46831,Area ratio: ,0.914954, Area ratio Contribution: ,274.486,Perim diff: ,1.092, Perim diff Contribution: ,-327.601,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.673484, Inv Area Ratio Contribution: ,471.439,Inverse Perim ratio: ,1.09027, Inv Perim Contribution: ,-654.164, Final Score: ,-634.415
Point: ,228,285,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0168664, New Scanned Cells Contribution: ,8.43321,Area ratio: ,0.915435, Area ratio Contribution: ,274.631,Perim diff: ,1.09396, Perim diff Contribution: ,-328.189,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.660682, Inv Area Ratio Contribution: ,462.477,Inverse Perim ratio: ,1.09863, Inv Perim Contribution: ,-659.178, Final Score: ,-646.869
Point: ,225,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0184286, New Scanned Cells Contribution: ,9.21428,Area ratio: ,0.925384, Area ratio Contribution: ,277.615,Perim diff: ,1.08472, Perim diff Contribution: ,-325.415,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.638671, Inv Area Ratio Contribution: ,447.07,Inverse Perim ratio: ,1.11711, Inv Perim Contribution: ,-670.269, Final Score: ,-667.187
Point: ,225,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0154507, New Scanned Cells Contribution: ,7.72535,Area ratio: ,0.937091, Area ratio Contribution: ,281.127,Perim diff: ,1.07602, Perim diff Contribution: ,-322.807,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.544474, Inv Area Ratio Contribution: ,381.132,Inverse Perim ratio: ,1.61873, Inv Perim Contribution: ,-485.618, Final Score: ,-239.566
Point: ,224,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.015646, New Scanned Cells Contribution: ,7.82299,Area ratio: ,0.938298, Area ratio Contribution: ,281.489,Perim diff: ,1.07436, Perim diff Contribution: ,-322.308,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.544393, Inv Area Ratio Contribution: ,381.075,Inverse Perim ratio: ,1.61697, Inv Perim Contribution: ,-485.091, Final Score: ,-243.012
Point: ,225,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0142791, New Scanned Cells Contribution: ,7.13954,Area ratio: ,0.941682, Area ratio Contribution: ,282.505,Perim diff: ,1.07289, Perim diff Contribution: ,-321.867,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.545036, Inv Area Ratio Contribution: ,381.525,Inverse Perim ratio: ,1.61514, Inv Perim Contribution: ,-484.543, Final Score: ,-236.366
Point: ,225,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0114477, New Scanned Cells Contribution: ,5.72384,Area ratio: ,0.952382, Area ratio Contribution: ,285.715,Perim diff: ,1.06867, Perim diff Contribution: ,-320.6,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.546395, Inv Area Ratio Contribution: ,382.477,Inverse Perim ratio: ,1.60967, Inv Perim Contribution: ,-482.9, Final Score: ,-234.987
Point: ,226,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.0102272, New Scanned Cells Contribution: ,5.11362,Area ratio: ,0.955598, Area ratio Contribution: ,286.679,Perim diff: ,1.06741, Perim diff Contribution: ,-320.224,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.546992, Inv Area Ratio Contribution: ,382.894,Inverse Perim ratio: ,1.60825, Inv Perim Contribution: ,-482.476, Final Score: ,-230.255
Point: ,225,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.1896, Dist contribution: ,-105.948, New scanned ratio: ,0.0109107, New Scanned Cells Contribution: ,5.45534,Area ratio: ,0.954383, Area ratio Contribution: ,286.315,Perim diff: ,1.06853, Perim diff Contribution: ,-320.56,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.546665, Inv Area Ratio Contribution: ,382.665,Inverse Perim ratio: ,1.60928, Inv Perim Contribution: ,-482.783, Final Score: ,-235.856
Point: ,221,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.4008, Dist contribution: ,-132.004, New scanned ratio: ,0.0114965, New Scanned Cells Contribution: ,5.74825,Area ratio: ,0.95768, Area ratio Contribution: ,287.304,Perim diff: ,1.06661, Perim diff Contribution: ,-319.982,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.546401, Inv Area Ratio Contribution: ,382.481,Inverse Perim ratio: ,1.60748, Inv Perim Contribution: ,-482.243, Final Score: ,-259.696
Point: ,219,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6356, Dist contribution: ,-143.178, New scanned ratio: ,0.0121799, New Scanned Cells Contribution: ,6.08997,Area ratio: ,0.95715, Area ratio Contribution: ,287.145,Perim diff: ,1.0679, Perim diff Contribution: ,-320.371,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.546074, Inv Area Ratio Contribution: ,382.252,Inverse Perim ratio: ,1.60853, Inv Perim Contribution: ,-482.559, Final Score: ,-271.621
Point: ,214,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2415, Dist contribution: ,-166.208, New scanned ratio: ,0.0152554, New Scanned Cells Contribution: ,7.62772,Area ratio: ,0.950677, Area ratio Contribution: ,285.203,Perim diff: ,1.06935, Perim diff Contribution: ,-320.804,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.544628, Inv Area Ratio Contribution: ,381.24,Inverse Perim ratio: ,1.61037, Inv Perim Contribution: ,-483.112, Final Score: ,-297.053
Point: ,208,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.9249, Dist contribution: ,-199.625, New scanned ratio: ,0.0160609, New Scanned Cells Contribution: ,8.03046,Area ratio: ,0.947554, Area ratio Contribution: ,284.266,Perim diff: ,1.08236, Perim diff Contribution: ,-324.709,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.544158, Inv Area Ratio Contribution: ,380.911,Inverse Perim ratio: ,1.62075, Inv Perim Contribution: ,-486.224, Final Score: ,-338.35
BEST Point:,226,266, Score: ,-230.255
COUNT COMMAND: 1
Total frontiers: ,177, Prioritised frontiers: ,27
At: ,226,266,
Point: ,256,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0512, Dist contribution: ,-195.256, New scanned ratio: ,0.00693438, New Scanned Cells Contribution: ,3.46719,Area ratio: ,0.954514, Area ratio Contribution: ,286.354,Perim diff: ,1.06958, Perim diff Contribution: ,-320.874,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.70858, Inv Area Ratio Contribution: ,496.006,Inverse Perim ratio: ,1.06989, Inv Perim Contribution: ,-641.934, Final Score: ,-673.237
Point: ,254,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.5366, Dist contribution: ,-187.683, New scanned ratio: ,0.00693438, New Scanned Cells Contribution: ,3.46719,Area ratio: ,0.954514, Area ratio Contribution: ,286.354,Perim diff: ,1.07048, Perim diff Contribution: ,-321.145,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.70573, Inv Area Ratio Contribution: ,494.011,Inverse Perim ratio: ,1.0712, Inv Perim Contribution: ,-642.72, Final Score: ,-668.717
Point: ,251,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7967, Dist contribution: ,-183.984, New scanned ratio: ,0.00722432, New Scanned Cells Contribution: ,3.61216,Area ratio: ,0.94801, Area ratio Contribution: ,284.403,Perim diff: ,1.07227, Perim diff Contribution: ,-321.681,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.7031, Inv Area Ratio Contribution: ,492.17,Inverse Perim ratio: ,1.07288, Inv Perim Contribution: ,-643.725, Final Score: ,-670.205
Point: ,246,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.6006, Dist contribution: ,-168.003, New scanned ratio: ,0.00797333, New Scanned Cells Contribution: ,3.98666,Area ratio: ,0.939722, Area ratio Contribution: ,281.917,Perim diff: ,1.07206, Perim diff Contribution: ,-321.617,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.696015, Inv Area Ratio Contribution: ,487.21,Inverse Perim ratio: ,1.07731, Inv Perim Contribution: ,-646.386, Final Score: ,-663.892
Point: ,245,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8378, Dist contribution: ,-169.189, New scanned ratio: ,0.00814246, New Scanned Cells Contribution: ,4.07123,Area ratio: ,0.938003, Area ratio Contribution: ,281.401,Perim diff: ,1.07334, Perim diff Contribution: ,-322.002,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.694809, Inv Area Ratio Contribution: ,486.366,Inverse Perim ratio: ,1.07721, Inv Perim Contribution: ,-646.325, Final Score: ,-666.677
Point: ,244,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.45, Dist contribution: ,-162.25, New scanned ratio: ,0.00831159, New Scanned Cells Contribution: ,4.15579,Area ratio: ,0.936314, Area ratio Contribution: ,280.894,Perim diff: ,1.07394, Perim diff Contribution: ,-322.181,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.693402, Inv Area Ratio Contribution: ,485.382,Inverse Perim ratio: ,1.07819, Inv Perim Contribution: ,-646.914, Final Score: ,-661.914
Point: ,239,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.9666, Dist contribution: ,-149.833, New scanned ratio: ,0.00915724, New Scanned Cells Contribution: ,4.57862,Area ratio: ,0.927987, Area ratio Contribution: ,278.396,Perim diff: ,1.07469, Perim diff Contribution: ,-322.406,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.686924, Inv Area Ratio Contribution: ,480.847,Inverse Perim ratio: ,1.08224, Inv Perim Contribution: ,-649.345, Final Score: ,-658.763
Point: ,233,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.0100271, New Scanned Cells Contribution: ,5.01353,Area ratio: ,0.921829, Area ratio Contribution: ,276.549,Perim diff: ,1.07649, Perim diff Contribution: ,-322.948,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.676214, Inv Area Ratio Contribution: ,473.35,Inverse Perim ratio: ,1.08996, Inv Perim Contribution: ,-653.977, Final Score: ,-648.012
Point: ,229,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2237, Dist contribution: ,-101.119, New scanned ratio: ,0.0106311, New Scanned Cells Contribution: ,5.31555,Area ratio: ,0.91904, Area ratio Contribution: ,275.712,Perim diff: ,1.07511, Perim diff Contribution: ,-322.532,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.668085, Inv Area Ratio Contribution: ,467.659,Inverse Perim ratio: ,1.09416, Inv Perim Contribution: ,-656.496, Final Score: ,-632.46
Point: ,227,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0113318, New Scanned Cells Contribution: ,5.66589,Area ratio: ,0.916086, Area ratio Contribution: ,274.826,Perim diff: ,1.07672, Perim diff Contribution: ,-323.017,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.665225, Inv Area Ratio Contribution: ,465.658,Inverse Perim ratio: ,1.09624, Inv Perim Contribution: ,-657.741, Final Score: ,-635.734
Point: ,226,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0118633, New Scanned Cells Contribution: ,5.93167,Area ratio: ,0.912894, Area ratio Contribution: ,273.868,Perim diff: ,1.07785, Perim diff Contribution: ,-323.354,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.66525, Inv Area Ratio Contribution: ,465.675,Inverse Perim ratio: ,1.0961, Inv Perim Contribution: ,-657.658, Final Score: ,-641.536
