Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,6,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2843, Dist contribution: ,-141.421, New scanned ratio: ,0.00804537, New Scanned Cells Contribution: ,4.02269,Area ratio: ,0.913911, Area ratio Contribution: ,274.173,Perim diff: ,1.09907, Perim diff Contribution: ,-329.722,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.493033, Inv Area Ratio Contribution: ,345.123,Inverse Perim ratio: ,1.44094, Inv Perim Contribution: ,-864.566, Final Score: ,-1013.39
Point: ,3,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.573, Dist contribution: ,-162.865, New scanned ratio: ,0.00617691, New Scanned Cells Contribution: ,3.08846,Area ratio: ,0.922966, Area ratio Contribution: ,276.89,Perim diff: ,1.09766, Perim diff Contribution: ,-329.299,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.493735, Inv Area Ratio Contribution: ,345.614,Inverse Perim ratio: ,1.45091, Inv Perim Contribution: ,-870.544, Final Score: ,-1038.12
Point: ,3,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4384, Dist contribution: ,-172.192, New scanned ratio: ,0.004858, New Scanned Cells Contribution: ,2.429,Area ratio: ,0.930819, Area ratio Contribution: ,279.246,Perim diff: ,1.09872, Perim diff Contribution: ,-329.616,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.494059, Inv Area Ratio Contribution: ,345.841,Inverse Perim ratio: ,1.45976, Inv Perim Contribution: ,-875.854, Final Score: ,-1051.15
Point: ,2,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.7771, Dist contribution: ,-178.885, New scanned ratio: ,0.00457223, New Scanned Cells Contribution: ,2.28612,Area ratio: ,0.93126, Area ratio Contribution: ,279.378,Perim diff: ,1.09781, Perim diff Contribution: ,-329.343,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.494131, Inv Area Ratio Contribution: ,345.892,Inverse Perim ratio: ,1.4607, Inv Perim Contribution: ,-876.419, Final Score: ,-1058.09
Point: ,3,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3553, Dist contribution: ,-176.777, New scanned ratio: ,0.0043744, New Scanned Cells Contribution: ,2.1872,Area ratio: ,0.931276, Area ratio Contribution: ,279.383,Perim diff: ,1.09832, Perim diff Contribution: ,-329.497,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.494144, Inv Area Ratio Contribution: ,345.901,Inverse Perim ratio: ,1.46215, Inv Perim Contribution: ,-877.289, Final Score: ,-1057.09
Point: ,3,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0132, Dist contribution: ,-190.066, New scanned ratio: ,0.00358305, New Scanned Cells Contribution: ,1.79152,Area ratio: ,0.931609, Area ratio Contribution: ,279.483,Perim diff: ,1.09628, Perim diff Contribution: ,-328.885,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.494203, Inv Area Ratio Contribution: ,345.942,Inverse Perim ratio: ,1.46868, Inv Perim Contribution: ,-881.205, Final Score: ,-1073.94
Point: ,4,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.8021, Dist contribution: ,-189.011, New scanned ratio: ,0.00347314, New Scanned Cells Contribution: ,1.73657,Area ratio: ,0.931717, Area ratio Contribution: ,279.515,Perim diff: ,1.09668, Perim diff Contribution: ,-329.004,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.494158, Inv Area Ratio Contribution: ,345.911,Inverse Perim ratio: ,1.47008, Inv Perim Contribution: ,-882.049, Final Score: ,-1073.9
Point: ,4,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.6989, Dist contribution: ,-198.494, New scanned ratio: ,0.00336323, New Scanned Cells Contribution: ,1.68161,Area ratio: ,0.932219, Area ratio Contribution: ,279.666,Perim diff: ,1.09831, Perim diff Contribution: ,-329.494,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.493967, Inv Area Ratio Contribution: ,345.777,Inverse Perim ratio: ,1.4756, Inv Perim Contribution: ,-885.362, Final Score: ,-1087.23
BEST Point:,51,175, Score: ,-341.723
COUNT COMMAND: 1
Total frontiers: ,216, Prioritised frontiers: ,18
At: ,50,174,
Point: ,78,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8973, Dist contribution: ,-194.487, New scanned ratio: ,0.0145516, New Scanned Cells Contribution: ,7.27578,Area ratio: ,0.93211, Area ratio Contribution: ,279.633,Perim diff: ,1.1066, Perim diff Contribution: ,-331.98,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.476079, Inv Area Ratio Contribution: ,333.256,Inverse Perim ratio: ,1.79492, Inv Perim Contribution: ,-538.477, Final Score: ,-445.78
Point: ,72,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.5576, Dist contribution: ,-162.788, New scanned ratio: ,0.0144207, New Scanned Cells Contribution: ,7.21033,Area ratio: ,0.931515, Area ratio Contribution: ,279.454,Perim diff: ,1.09822, Perim diff Contribution: ,-329.466,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.476175, Inv Area Ratio Contribution: ,333.322,Inverse Perim ratio: ,1.78855, Inv Perim Contribution: ,-536.566, Final Score: ,-409.833
Point: ,67,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4951, Dist contribution: ,-127.475, New scanned ratio: ,0.0117591, New Scanned Cells Contribution: ,5.87953,Area ratio: ,0.932906, Area ratio Contribution: ,279.872,Perim diff: ,1.09398, Perim diff Contribution: ,-328.195,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.477577, Inv Area Ratio Contribution: ,334.304,Inverse Perim ratio: ,1.78483, Inv Perim Contribution: ,-535.449, Final Score: ,-372.064
Point: ,65,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.00811571, New Scanned Cells Contribution: ,4.05786,Area ratio: ,0.936172, Area ratio Contribution: ,280.852,Perim diff: ,1.0904, Perim diff Contribution: ,-327.121,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.479485, Inv Area Ratio Contribution: ,335.639,Inverse Perim ratio: ,1.78117, Inv Perim Contribution: ,-534.35, Final Score: ,-344.514
Point: ,62,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0109737, New Scanned Cells Contribution: ,5.48683,Area ratio: ,0.930795, Area ratio Contribution: ,279.239,Perim diff: ,1.09489, Perim diff Contribution: ,-328.466,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.477975, Inv Area Ratio Contribution: ,334.583,Inverse Perim ratio: ,1.78581, Inv Perim Contribution: ,-535.744, Final Score: ,-349.945
Point: ,56,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0146606, New Scanned Cells Contribution: ,7.33032,Area ratio: ,0.922704, Area ratio Contribution: ,276.811,Perim diff: ,1.10187, Perim diff Contribution: ,-330.561,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.476023, Inv Area Ratio Contribution: ,333.216,Inverse Perim ratio: ,1.79361, Inv Perim Contribution: ,-538.083, Final Score: ,-356.689
Point: ,51,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0158169, New Scanned Cells Contribution: ,7.90846,Area ratio: ,0.918068, Area ratio Contribution: ,275.42,Perim diff: ,1.10834, Perim diff Contribution: ,-332.503,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.475395, Inv Area Ratio Contribution: ,332.776,Inverse Perim ratio: ,1.80059, Inv Perim Contribution: ,-540.176, Final Score: ,-357.699
Point: ,50,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0168641, New Scanned Cells Contribution: ,8.43205,Area ratio: ,0.916044, Area ratio Contribution: ,274.813,Perim diff: ,1.11185, Perim diff Contribution: ,-333.554,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.474812, Inv Area Ratio Contribution: ,332.368,Inverse Perim ratio: ,1.80416, Inv Perim Contribution: ,-541.249, Final Score: ,-365.19
Point: ,49,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0162969, New Scanned Cells Contribution: ,8.14844,Area ratio: ,0.916219, Area ratio Contribution: ,274.866,Perim diff: ,1.1126, Perim diff Contribution: ,-333.779,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.475103, Inv Area Ratio Contribution: ,332.572,Inverse Perim ratio: ,1.8047, Inv Perim Contribution: ,-541.411, Final Score: ,-360.729
Point: ,44,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0171477, New Scanned Cells Contribution: ,8.57386,Area ratio: ,0.911037, Area ratio Contribution: ,273.311,Perim diff: ,1.12236, Perim diff Contribution: ,-336.707,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.47461, Inv Area Ratio Contribution: ,332.227,Inverse Perim ratio: ,1.81484, Inv Perim Contribution: ,-544.453, Final Score: ,-372.452
Point: ,38,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0161442, New Scanned Cells Contribution: ,8.07208,Area ratio: ,0.908372, Area ratio Contribution: ,272.512,Perim diff: ,1.11275, Perim diff Contribution: ,-333.824,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.475154, Inv Area Ratio Contribution: ,332.608,Inverse Perim ratio: ,1.80866, Inv Perim Contribution: ,-542.598, Final Score: ,-368.274
Point: ,33,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0140934, New Scanned Cells Contribution: ,7.04671,Area ratio: ,0.909644, Area ratio Contribution: ,272.893,Perim diff: ,1.10533, Perim diff Contribution: ,-331.6,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.47627, Inv Area Ratio Contribution: ,333.389,Inverse Perim ratio: ,1.80306, Inv Perim Contribution: ,-540.917, Final Score: ,-364.23
Point: ,32,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.0123481, New Scanned Cells Contribution: ,6.17405,Area ratio: ,0.912461, Area ratio Contribution: ,273.738,Perim diff: ,1.10325, Perim diff Contribution: ,-330.976,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.477196, Inv Area Ratio Contribution: ,334.037,Inverse Perim ratio: ,1.80066, Inv Perim Contribution: ,-540.198, Final Score: ,-358.848
Point: ,28,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.7697, Dist contribution: ,-118.849, New scanned ratio: ,0.0144425, New Scanned Cells Contribution: ,7.22124,Area ratio: ,0.909308, Area ratio Contribution: ,272.792,Perim diff: ,1.10484, Perim diff Contribution: ,-331.451,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.476079, Inv Area Ratio Contribution: ,333.256,Inverse Perim ratio: ,1.80463, Inv Perim Contribution: ,-541.39, Final Score: ,-379.421
Point: ,22,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6356, Dist contribution: ,-143.178, New scanned ratio: ,0.0161442, New Scanned Cells Contribution: ,8.07208,Area ratio: ,0.907034, Area ratio Contribution: ,272.11,Perim diff: ,1.10327, Perim diff Contribution: ,-330.982,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.475199, Inv Area Ratio Contribution: ,332.639,Inverse Perim ratio: ,1.80639, Inv Perim Contribution: ,-541.918, Final Score: ,-404.257
Point: ,17,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0151, Dist contribution: ,-165.076, New scanned ratio: ,0.0154679, New Scanned Cells Contribution: ,7.73393,Area ratio: ,0.907892, Area ratio Contribution: ,272.368,Perim diff: ,1.10022, Perim diff Contribution: ,-330.065,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.484224, Inv Area Ratio Contribution: ,338.957,Inverse Perim ratio: ,1.42335, Inv Perim Contribution: ,-854.012, Final Score: ,-1031.09
Point: ,14,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.3456, Dist contribution: ,-181.728, New scanned ratio: ,0.0121736, New Scanned Cells Contribution: ,6.08679,Area ratio: ,0.913418, Area ratio Contribution: ,274.025,Perim diff: ,1.09773, Perim diff Contribution: ,-329.319,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.48689, Inv Area Ratio Contribution: ,340.823,Inverse Perim ratio: ,1.42913, Inv Perim Contribution: ,-857.48, Final Score: ,-1048.59
Point: ,14,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.108, Dist contribution: ,-185.54, New scanned ratio: ,0.0100792, New Scanned Cells Contribution: ,5.0396,Area ratio: ,0.919037, Area ratio Contribution: ,275.711,Perim diff: ,1.09538, Perim diff Contribution: ,-328.615,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.487752, Inv Area Ratio Contribution: ,341.426,Inverse Perim ratio: ,1.43365, Inv Perim Contribution: ,-860.187, Final Score: ,-1053.17
BEST Point:,65,188, Score: ,-344.514
COUNT COMMAND: 1
Total frontiers: ,216, Prioritised frontiers: ,18
At: ,64,187,
Point: ,95,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.8246, Dist contribution: ,-199.123, New scanned ratio: ,0.0150928, New Scanned Cells Contribution: ,7.54639,Area ratio: ,0.936988, Area ratio Contribution: ,281.096,Perim diff: ,1.10728, Perim diff Contribution: ,-332.183,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.471894, Inv Area Ratio Contribution: ,330.326,Inverse Perim ratio: ,1.79764, Inv Perim Contribution: ,-539.292, Final Score: ,-452.63
Point: ,89,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.3017, Dist contribution: ,-166.508, New scanned ratio: ,0.0145081, New Scanned Cells Contribution: ,7.25407,Area ratio: ,0.935909, Area ratio Contribution: ,280.773,Perim diff: ,1.09907, Perim diff Contribution: ,-329.721,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.472242, Inv Area Ratio Contribution: ,330.57,Inverse Perim ratio: ,1.78918, Inv Perim Contribution: ,-536.755, Final Score: ,-415.389
Point: ,84,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2488, Dist contribution: ,-131.244, New scanned ratio: ,0.0113467, New Scanned Cells Contribution: ,5.67333,Area ratio: ,0.93688, Area ratio Contribution: ,281.064,Perim diff: ,1.09419, Perim diff Contribution: ,-328.256,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.473903, Inv Area Ratio Contribution: ,331.732,Inverse Perim ratio: ,1.78487, Inv Perim Contribution: ,-535.46, Final Score: ,-377.491
Point: ,83,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.6008, Dist contribution: ,-118.004, New scanned ratio: ,0.00902969, New Scanned Cells Contribution: ,4.51484,Area ratio: ,0.938587, Area ratio Contribution: ,281.576,Perim diff: ,1.0927, Perim diff Contribution: ,-327.809,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.475114, Inv Area Ratio Contribution: ,332.58,Inverse Perim ratio: ,1.78339, Inv Perim Contribution: ,-535.017, Final Score: ,-363.159
Point: ,79,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.00946277, New Scanned Cells Contribution: ,4.73138,Area ratio: ,0.935458, Area ratio Contribution: ,280.637,Perim diff: ,1.092, Perim diff Contribution: ,-327.599,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.474901, Inv Area Ratio Contribution: ,332.431,Inverse Perim ratio: ,1.78332, Inv Perim Contribution: ,-534.995, Final Score: ,-348.385
Point: ,76,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0122345, New Scanned Cells Contribution: ,6.11723,Area ratio: ,0.930032, Area ratio Contribution: ,279.01,Perim diff: ,1.09646, Perim diff Contribution: ,-328.939,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.47342, Inv Area Ratio Contribution: ,331.394,Inverse Perim ratio: ,1.78781, Inv Perim Contribution: ,-536.343, Final Score: ,-353.804
Point: ,70,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0155475, New Scanned Cells Contribution: ,7.77376,Area ratio: ,0.921782, Area ratio Contribution: ,276.535,Perim diff: ,1.10666, Perim diff Contribution: ,-331.999,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.471642, Inv Area Ratio Contribution: ,330.149,Inverse Perim ratio: ,1.79844, Inv Perim Contribution: ,-539.533, Final Score: ,-362.478
Point: ,65,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0162621, New Scanned Cells Contribution: ,8.13105,Area ratio: ,0.917342, Area ratio Contribution: ,275.203,Perim diff: ,1.11607, Perim diff Contribution: ,-334.82,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.47121, Inv Area Ratio Contribution: ,329.847,Inverse Perim ratio: ,1.80742, Inv Perim Contribution: ,-542.227, Final Score: ,-364.991
Point: ,64,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0171499, New Scanned Cells Contribution: ,8.57496,Area ratio: ,0.914822, Area ratio Contribution: ,274.447,Perim diff: ,1.12164, Perim diff Contribution: ,-336.493,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.470705, Inv Area Ratio Contribution: ,329.494,Inverse Perim ratio: ,1.81279, Inv Perim Contribution: ,-1087.67, Final Score: ,-1217.65
Point: ,63,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.016457, New Scanned Cells Contribution: ,8.22849,Area ratio: ,0.915063, Area ratio Contribution: ,274.519,Perim diff: ,1.1244, Perim diff Contribution: ,-337.319,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.471064, Inv Area Ratio Contribution: ,329.745,Inverse Perim ratio: ,1.8148, Inv Perim Contribution: ,-544.441, Final Score: ,-370.393
Point: ,58,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0171716, New Scanned Cells Contribution: ,8.58578,Area ratio: ,0.909501, Area ratio Contribution: ,272.85,Perim diff: ,1.12582, Perim diff Contribution: ,-337.745,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.470655, Inv Area Ratio Contribution: ,329.458,Inverse Perim ratio: ,1.81789, Inv Perim Contribution: ,-545.367, Final Score: ,-377.621
Point: ,52,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0165653, New Scanned Cells Contribution: ,8.28263,Area ratio: ,0.907957, Area ratio Contribution: ,272.387,Perim diff: ,1.11685, Perim diff Contribution: ,-335.056,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.471008, Inv Area Ratio Contribution: ,329.706,Inverse Perim ratio: ,1.81179, Inv Perim Contribution: ,-543.537, Final Score: ,-373.261
