Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,39,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.4722, Dist contribution: ,-112.361, New scanned ratio: ,0.0110646, New Scanned Cells Contribution: ,5.5323,Area ratio: ,0.948668, Area ratio Contribution: ,284.6,Perim diff: ,1.07105, Perim diff Contribution: ,-321.315,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.485427, Inv Area Ratio Contribution: ,339.799,Inverse Perim ratio: ,1.52965, Inv Perim Contribution: ,-458.895, Final Score: ,-263.639
Point: ,37,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.0102102, New Scanned Cells Contribution: ,5.10509,Area ratio: ,0.947669, Area ratio Contribution: ,284.301,Perim diff: ,1.07433, Perim diff Contribution: ,-322.3,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.485863, Inv Area Ratio Contribution: ,340.104,Inverse Perim ratio: ,1.53237, Inv Perim Contribution: ,-459.71, Final Score: ,-254.742
Point: ,37,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0110219, New Scanned Cells Contribution: ,5.51094,Area ratio: ,0.94679, Area ratio Contribution: ,284.037,Perim diff: ,1.07382, Perim diff Contribution: ,-322.146,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.485415, Inv Area Ratio Contribution: ,339.791,Inverse Perim ratio: ,1.53183, Inv Perim Contribution: ,-459.549, Final Score: ,-257.4
Point: ,32,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0147386, New Scanned Cells Contribution: ,7.36928,Area ratio: ,0.937138, Area ratio Contribution: ,281.141,Perim diff: ,1.09098, Perim diff Contribution: ,-327.293,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.483272, Inv Area Ratio Contribution: ,338.29,Inverse Perim ratio: ,1.54721, Inv Perim Contribution: ,-464.164, Final Score: ,-269.699
Point: ,26,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0165328, New Scanned Cells Contribution: ,8.2664,Area ratio: ,0.927115, Area ratio Contribution: ,278.135,Perim diff: ,1.10369, Perim diff Contribution: ,-331.108,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.482255, Inv Area Ratio Contribution: ,337.579,Inverse Perim ratio: ,1.56079, Inv Perim Contribution: ,-468.236, Final Score: ,-280.768
Point: ,21,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0162765, New Scanned Cells Contribution: ,8.13824,Area ratio: ,0.92151, Area ratio Contribution: ,276.453,Perim diff: ,1.10347, Perim diff Contribution: ,-331.041,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.48236, Inv Area Ratio Contribution: ,337.652,Inverse Perim ratio: ,1.56374, Inv Perim Contribution: ,-469.121, Final Score: ,-279.044
Point: ,20,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0170241, New Scanned Cells Contribution: ,8.51205,Area ratio: ,0.919319, Area ratio Contribution: ,275.796,Perim diff: ,1.10651, Perim diff Contribution: ,-331.953,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.483176, Inv Area Ratio Contribution: ,338.223,Inverse Perim ratio: ,1.53441, Inv Perim Contribution: ,-920.646, Final Score: ,-1036.07
Point: ,19,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0162765, New Scanned Cells Contribution: ,8.13824,Area ratio: ,0.919473, Area ratio Contribution: ,275.842,Perim diff: ,1.10284, Perim diff Contribution: ,-330.853,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.484368, Inv Area Ratio Contribution: ,339.057,Inverse Perim ratio: ,1.53141, Inv Perim Contribution: ,-918.848, Final Score: ,-1027.79
Point: ,14,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0145677, New Scanned Cells Contribution: ,7.28383,Area ratio: ,0.913824, Area ratio Contribution: ,274.147,Perim diff: ,1.09651, Perim diff Contribution: ,-328.952,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.48634, Inv Area Ratio Contribution: ,340.438,Inverse Perim ratio: ,1.52027, Inv Perim Contribution: ,-456.08, Final Score: ,-268.566
Point: ,8,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0102743, New Scanned Cells Contribution: ,5.13713,Area ratio: ,0.910618, Area ratio Contribution: ,273.185,Perim diff: ,1.08872, Perim diff Contribution: ,-326.617,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.488847, Inv Area Ratio Contribution: ,342.193,Inverse Perim ratio: ,1.51269, Inv Perim Contribution: ,-453.806, Final Score: ,-264.951
Point: ,3,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00604494, New Scanned Cells Contribution: ,3.02247,Area ratio: ,0.913493, Area ratio Contribution: ,274.048,Perim diff: ,1.08167, Perim diff Contribution: ,-324.5,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.490725, Inv Area Ratio Contribution: ,343.508,Inverse Perim ratio: ,1.51152, Inv Perim Contribution: ,-453.456, Final Score: ,-262.421
Point: ,2,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5913, Dist contribution: ,-102.956, New scanned ratio: ,0.00493421, New Scanned Cells Contribution: ,2.46711,Area ratio: ,0.91564, Area ratio Contribution: ,274.692,Perim diff: ,1.07907, Perim diff Contribution: ,-323.722,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.491115, Inv Area Ratio Contribution: ,343.78,Inverse Perim ratio: ,1.51197, Inv Perim Contribution: ,-453.592, Final Score: ,-260.33
Point: ,0,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.3607, Dist contribution: ,-111.803, New scanned ratio: ,0.00450701, New Scanned Cells Contribution: ,2.2535,Area ratio: ,0.913712, Area ratio Contribution: ,274.114,Perim diff: ,1.08001, Perim diff Contribution: ,-324.002,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.491454, Inv Area Ratio Contribution: ,344.018,Inverse Perim ratio: ,1.51149, Inv Perim Contribution: ,-453.448, Final Score: ,-269.869
BEST Point:,37,172, Score: ,-254.742
COUNT COMMAND: 1
Total frontiers: ,165, Prioritised frontiers: ,19
At: ,36,171,
Point: ,68,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2156, Dist contribution: ,-186.078, New scanned ratio: ,0.0136493, New Scanned Cells Contribution: ,6.82467,Area ratio: ,0.958833, Area ratio Contribution: ,287.65,Perim diff: ,1.07804, Perim diff Contribution: ,-323.412,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.478775, Inv Area Ratio Contribution: ,335.143,Inverse Perim ratio: ,1.53536, Inv Perim Contribution: ,-460.607, Final Score: ,-341.48
Point: ,62,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.5287, Dist contribution: ,-152.643, New scanned ratio: ,0.0126124, New Scanned Cells Contribution: ,6.30621,Area ratio: ,0.957331, Area ratio Contribution: ,287.199,Perim diff: ,1.07105, Perim diff Contribution: ,-321.315,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.479379, Inv Area Ratio Contribution: ,335.566,Inverse Perim ratio: ,1.52964, Inv Perim Contribution: ,-458.891, Final Score: ,-304.778
Point: ,57,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.7065, Dist contribution: ,-118.533, New scanned ratio: ,0.00926886, New Scanned Cells Contribution: ,4.63443,Area ratio: ,0.956403, Area ratio Contribution: ,286.921,Perim diff: ,1.06939, Perim diff Contribution: ,-320.817,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.481256, Inv Area Ratio Contribution: ,336.879,Inverse Perim ratio: ,1.52836, Inv Perim Contribution: ,-458.508, Final Score: ,-270.424
Point: ,55,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.0063697, New Scanned Cells Contribution: ,3.18485,Area ratio: ,0.953634, Area ratio Contribution: ,286.09,Perim diff: ,1.06806, Perim diff Contribution: ,-320.418,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.482853, Inv Area Ratio Contribution: ,337.997,Inverse Perim ratio: ,1.52714, Inv Perim Contribution: ,-458.143, Final Score: ,-253.531
Point: ,53,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0100095, New Scanned Cells Contribution: ,5.00476,Area ratio: ,0.953159, Area ratio Contribution: ,285.948,Perim diff: ,1.0737, Perim diff Contribution: ,-322.111,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.480814, Inv Area Ratio Contribution: ,336.57,Inverse Perim ratio: ,1.53183, Inv Perim Contribution: ,-459.549, Final Score: ,-259.181
Point: ,48,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0140303, New Scanned Cells Contribution: ,7.01513,Area ratio: ,0.944038, Area ratio Contribution: ,283.212,Perim diff: ,1.08229, Perim diff Contribution: ,-324.686,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.478537, Inv Area Ratio Contribution: ,334.976,Inverse Perim ratio: ,1.53986, Inv Perim Contribution: ,-461.957, Final Score: ,-266.484
Point: ,42,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.016485, New Scanned Cells Contribution: ,8.24251,Area ratio: ,0.934836, Area ratio Contribution: ,280.451,Perim diff: ,1.09482, Perim diff Contribution: ,-328.447,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.477114, Inv Area Ratio Contribution: ,333.98,Inverse Perim ratio: ,1.55212, Inv Perim Contribution: ,-465.636, Final Score: ,-276.813
Point: ,37,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0161464, New Scanned Cells Contribution: ,8.07322,Area ratio: ,0.929286, Area ratio Contribution: ,278.786,Perim diff: ,1.11536, Perim diff Contribution: ,-334.607,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.477183, Inv Area Ratio Contribution: ,334.028,Inverse Perim ratio: ,1.57018, Inv Perim Contribution: ,-471.055, Final Score: ,-285.9
Point: ,36,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0168659, New Scanned Cells Contribution: ,8.43297,Area ratio: ,0.927198, Area ratio Contribution: ,278.16,Perim diff: ,1.11578, Perim diff Contribution: ,-334.734,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.476777, Inv Area Ratio Contribution: ,333.744,Inverse Perim ratio: ,1.57136, Inv Perim Contribution: ,-471.407, Final Score: ,-291.805
Point: ,35,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0161464, New Scanned Cells Contribution: ,8.07322,Area ratio: ,0.927307, Area ratio Contribution: ,278.192,Perim diff: ,1.11274, Perim diff Contribution: ,-333.822,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.477183, Inv Area Ratio Contribution: ,334.028,Inverse Perim ratio: ,1.56886, Inv Perim Contribution: ,-470.658, Final Score: ,-285.312
Point: ,30,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0165274, New Scanned Cells Contribution: ,8.26368,Area ratio: ,0.922577, Area ratio Contribution: ,276.773,Perim diff: ,1.10718, Perim diff Contribution: ,-332.153,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.477009, Inv Area Ratio Contribution: ,333.906,Inverse Perim ratio: ,1.56678, Inv Perim Contribution: ,-470.035, Final Score: ,-288.648
Point: ,24,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0154269, New Scanned Cells Contribution: ,7.71347,Area ratio: ,0.92054, Area ratio Contribution: ,276.162,Perim diff: ,1.09717, Perim diff Contribution: ,-329.151,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.477642, Inv Area Ratio Contribution: ,334.35,Inverse Perim ratio: ,1.56047, Inv Perim Contribution: ,-468.142, Final Score: ,-284.111
Point: ,19,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0133108, New Scanned Cells Contribution: ,6.65538,Area ratio: ,0.922135, Area ratio Contribution: ,276.641,Perim diff: ,1.08772, Perim diff Contribution: ,-326.316,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.48105, Inv Area Ratio Contribution: ,336.735,Inverse Perim ratio: ,1.51347, Inv Perim Contribution: ,-908.084, Final Score: ,-1019.41
Point: ,18,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5913, Dist contribution: ,-102.956, New scanned ratio: ,0.0120199, New Scanned Cells Contribution: ,6.00995,Area ratio: ,0.923561, Area ratio Contribution: ,277.068,Perim diff: ,1.08277, Perim diff Contribution: ,-324.83,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.481878, Inv Area Ratio Contribution: ,337.314,Inverse Perim ratio: ,1.51594, Inv Perim Contribution: ,-909.567, Final Score: ,-1017.96
Point: ,14,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.1661, Dist contribution: ,-120.83, New scanned ratio: ,0.0119141, New Scanned Cells Contribution: ,5.95704,Area ratio: ,0.920187, Area ratio Contribution: ,276.056,Perim diff: ,1.08319, Perim diff Contribution: ,-324.958,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.482653, Inv Area Ratio Contribution: ,337.857,Inverse Perim ratio: ,1.5096, Inv Perim Contribution: ,-452.88, Final Score: ,-279.798
Point: ,8,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.8617, Dist contribution: ,-144.309, New scanned ratio: ,0.00926886, New Scanned Cells Contribution: ,4.63443,Area ratio: ,0.918412, Area ratio Contribution: ,275.524,Perim diff: ,1.08271, Perim diff Contribution: ,-324.814,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.484248, Inv Area Ratio Contribution: ,338.973,Inverse Perim ratio: ,1.50796, Inv Perim Contribution: ,-452.389, Final Score: ,-303.38
Point: ,3,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0606, Dist contribution: ,-165.303, New scanned ratio: ,0.00590414, New Scanned Cells Contribution: ,2.95207,Area ratio: ,0.922088, Area ratio Contribution: ,276.626,Perim diff: ,1.08283, Perim diff Contribution: ,-324.849,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.485628, Inv Area Ratio Contribution: ,339.94,Inverse Perim ratio: ,1.51262, Inv Perim Contribution: ,-453.786, Final Score: ,-325.419
Point: ,2,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,34, Dist contribution: ,-170, New scanned ratio: ,0.00486721, New Scanned Cells Contribution: ,2.4336,Area ratio: ,0.924313, Area ratio Contribution: ,277.294,Perim diff: ,1.08317, Perim diff Contribution: ,-324.951,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.485956, Inv Area Ratio Contribution: ,340.169,Inverse Perim ratio: ,1.51535, Inv Perim Contribution: ,-454.606, Final Score: ,-330.66
Point: ,0,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,36, Dist contribution: ,-180, New scanned ratio: ,0.00446514, New Scanned Cells Contribution: ,2.23257,Area ratio: ,0.922342, Area ratio Contribution: ,276.702,Perim diff: ,1.08401, Perim diff Contribution: ,-325.203,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.486288, Inv Area Ratio Contribution: ,340.402,Inverse Perim ratio: ,1.51472, Inv Perim Contribution: ,-454.417, Final Score: ,-341.283
BEST Point:,55,178, Score: ,-253.531
COUNT COMMAND: 1
Total frontiers: ,167, Prioritised frontiers: ,20
At: ,54,177,
Point: ,85,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.2046, Dist contribution: ,-196.023, New scanned ratio: ,0.0120152, New Scanned Cells Contribution: ,6.00762,Area ratio: ,0.960419, Area ratio Contribution: ,288.126,Perim diff: ,1.07797, Perim diff Contribution: ,-323.392,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.476521, Inv Area Ratio Contribution: ,333.565,Inverse Perim ratio: ,1.53513, Inv Perim Contribution: ,-460.538, Final Score: ,-353.255
Point: ,79,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.6497, Dist contribution: ,-163.248, New scanned ratio: ,0.0122888, New Scanned Cells Contribution: ,6.14439,Area ratio: ,0.960198, Area ratio Contribution: ,288.06,Perim diff: ,1.06983, Perim diff Contribution: ,-320.95,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.476411, Inv Area Ratio Contribution: ,333.487,Inverse Perim ratio: ,1.52874, Inv Perim Contribution: ,-458.623, Final Score: ,-316.13
Point: ,74,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6125, Dist contribution: ,-128.062, New scanned ratio: ,0.0101635, New Scanned Cells Contribution: ,5.08175,Area ratio: ,0.961496, Area ratio Contribution: ,288.449,Perim diff: ,1.0644, Perim diff Contribution: ,-319.319,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.477613, Inv Area Ratio Contribution: ,334.329,Inverse Perim ratio: ,1.52414, Inv Perim Contribution: ,-457.241, Final Score: ,-277.763
Point: ,73,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0217, Dist contribution: ,-115.109, New scanned ratio: ,0.0082276, New Scanned Cells Contribution: ,4.1138,Area ratio: ,0.96092, Area ratio Contribution: ,288.276,Perim diff: ,1.06443, Perim diff Contribution: ,-319.328,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.478705, Inv Area Ratio Contribution: ,335.094,Inverse Perim ratio: ,1.52432, Inv Perim Contribution: ,-457.295, Final Score: ,-265.249
Point: ,70,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00864844, New Scanned Cells Contribution: ,4.32422,Area ratio: ,0.961218, Area ratio Contribution: ,288.365,Perim diff: ,1.06698, Perim diff Contribution: ,-320.093,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.478461, Inv Area Ratio Contribution: ,334.923,Inverse Perim ratio: ,1.52642, Inv Perim Contribution: ,-457.927, Final Score: ,-254.485
Point: ,66,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0122046, New Scanned Cells Contribution: ,6.10231,Area ratio: ,0.954837, Area ratio Contribution: ,286.451,Perim diff: ,1.07638, Perim diff Contribution: ,-322.914,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.476451, Inv Area Ratio Contribution: ,333.516,Inverse Perim ratio: ,1.53436, Inv Perim Contribution: ,-460.309, Final Score: ,-262.197
Point: ,60,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0153189, New Scanned Cells Contribution: ,7.65945,Area ratio: ,0.946831, Area ratio Contribution: ,284.049,Perim diff: ,1.08863, Perim diff Contribution: ,-326.589,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.474645, Inv Area Ratio Contribution: ,332.251,Inverse Perim ratio: ,1.54519, Inv Perim Contribution: ,-463.558, Final Score: ,-271.59
