Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,79,7,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2215, Dist contribution: ,-181.108, New scanned ratio: ,0.00381259, New Scanned Cells Contribution: ,1.90629,Area ratio: ,0.945735, Area ratio Contribution: ,283.721,Perim diff: ,1.06759, Perim diff Contribution: ,-320.277,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.780403, Inv Area Ratio Contribution: ,546.282,Inverse Perim ratio: ,1.05288, Inv Perim Contribution: ,-631.727, Final Score: ,-302.203
Point: ,82,7,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.2046, Dist contribution: ,-196.023, New scanned ratio: ,0.00472587, New Scanned Cells Contribution: ,2.36294,Area ratio: ,0.94368, Area ratio Contribution: ,283.104,Perim diff: ,1.06705, Perim diff Contribution: ,-320.114,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.780391, Inv Area Ratio Contribution: ,546.274,Inverse Perim ratio: ,1.05261, Inv Perim Contribution: ,-631.568, Final Score: ,-316.965
Point: ,19,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,40, Dist contribution: ,-200, New scanned ratio: ,0.00604506, New Scanned Cells Contribution: ,3.02253,Area ratio: ,0.970694, Area ratio Contribution: ,291.208,Perim diff: ,1.06232, Perim diff Contribution: ,-318.696,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.792848, Inv Area Ratio Contribution: ,554.994,Inverse Perim ratio: ,1.05064, Inv Perim Contribution: ,-945.577, Final Score: ,-916.048
Point: ,6,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.9249, Dist contribution: ,-199.625, New scanned ratio: ,0.0033342, New Scanned Cells Contribution: ,1.6671,Area ratio: ,0.96794, Area ratio Contribution: ,290.382,Perim diff: ,1.07122, Perim diff Contribution: ,-321.367,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.781477, Inv Area Ratio Contribution: ,547.034,Inverse Perim ratio: ,1.0523, Inv Perim Contribution: ,-631.379, Final Score: ,-314.288
BEST Point:,75,0, Score: ,-280.026
COUNT COMMAND: 1
Total frontiers: ,55, Prioritised frontiers: ,7
At: ,62,1,
Point: ,82,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00349174, New Scanned Cells Contribution: ,1.74587,Area ratio: ,0.941134, Area ratio Contribution: ,282.34,Perim diff: ,1.07211, Perim diff Contribution: ,-321.632,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.780548, Inv Area Ratio Contribution: ,546.383,Inverse Perim ratio: ,1.05204, Inv Perim Contribution: ,-631.221, Final Score: ,-223.509
Point: ,83,1,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00386844, New Scanned Cells Contribution: ,1.93422,Area ratio: ,0.941476, Area ratio Contribution: ,282.443,Perim diff: ,1.07339, Perim diff Contribution: ,-322.017,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.77978, Inv Area Ratio Contribution: ,545.846,Inverse Perim ratio: ,1.05333, Inv Perim Contribution: ,-631.995, Final Score: ,-229.789
Point: ,82,2,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00372356, New Scanned Cells Contribution: ,1.86178,Area ratio: ,0.942313, Area ratio Contribution: ,282.694,Perim diff: ,1.07116, Perim diff Contribution: ,-321.349,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.78016, Inv Area Ratio Contribution: ,546.112,Inverse Perim ratio: ,1.0527, Inv Perim Contribution: ,-631.618, Final Score: ,-223.424
Point: ,82,7,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0041727, New Scanned Cells Contribution: ,2.08635,Area ratio: ,0.94368, Area ratio Contribution: ,283.104,Perim diff: ,1.06705, Perim diff Contribution: ,-320.114,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.780391, Inv Area Ratio Contribution: ,546.274,Inverse Perim ratio: ,1.05261, Inv Perim Contribution: ,-631.568, Final Score: ,-225.621
Point: ,88,10,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.5136, Dist contribution: ,-137.568, New scanned ratio: ,0.00623008, New Scanned Cells Contribution: ,3.11504,Area ratio: ,0.940815, Area ratio Contribution: ,282.245,Perim diff: ,1.06715, Perim diff Contribution: ,-320.144,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.779148, Inv Area Ratio Contribution: ,545.403,Inverse Perim ratio: ,1.05289, Inv Perim Contribution: ,-631.732, Final Score: ,-259.681
Point: ,93,15,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0147, Dist contribution: ,-170.074, New scanned ratio: ,0.0080991, New Scanned Cells Contribution: ,4.04955,Area ratio: ,0.941632, Area ratio Contribution: ,282.49,Perim diff: ,1.06756, Perim diff Contribution: ,-320.269,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.77638, Inv Area Ratio Contribution: ,543.466,Inverse Perim ratio: ,1.05423, Inv Perim Contribution: ,-632.538, Final Score: ,-293.876
Point: ,95,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0789, Dist contribution: ,-190.394, New scanned ratio: ,0.00799768, New Scanned Cells Contribution: ,3.99884,Area ratio: ,0.945571, Area ratio Contribution: ,283.671,Perim diff: ,1.07204, Perim diff Contribution: ,-321.613,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.771744, Inv Area Ratio Contribution: ,540.221,Inverse Perim ratio: ,1.05761, Inv Perim Contribution: ,-951.853, Final Score: ,-936.969
BEST Point:,82,2, Score: ,-223.424
COUNT COMMAND: 1
Total frontiers: ,85, Prioritised frontiers: ,9
At: ,81,1,
Point: ,101,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00550173, New Scanned Cells Contribution: ,2.75086,Area ratio: ,0.92801, Area ratio Contribution: ,278.403,Perim diff: ,1.10082, Perim diff Contribution: ,-330.245,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.772636, Inv Area Ratio Contribution: ,540.845,Inverse Perim ratio: ,1.05662, Inv Perim Contribution: ,-633.975, Final Score: ,-243.346
Point: ,102,1,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00616598, New Scanned Cells Contribution: ,3.08299,Area ratio: ,0.928661, Area ratio Contribution: ,278.598,Perim diff: ,1.0953, Perim diff Contribution: ,-328.591,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.773015, Inv Area Ratio Contribution: ,541.11,Inverse Perim ratio: ,1.05719, Inv Perim Contribution: ,-951.475, Final Score: ,-863.274
Point: ,101,2,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00619486, New Scanned Cells Contribution: ,3.09743,Area ratio: ,0.929651, Area ratio Contribution: ,278.895,Perim diff: ,1.08812, Perim diff Contribution: ,-326.435,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.774282, Inv Area Ratio Contribution: ,541.997,Inverse Perim ratio: ,1.05559, Inv Perim Contribution: ,-633.353, Final Score: ,-236.923
Point: ,101,7,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00736451, New Scanned Cells Contribution: ,3.68226,Area ratio: ,0.931726, Area ratio Contribution: ,279.518,Perim diff: ,1.08008, Perim diff Contribution: ,-324.024,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.774218, Inv Area Ratio Contribution: ,541.952,Inverse Perim ratio: ,1.05551, Inv Perim Contribution: ,-633.307, Final Score: ,-237.581
Point: ,98,13,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00685911, New Scanned Cells Contribution: ,3.42955,Area ratio: ,0.936929, Area ratio Contribution: ,281.079,Perim diff: ,1.07291, Perim diff Contribution: ,-321.872,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.774348, Inv Area Ratio Contribution: ,542.044,Inverse Perim ratio: ,1.05507, Inv Perim Contribution: ,-633.043, Final Score: ,-233.406
Point: ,94,17,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00505408, New Scanned Cells Contribution: ,2.52704,Area ratio: ,0.943147, Area ratio Contribution: ,282.944,Perim diff: ,1.06724, Perim diff Contribution: ,-320.171,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.774955, Inv Area Ratio Contribution: ,542.468,Inverse Perim ratio: ,1.05535, Inv Perim Contribution: ,-633.213, Final Score: ,-229.522
Point: ,95,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.6008, Dist contribution: ,-118.004, New scanned ratio: ,0.00511184, New Scanned Cells Contribution: ,2.55592,Area ratio: ,0.945978, Area ratio Contribution: ,283.793,Perim diff: ,1.06556, Perim diff Contribution: ,-319.668,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.774307, Inv Area Ratio Contribution: ,542.015,Inverse Perim ratio: ,1.05583, Inv Perim Contribution: ,-633.498, Final Score: ,-243.806
Point: ,98,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4951, Dist contribution: ,-127.475, New scanned ratio: ,0.00645478, New Scanned Cells Contribution: ,3.22739,Area ratio: ,0.94435, Area ratio Contribution: ,283.305,Perim diff: ,1.06489, Perim diff Contribution: ,-319.467,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.772779, Inv Area Ratio Contribution: ,540.945,Inverse Perim ratio: ,1.05684, Inv Perim Contribution: ,-634.105, Final Score: ,-254.569
Point: ,104,23,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.8277, Dist contribution: ,-159.138, New scanned ratio: ,0.00838977, New Scanned Cells Contribution: ,4.19489,Area ratio: ,0.944077, Area ratio Contribution: ,283.223,Perim diff: ,1.06833, Perim diff Contribution: ,-320.498,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.76911, Inv Area Ratio Contribution: ,538.377,Inverse Perim ratio: ,1.06043, Inv Perim Contribution: ,-636.26, Final Score: ,-291.102
BEST Point:,94,17, Score: ,-229.522
COUNT COMMAND: 1
Total frontiers: ,85, Prioritised frontiers: ,11
At: ,93,16,
Point: ,106,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00326262, New Scanned Cells Contribution: ,1.63131,Area ratio: ,0.92575, Area ratio Contribution: ,277.725,Perim diff: ,1.0849, Perim diff Contribution: ,-325.47,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.7757, Inv Area Ratio Contribution: ,542.99,Inverse Perim ratio: ,1.05363, Inv Perim Contribution: ,-632.179, Final Score: ,-239.38
Point: ,110,4,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00540416, New Scanned Cells Contribution: ,2.70208,Area ratio: ,0.924919, Area ratio Contribution: ,277.476,Perim diff: ,1.09123, Perim diff Contribution: ,-327.37,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.771823, Inv Area Ratio Contribution: ,540.276,Inverse Perim ratio: ,1.05624, Inv Perim Contribution: ,-633.742, Final Score: ,-245.701
Point: ,113,10,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00830746, New Scanned Cells Contribution: ,4.15373,Area ratio: ,0.926677, Area ratio Contribution: ,278.003,Perim diff: ,1.09655, Perim diff Contribution: ,-328.965,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.765162, Inv Area Ratio Contribution: ,535.613,Inverse Perim ratio: ,1.06102, Inv Perim Contribution: ,-636.612, Final Score: ,-253.21
Point: ,113,15,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00925607, New Scanned Cells Contribution: ,4.62803,Area ratio: ,0.93136, Area ratio Contribution: ,279.408,Perim diff: ,1.07733, Perim diff Contribution: ,-323.198,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.768809, Inv Area Ratio Contribution: ,538.166,Inverse Perim ratio: ,1.05765, Inv Perim Contribution: ,-634.59, Final Score: ,-236.711
Point: ,114,16,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00983098, New Scanned Cells Contribution: ,4.91549,Area ratio: ,0.931908, Area ratio Contribution: ,279.572,Perim diff: ,1.07608, Perim diff Contribution: ,-322.823,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.768482, Inv Area Ratio Contribution: ,537.937,Inverse Perim ratio: ,1.05772, Inv Perim Contribution: ,-634.633, Final Score: ,-241.031
Point: ,113,17,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00935667, New Scanned Cells Contribution: ,4.67834,Area ratio: ,0.933443, Area ratio Contribution: ,280.033,Perim diff: ,1.07427, Perim diff Contribution: ,-322.282,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.768169, Inv Area Ratio Contribution: ,537.718,Inverse Perim ratio: ,1.05818, Inv Perim Contribution: ,-634.907, Final Score: ,-235.885
Point: ,113,22,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00852305, New Scanned Cells Contribution: ,4.26153,Area ratio: ,0.938524, Area ratio Contribution: ,281.557,Perim diff: ,1.07182, Perim diff Contribution: ,-321.546,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.761126, Inv Area Ratio Contribution: ,532.788,Inverse Perim ratio: ,1.06416, Inv Perim Contribution: ,-638.497, Final Score: ,-246.839
Point: ,109,29,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00503047, New Scanned Cells Contribution: ,2.51524,Area ratio: ,0.94735, Area ratio Contribution: ,284.205,Perim diff: ,1.06456, Perim diff Contribution: ,-319.368,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.770928, Inv Area Ratio Contribution: ,539.65,Inverse Perim ratio: ,1.0562, Inv Perim Contribution: ,-633.718, Final Score: ,-230.793
Point: ,111,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.4307, Dist contribution: ,-117.154, New scanned ratio: ,0.00547603, New Scanned Cells Contribution: ,2.73801,Area ratio: ,0.947773, Area ratio Contribution: ,284.332,Perim diff: ,1.06575, Perim diff Contribution: ,-319.725,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.769698, Inv Area Ratio Contribution: ,538.788,Inverse Perim ratio: ,1.05729, Inv Perim Contribution: ,-634.373, Final Score: ,-246.393
Point: ,116,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.4591, Dist contribution: ,-137.295, New scanned ratio: ,0.00771818, New Scanned Cells Contribution: ,3.85909,Area ratio: ,0.945771, Area ratio Contribution: ,283.731,Perim diff: ,1.06646, Perim diff Contribution: ,-319.939,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.768187, Inv Area Ratio Contribution: ,537.731,Inverse Perim ratio: ,1.05921, Inv Perim Contribution: ,-635.526, Final Score: ,-268.439
Point: ,122,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.1321, Dist contribution: ,-170.66, New scanned ratio: ,0.00935667, New Scanned Cells Contribution: ,4.67834,Area ratio: ,0.945129, Area ratio Contribution: ,283.539,Perim diff: ,1.06987, Perim diff Contribution: ,-320.962,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.763494, Inv Area Ratio Contribution: ,534.446,Inverse Perim ratio: ,1.0623, Inv Perim Contribution: ,-637.383, Final Score: ,-307.343
BEST Point:,109,29, Score: ,-230.793
COUNT COMMAND: 1
Total frontiers: ,85, Prioritised frontiers: ,15
At: ,108,28,
Point: ,106,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.0713, Dist contribution: ,-140.357, New scanned ratio: ,0.00244597, New Scanned Cells Contribution: ,1.22298,Area ratio: ,0.92951, Area ratio Contribution: ,278.853,Perim diff: ,1.07179, Perim diff Contribution: ,-321.537,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.774932, Inv Area Ratio Contribution: ,542.452,Inverse Perim ratio: ,1.05384, Inv Perim Contribution: ,-632.302, Final Score: ,-272.667
Point: ,110,4,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0832, Dist contribution: ,-120.416, New scanned ratio: ,0.00357598, New Scanned Cells Contribution: ,1.78799,Area ratio: ,0.927756, Area ratio Contribution: ,278.327,Perim diff: ,1.07294, Perim diff Contribution: ,-321.881,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.775164, Inv Area Ratio Contribution: ,542.615,Inverse Perim ratio: ,1.05401, Inv Perim Contribution: ,-632.408, Final Score: ,-252.975
Point: ,112,8,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3961, Dist contribution: ,-101.98, New scanned ratio: ,0.00437699, New Scanned Cells Contribution: ,2.1885,Area ratio: ,0.927588, Area ratio Contribution: ,278.276,Perim diff: ,1.07327, Perim diff Contribution: ,-321.98,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.774639, Inv Area Ratio Contribution: ,542.247,Inverse Perim ratio: ,1.05386, Inv Perim Contribution: ,-632.316, Final Score: ,-234.565
Point: ,114,8,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00502067, New Scanned Cells Contribution: ,2.51033,Area ratio: ,0.926357, Area ratio Contribution: ,277.907,Perim diff: ,1.07542, Perim diff Contribution: ,-322.626,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.773675, Inv Area Ratio Contribution: ,541.573,Inverse Perim ratio: ,1.0544, Inv Perim Contribution: ,-632.637, Final Score: ,-238.676
Point: ,120,11,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00760968, New Scanned Cells Contribution: ,3.80484,Area ratio: ,0.925047, Area ratio Contribution: ,277.514,Perim diff: ,1.08098, Perim diff Contribution: ,-324.293,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.768998, Inv Area Ratio Contribution: ,538.299,Inverse Perim ratio: ,1.05634, Inv Perim Contribution: ,-633.807, Final Score: ,-243.525
Point: ,125,16,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0104562, New Scanned Cells Contribution: ,5.22808,Area ratio: ,0.926772, Area ratio Contribution: ,278.032,Perim diff: ,1.09073, Perim diff Contribution: ,-327.219,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.760806, Inv Area Ratio Contribution: ,532.564,Inverse Perim ratio: ,1.06093, Inv Perim Contribution: ,-954.839, Final Score: ,-871.277
Point: ,128,22,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0112429, New Scanned Cells Contribution: ,5.62143,Area ratio: ,0.931148, Area ratio Contribution: ,279.345,Perim diff: ,1.09424, Perim diff Contribution: ,-328.273,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.74063, Inv Area Ratio Contribution: ,518.441,Inverse Perim ratio: ,1.08732, Inv Perim Contribution: ,-652.394, Final Score: ,-282.662
Point: ,128,27,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0098983, New Scanned Cells Contribution: ,4.94915,Area ratio: ,0.935982, Area ratio Contribution: ,280.795,Perim diff: ,1.07816, Perim diff Contribution: ,-323.447,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.750566, Inv Area Ratio Contribution: ,525.396,Inverse Perim ratio: ,1.07246, Inv Perim Contribution: ,-643.476, Final Score: ,-256.908
