Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,260,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00813302, New Scanned Cells Contribution: ,4.06651,Area ratio: ,0.916791, Area ratio Contribution: ,275.037,Perim diff: ,1.06139, Perim diff Contribution: ,-318.416,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942518, Inv Area Ratio Contribution: ,659.763,Inverse Perim ratio: ,1.04701, Inv Perim Contribution: ,-628.204, Final Score: ,-112.797
Point: ,261,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.00646552, New Scanned Cells Contribution: ,3.23276,Area ratio: ,0.915278, Area ratio Contribution: ,274.583,Perim diff: ,1.05773, Perim diff Contribution: ,-317.32,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946567, Inv Area Ratio Contribution: ,662.597,Inverse Perim ratio: ,1.04346, Inv Perim Contribution: ,-626.079, Final Score: ,-104.609
Point: ,264,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.8473, Dist contribution: ,-114.237, New scanned ratio: ,0.00670149, New Scanned Cells Contribution: ,3.35074,Area ratio: ,0.915508, Area ratio Contribution: ,274.652,Perim diff: ,1.05663, Perim diff Contribution: ,-316.989,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947368, Inv Area Ratio Contribution: ,663.158,Inverse Perim ratio: ,1.04276, Inv Perim Contribution: ,-625.658, Final Score: ,-116.722
Point: ,267,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.8328, Dist contribution: ,-134.164, New scanned ratio: ,0.00860496, New Scanned Cells Contribution: ,4.30248,Area ratio: ,0.917202, Area ratio Contribution: ,275.161,Perim diff: ,1.05834, Perim diff Contribution: ,-317.501,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944656, Inv Area Ratio Contribution: ,661.259,Inverse Perim ratio: ,1.04427, Inv Perim Contribution: ,-626.564, Final Score: ,-138.507
Point: ,273,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.541, Dist contribution: ,-167.705, New scanned ratio: ,0.0103826, New Scanned Cells Contribution: ,5.19129,Area ratio: ,0.91135, Area ratio Contribution: ,273.405,Perim diff: ,1.06147, Perim diff Contribution: ,-318.442,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942052, Inv Area Ratio Contribution: ,659.436,Inverse Perim ratio: ,1.04813, Inv Perim Contribution: ,-628.88, Final Score: ,-177.995
Point: ,278,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0789, Dist contribution: ,-190.394, New scanned ratio: ,0.0099893, New Scanned Cells Contribution: ,4.99465,Area ratio: ,0.906981, Area ratio Contribution: ,272.094,Perim diff: ,1.06274, Perim diff Contribution: ,-318.823,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941192, Inv Area Ratio Contribution: ,658.834,Inverse Perim ratio: ,1.05332, Inv Perim Contribution: ,-631.994, Final Score: ,-206.289
Point: ,279,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.3954, Dist contribution: ,-196.977, New scanned ratio: ,0.0104612, New Scanned Cells Contribution: ,5.23062,Area ratio: ,0.904823, Area ratio Contribution: ,271.447,Perim diff: ,1.06776, Perim diff Contribution: ,-320.327,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938548, Inv Area Ratio Contribution: ,656.983,Inverse Perim ratio: ,1.05652, Inv Perim Contribution: ,-633.91, Final Score: ,-218.553
Point: ,280,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.9249, Dist contribution: ,-199.625, New scanned ratio: ,0.00969041, New Scanned Cells Contribution: ,4.84521,Area ratio: ,0.905019, Area ratio Contribution: ,271.506,Perim diff: ,1.06958, Perim diff Contribution: ,-320.874,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938328, Inv Area Ratio Contribution: ,656.83,Inverse Perim ratio: ,1.05704, Inv Perim Contribution: ,-634.221, Final Score: ,-222.539
BEST Point:,226,129, Score: ,-100.944
COUNT COMMAND: 1
Total frontiers: ,72, Prioritised frontiers: ,20
At: ,226,129,
Point: ,198,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4093, Dist contribution: ,-172.047, New scanned ratio: ,0.0101143, New Scanned Cells Contribution: ,5.05714,Area ratio: ,0.924409, Area ratio Contribution: ,277.323,Perim diff: ,1.0605, Perim diff Contribution: ,-318.151,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93964, Inv Area Ratio Contribution: ,657.748,Inverse Perim ratio: ,1.0487, Inv Perim Contribution: ,-629.219, Final Score: ,-180.289
Point: ,203,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.4591, Dist contribution: ,-137.295, New scanned ratio: ,0.00801951, New Scanned Cells Contribution: ,4.00975,Area ratio: ,0.922542, Area ratio Contribution: ,276.763,Perim diff: ,1.05429, Perim diff Contribution: ,-316.286,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942738, Inv Area Ratio Contribution: ,659.917,Inverse Perim ratio: ,1.04219, Inv Perim Contribution: ,-625.311, Final Score: ,-139.203
Point: ,204,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0599, Dist contribution: ,-125.3, New scanned ratio: ,0.00642499, New Scanned Cells Contribution: ,3.21249,Area ratio: ,0.921057, Area ratio Contribution: ,276.317,Perim diff: ,1.05321, Perim diff Contribution: ,-315.962,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944039, Inv Area Ratio Contribution: ,660.827,Inverse Perim ratio: ,1.04087, Inv Perim Contribution: ,-624.52, Final Score: ,-126.425
Point: ,208,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.6333, Dist contribution: ,-108.167, New scanned ratio: ,0.00659695, New Scanned Cells Contribution: ,3.29847,Area ratio: ,0.921216, Area ratio Contribution: ,276.365,Perim diff: ,1.05477, Perim diff Contribution: ,-316.432,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941073, Inv Area Ratio Contribution: ,658.751,Inverse Perim ratio: ,1.04225, Inv Perim Contribution: ,-625.351, Final Score: ,-112.535
Point: ,209,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.0060967, New Scanned Cells Contribution: ,3.04835,Area ratio: ,0.920769, Area ratio Contribution: ,276.231,Perim diff: ,1.0535, Perim diff Contribution: ,-316.049,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94233, Inv Area Ratio Contribution: ,659.631,Inverse Perim ratio: ,1.04098, Inv Perim Contribution: ,-624.585, Final Score: ,-103.966
Point: ,209,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00664384, New Scanned Cells Contribution: ,3.32192,Area ratio: ,0.921259, Area ratio Contribution: ,276.378,Perim diff: ,1.05477, Perim diff Contribution: ,-316.432,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94096, Inv Area Ratio Contribution: ,658.672,Inverse Perim ratio: ,1.04225, Inv Perim Contribution: ,-625.351, Final Score: ,-108.454
Point: ,214,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00980162, New Scanned Cells Contribution: ,4.90081,Area ratio: ,0.924142, Area ratio Contribution: ,277.243,Perim diff: ,1.06329, Perim diff Contribution: ,-318.987,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933209, Inv Area Ratio Contribution: ,653.247,Inverse Perim ratio: ,1.05087, Inv Perim Contribution: ,-630.523, Final Score: ,-119.164
Point: ,220,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0118808, New Scanned Cells Contribution: ,5.94038,Area ratio: ,0.925958, Area ratio Contribution: ,277.787,Perim diff: ,1.0782, Perim diff Contribution: ,-323.46,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926749, Inv Area Ratio Contribution: ,648.724,Inverse Perim ratio: ,1.066, Inv Perim Contribution: ,-639.602, Final Score: ,-136.013
Point: ,225,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0118964, New Scanned Cells Contribution: ,5.94819,Area ratio: ,0.925886, Area ratio Contribution: ,277.766,Perim diff: ,1.09259, Perim diff Contribution: ,-327.776,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920636, Inv Area Ratio Contribution: ,644.445,Inverse Perim ratio: ,1.0799, Inv Perim Contribution: ,-647.939, Final Score: ,-148.681
Point: ,226,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0124592, New Scanned Cells Contribution: ,6.22958,Area ratio: ,0.926369, Area ratio Contribution: ,277.911,Perim diff: ,1.09657, Perim diff Contribution: ,-328.97,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91922, Inv Area Ratio Contribution: ,643.454,Inverse Perim ratio: ,1.08392, Inv Perim Contribution: ,-650.352, Final Score: ,-157.727
Point: ,227,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0119277, New Scanned Cells Contribution: ,5.96383,Area ratio: ,0.925915, Area ratio Contribution: ,277.774,Perim diff: ,1.09452, Perim diff Contribution: ,-328.357,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920487, Inv Area Ratio Contribution: ,644.341,Inverse Perim ratio: ,1.08454, Inv Perim Contribution: ,-650.725, Final Score: ,-152.128
Point: ,232,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0122872, New Scanned Cells Contribution: ,6.1436,Area ratio: ,0.923548, Area ratio Contribution: ,277.064,Perim diff: ,1.09285, Perim diff Contribution: ,-327.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919723, Inv Area Ratio Contribution: ,643.806,Inverse Perim ratio: ,1.0803, Inv Perim Contribution: ,-648.178, Final Score: ,-154.421
Point: ,238,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0115212, New Scanned Cells Contribution: ,5.7606,Area ratio: ,0.923353, Area ratio Contribution: ,277.006,Perim diff: ,1.08604, Perim diff Contribution: ,-325.813,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921734, Inv Area Ratio Contribution: ,645.214,Inverse Perim ratio: ,1.07336, Inv Perim Contribution: ,-644.014, Final Score: ,-146.89
Point: ,243,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00995795, New Scanned Cells Contribution: ,4.97897,Area ratio: ,0.924171, Area ratio Contribution: ,277.251,Perim diff: ,1.07932, Perim diff Contribution: ,-323.797,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925515, Inv Area Ratio Contribution: ,647.861,Inverse Perim ratio: ,1.06638, Inv Perim Contribution: ,-639.825, Final Score: ,-138.575
Point: ,244,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.00867608, New Scanned Cells Contribution: ,4.33804,Area ratio: ,0.923003, Area ratio Contribution: ,276.901,Perim diff: ,1.07648, Perim diff Contribution: ,-322.945,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928663, Inv Area Ratio Contribution: ,650.064,Inverse Perim ratio: ,1.06365, Inv Perim Contribution: ,-638.187, Final Score: ,-131.452
Point: ,249,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6982, Dist contribution: ,-123.491, New scanned ratio: ,0.0103644, New Scanned Cells Contribution: ,5.1822,Area ratio: ,0.924581, Area ratio Contribution: ,277.374,Perim diff: ,1.07009, Perim diff Contribution: ,-321.027,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930002, Inv Area Ratio Contribution: ,651.001,Inverse Perim ratio: ,1.05853, Inv Perim Contribution: ,-635.121, Final Score: ,-147.08
Point: ,255,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.6142, Dist contribution: ,-148.071, New scanned ratio: ,0.0101143, New Scanned Cells Contribution: ,5.05714,Area ratio: ,0.924423, Area ratio Contribution: ,277.327,Perim diff: ,1.06291, Perim diff Contribution: ,-318.873,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935424, Inv Area Ratio Contribution: ,654.797,Inverse Perim ratio: ,1.05198, Inv Perim Contribution: ,-631.187, Final Score: ,-161.95
Point: ,260,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0147, Dist contribution: ,-170.074, New scanned ratio: ,0.00805077, New Scanned Cells Contribution: ,4.02539,Area ratio: ,0.922549, Area ratio Contribution: ,276.765,Perim diff: ,1.05871, Perim diff Contribution: ,-317.614,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941128, Inv Area Ratio Contribution: ,658.789,Inverse Perim ratio: ,1.04771, Inv Perim Contribution: ,-628.625, Final Score: ,-177.733
Point: ,261,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0571, Dist contribution: ,-175.285, New scanned ratio: ,0.00642499, New Scanned Cells Contribution: ,3.21249,Area ratio: ,0.92105, Area ratio Contribution: ,276.315,Perim diff: ,1.0579, Perim diff Contribution: ,-317.371,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94519, Inv Area Ratio Contribution: ,661.633,Inverse Perim ratio: ,1.0469, Inv Perim Contribution: ,-628.137, Final Score: ,-180.633
Point: ,264,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0526, Dist contribution: ,-190.263, New scanned ratio: ,0.00665948, New Scanned Cells Contribution: ,3.32974,Area ratio: ,0.921281, Area ratio Contribution: ,276.384,Perim diff: ,1.0568, Perim diff Contribution: ,-317.039,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946555, Inv Area Ratio Contribution: ,662.588,Inverse Perim ratio: ,1.04637, Inv Perim Contribution: ,-627.823, Final Score: ,-193.823
BEST Point:,209,118, Score: ,-103.966
COUNT COMMAND: 1
Total frontiers: ,70, Prioritised frontiers: ,17
At: ,209,118,
Point: ,182,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.6006, Dist contribution: ,-168.003, New scanned ratio: ,0.00992868, New Scanned Cells Contribution: ,4.96434,Area ratio: ,0.929936, Area ratio Contribution: ,278.981,Perim diff: ,1.05798, Perim diff Contribution: ,-317.394,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932317, Inv Area Ratio Contribution: ,652.622,Inverse Perim ratio: ,1.04926, Inv Perim Contribution: ,-629.558, Final Score: ,-179.388
Point: ,187,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6271, Dist contribution: ,-133.135, New scanned ratio: ,0.00783107, New Scanned Cells Contribution: ,3.91554,Area ratio: ,0.928041, Area ratio Contribution: ,278.412,Perim diff: ,1.05412, Perim diff Contribution: ,-316.235,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936203, Inv Area Ratio Contribution: ,655.342,Inverse Perim ratio: ,1.04244, Inv Perim Contribution: ,-625.466, Final Score: ,-138.166
Point: ,188,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.1868, Dist contribution: ,-120.934, New scanned ratio: ,0.00624621, New Scanned Cells Contribution: ,3.12311,Area ratio: ,0.926556, Area ratio Contribution: ,277.967,Perim diff: ,1.05304, Perim diff Contribution: ,-315.911,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937159, Inv Area Ratio Contribution: ,656.011,Inverse Perim ratio: ,1.0412, Inv Perim Contribution: ,-624.717, Final Score: ,-125.462
Point: ,192,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00641713, New Scanned Cells Contribution: ,3.20856,Area ratio: ,0.926707, Area ratio Contribution: ,278.012,Perim diff: ,1.05477, Perim diff Contribution: ,-316.432,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933835, Inv Area Ratio Contribution: ,653.685,Inverse Perim ratio: ,1.04283, Inv Perim Contribution: ,-625.7, Final Score: ,-112.27
Point: ,197,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00957131, New Scanned Cells Contribution: ,4.78566,Area ratio: ,0.929597, Area ratio Contribution: ,278.879,Perim diff: ,1.06346, Perim diff Contribution: ,-319.038,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926006, Inv Area Ratio Contribution: ,648.205,Inverse Perim ratio: ,1.05163, Inv Perim Contribution: ,-630.98, Final Score: ,-123.192
Point: ,203,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0117, New Scanned Cells Contribution: ,5.85,Area ratio: ,0.931507, Area ratio Contribution: ,279.452,Perim diff: ,1.07433, Perim diff Contribution: ,-322.299,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92056, Inv Area Ratio Contribution: ,644.392,Inverse Perim ratio: ,1.06537, Inv Perim Contribution: ,-639.222, Final Score: ,-137.229
Point: ,208,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0118088, New Scanned Cells Contribution: ,5.90438,Area ratio: ,0.928796, Area ratio Contribution: ,278.639,Perim diff: ,1.0924, Perim diff Contribution: ,-327.72,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913017, Inv Area Ratio Contribution: ,639.112,Inverse Perim ratio: ,1.08107, Inv Perim Contribution: ,-648.641, Final Score: ,-153.832
Point: ,209,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0123681, New Scanned Cells Contribution: ,6.18406,Area ratio: ,0.926746, Area ratio Contribution: ,278.024,Perim diff: ,1.0965, Perim diff Contribution: ,-328.951,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911572, Inv Area Ratio Contribution: ,638.1,Inverse Perim ratio: ,1.08492, Inv Perim Contribution: ,-650.952, Final Score: ,-163.595
Point: ,210,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0118554, New Scanned Cells Contribution: ,5.92769,Area ratio: ,0.927232, Area ratio Contribution: ,278.169,Perim diff: ,1.09448, Perim diff Contribution: ,-328.344,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912829, Inv Area Ratio Contribution: ,638.98,Inverse Perim ratio: ,1.08283, Inv Perim Contribution: ,-649.699, Final Score: ,-156.091
Point: ,215,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0122127, New Scanned Cells Contribution: ,6.10637,Area ratio: ,0.92356, Area ratio Contribution: ,277.068,Perim diff: ,1.0916, Perim diff Contribution: ,-327.479,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912059, Inv Area Ratio Contribution: ,638.442,Inverse Perim ratio: ,1.07992, Inv Perim Contribution: ,-647.95, Final Score: ,-159.217
Point: ,221,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0114514, New Scanned Cells Contribution: ,5.72569,Area ratio: ,0.923345, Area ratio Contribution: ,277.004,Perim diff: ,1.08473, Perim diff Contribution: ,-325.419,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914049, Inv Area Ratio Contribution: ,639.834,Inverse Perim ratio: ,1.07287, Inv Perim Contribution: ,-643.722, Final Score: ,-151.621
