Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,265,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0103001, New Scanned Cells Contribution: ,5.15007,Area ratio: ,0.939717, Area ratio Contribution: ,281.915,Perim diff: ,1.06981, Perim diff Contribution: ,-320.944,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861876, Inv Area Ratio Contribution: ,603.313,Inverse Perim ratio: ,1.06493, Inv Perim Contribution: ,-638.958, Final Score: ,-174.927
Point: ,271,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0115915, New Scanned Cells Contribution: ,5.79577,Area ratio: ,0.937174, Area ratio Contribution: ,281.152,Perim diff: ,1.0735, Perim diff Contribution: ,-322.051,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85883, Inv Area Ratio Contribution: ,601.181,Inverse Perim ratio: ,1.07062, Inv Perim Contribution: ,-642.375, Final Score: ,-181.34
Point: ,276,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0122917, New Scanned Cells Contribution: ,6.14585,Area ratio: ,0.93723, Area ratio Contribution: ,281.169,Perim diff: ,1.07747, Perim diff Contribution: ,-323.241,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857105, Inv Area Ratio Contribution: ,599.974,Inverse Perim ratio: ,1.07563, Inv Perim Contribution: ,-645.38, Final Score: ,-186.376
Point: ,279,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0123384, New Scanned Cells Contribution: ,6.16919,Area ratio: ,0.940119, Area ratio Contribution: ,282.036,Perim diff: ,1.0755, Perim diff Contribution: ,-322.649,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.918461, Inv Area Ratio Contribution: ,642.922,Inverse Perim ratio: ,1.04111, Inv Perim Contribution: ,-936.995, Final Score: ,-733.919
Point: ,279,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0112648, New Scanned Cells Contribution: ,5.6324,Area ratio: ,0.944498, Area ratio Contribution: ,283.349,Perim diff: ,1.06862, Perim diff Contribution: ,-320.587,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.922686, Inv Area Ratio Contribution: ,645.88,Inverse Perim ratio: ,1.03737, Inv Perim Contribution: ,-933.631, Final Score: ,-720.481
Point: ,280,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0116227, New Scanned Cells Contribution: ,5.81133,Area ratio: ,0.944973, Area ratio Contribution: ,283.492,Perim diff: ,1.06692, Perim diff Contribution: ,-320.076,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.928311, Inv Area Ratio Contribution: ,649.817,Inverse Perim ratio: ,1.03345, Inv Perim Contribution: ,-930.107, Final Score: ,-717.062
Point: ,279,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0108603, New Scanned Cells Contribution: ,5.43013,Area ratio: ,0.946293, Area ratio Contribution: ,283.888,Perim diff: ,1.06632, Perim diff Contribution: ,-319.897,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.923865, Inv Area Ratio Contribution: ,646.705,Inverse Perim ratio: ,1.03634, Inv Perim Contribution: ,-932.703, Final Score: ,-717.701
Point: ,279,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0098178, New Scanned Cells Contribution: ,4.9089,Area ratio: ,0.950839, Area ratio Contribution: ,285.252,Perim diff: ,1.05366, Perim diff Contribution: ,-316.097,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.927031, Inv Area Ratio Contribution: ,648.922,Inverse Perim ratio: ,1.03308, Inv Perim Contribution: ,-929.77, Final Score: ,-712.188
Point: ,276,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00703272, New Scanned Cells Contribution: ,3.51636,Area ratio: ,0.957424, Area ratio Contribution: ,287.227,Perim diff: ,1.04787, Perim diff Contribution: ,-314.361,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877923, Inv Area Ratio Contribution: ,614.546,Inverse Perim ratio: ,1.0405, Inv Perim Contribution: ,-624.3, Final Score: ,-135.614
Point: ,276,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4009, Dist contribution: ,-107.005, New scanned ratio: ,0.00658151, New Scanned Cells Contribution: ,3.29075,Area ratio: ,0.959282, Area ratio Contribution: ,287.784,Perim diff: ,1.04712, Perim diff Contribution: ,-314.136,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878936, Inv Area Ratio Contribution: ,615.255,Inverse Perim ratio: ,1.03926, Inv Perim Contribution: ,-623.558, Final Score: ,-139.368
Point: ,277,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2036, Dist contribution: ,-111.018, New scanned ratio: ,0.0070794, New Scanned Cells Contribution: ,3.5397,Area ratio: ,0.958507, Area ratio Contribution: ,287.552,Perim diff: ,1.04666, Perim diff Contribution: ,-313.998,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877799, Inv Area Ratio Contribution: ,614.459,Inverse Perim ratio: ,1.03926, Inv Perim Contribution: ,-623.558, Final Score: ,-144.024
Point: ,282,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.2062, Dist contribution: ,-146.031, New scanned ratio: ,0.00770176, New Scanned Cells Contribution: ,3.85088,Area ratio: ,0.958957, Area ratio Contribution: ,287.687,Perim diff: ,1.04695, Perim diff Contribution: ,-314.084,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.922205, Inv Area Ratio Contribution: ,645.543,Inverse Perim ratio: ,1.03217, Inv Perim Contribution: ,-928.95, Final Score: ,-752.983
Point: ,284,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.3017, Dist contribution: ,-166.508, New scanned ratio: ,0.00670598, New Scanned Cells Contribution: ,3.35299,Area ratio: ,0.960358, Area ratio Contribution: ,288.107,Perim diff: ,1.04859, Perim diff Contribution: ,-314.578,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915109, Inv Area Ratio Contribution: ,640.576,Inverse Perim ratio: ,1.03365, Inv Perim Contribution: ,-620.192, Final Score: ,-170.242
Point: ,288,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4005, Dist contribution: ,-182.003, New scanned ratio: ,0.00692381, New Scanned Cells Contribution: ,3.4619,Area ratio: ,0.957601, Area ratio Contribution: ,287.28,Perim diff: ,1.05215, Perim diff Contribution: ,-315.646,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911179, Inv Area Ratio Contribution: ,637.825,Inverse Perim ratio: ,1.03498, Inv Perim Contribution: ,-620.986, Final Score: ,-191.068
BEST Point:,276,137, Score: ,-135.614
COUNT COMMAND: 1
Total frontiers: ,51, Prioritised frontiers: ,18
At: ,275,136,
Point: ,260,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2491, Dist contribution: ,-181.246, New scanned ratio: ,0.00990665, New Scanned Cells Contribution: ,4.95333,Area ratio: ,0.946595, Area ratio Contribution: ,283.979,Perim diff: ,1.06606, Perim diff Contribution: ,-319.818,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855356, Inv Area Ratio Contribution: ,598.749,Inverse Perim ratio: ,1.06047, Inv Perim Contribution: ,-636.284, Final Score: ,-250.667
Point: ,261,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.1059, Dist contribution: ,-165.529, New scanned ratio: ,0.00873207, New Scanned Cells Contribution: ,4.36604,Area ratio: ,0.947673, Area ratio Contribution: ,284.302,Perim diff: ,1.06319, Perim diff Contribution: ,-318.957,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858074, Inv Area Ratio Contribution: ,600.652,Inverse Perim ratio: ,1.05744, Inv Perim Contribution: ,-634.462, Final Score: ,-230.629
Point: ,265,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0100303, New Scanned Cells Contribution: ,5.01515,Area ratio: ,0.945003, Area ratio Contribution: ,283.501,Perim diff: ,1.06569, Perim diff Contribution: ,-319.706,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855107, Inv Area Ratio Contribution: ,598.575,Inverse Perim ratio: ,1.06161, Inv Perim Contribution: ,-636.963, Final Score: ,-228.692
Point: ,271,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2947, Dist contribution: ,-136.473, New scanned ratio: ,0.0104939, New Scanned Cells Contribution: ,5.24697,Area ratio: ,0.942576, Area ratio Contribution: ,282.773,Perim diff: ,1.06342, Perim diff Contribution: ,-319.026,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854041, Inv Area Ratio Contribution: ,597.829,Inverse Perim ratio: ,1.06163, Inv Perim Contribution: ,-636.98, Final Score: ,-207.631
Point: ,276,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0227, Dist contribution: ,-110.114, New scanned ratio: ,0.00965937, New Scanned Cells Contribution: ,4.82969,Area ratio: ,0.941177, Area ratio Contribution: ,282.353,Perim diff: ,1.06092, Perim diff Contribution: ,-318.277,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855978, Inv Area Ratio Contribution: ,599.184,Inverse Perim ratio: ,1.06053, Inv Perim Contribution: ,-636.316, Final Score: ,-179.339
Point: ,277,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.00899481, New Scanned Cells Contribution: ,4.4974,Area ratio: ,0.941503, Area ratio Contribution: ,282.451,Perim diff: ,1.06104, Perim diff Contribution: ,-318.313,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857506, Inv Area Ratio Contribution: ,600.254,Inverse Perim ratio: ,1.06073, Inv Perim Contribution: ,-636.437, Final Score: ,-169.046
Point: ,281,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0102158, New Scanned Cells Contribution: ,5.10788,Area ratio: ,0.938571, Area ratio Contribution: ,281.571,Perim diff: ,1.06369, Perim diff Contribution: ,-319.107,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.924923, Inv Area Ratio Contribution: ,647.446,Inverse Perim ratio: ,1.03646, Inv Perim Contribution: ,-932.81, Final Score: ,-723.195
Point: ,287,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00908754, New Scanned Cells Contribution: ,4.54377,Area ratio: ,0.936145, Area ratio Contribution: ,280.844,Perim diff: ,1.06369, Perim diff Contribution: ,-319.106,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.93134, Inv Area Ratio Contribution: ,651.938,Inverse Perim ratio: ,1.03163, Inv Perim Contribution: ,-928.469, Final Score: ,-715.293
Point: ,292,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00701657, New Scanned Cells Contribution: ,3.50828,Area ratio: ,0.936908, Area ratio Contribution: ,281.072,Perim diff: ,1.06513, Perim diff Contribution: ,-319.539,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.93298, Inv Area Ratio Contribution: ,653.086,Inverse Perim ratio: ,1.03131, Inv Perim Contribution: ,-928.182, Final Score: ,-715.098
Point: ,295,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00528561, New Scanned Cells Contribution: ,2.6428,Area ratio: ,0.940598, Area ratio Contribution: ,282.18,Perim diff: ,1.06543, Perim diff Contribution: ,-319.63,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.934523, Inv Area Ratio Contribution: ,654.166,Inverse Perim ratio: ,1.0306, Inv Perim Contribution: ,-927.539, Final Score: ,-713.584
Point: ,295,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00434285, New Scanned Cells Contribution: ,2.17143,Area ratio: ,0.944868, Area ratio Contribution: ,283.461,Perim diff: ,1.05062, Perim diff Contribution: ,-315.185,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.935609, Inv Area Ratio Contribution: ,654.926,Inverse Perim ratio: ,1.02954, Inv Perim Contribution: ,-926.582, Final Score: ,-702.334
Point: ,296,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00411103, New Scanned Cells Contribution: ,2.05551,Area ratio: ,0.945688, Area ratio Contribution: ,283.707,Perim diff: ,1.04865, Perim diff Contribution: ,-314.595,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.935899, Inv Area Ratio Contribution: ,655.129,Inverse Perim ratio: ,1.02965, Inv Perim Contribution: ,-926.681, Final Score: ,-706.385
Point: ,295,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00394102, New Scanned Cells Contribution: ,1.97051,Area ratio: ,0.946554, Area ratio Contribution: ,283.966,Perim diff: ,1.04846, Perim diff Contribution: ,-314.537,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.93582, Inv Area Ratio Contribution: ,655.074,Inverse Perim ratio: ,1.0297, Inv Perim Contribution: ,-926.728, Final Score: ,-701.38
Point: ,295,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00307554, New Scanned Cells Contribution: ,1.53777,Area ratio: ,0.950956, Area ratio Contribution: ,285.287,Perim diff: ,1.04515, Perim diff Contribution: ,-313.545,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935931, Inv Area Ratio Contribution: ,655.152,Inverse Perim ratio: ,1.02938, Inv Perim Contribution: ,-617.629, Final Score: ,-94.6012
Point: ,291,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.2603, Dist contribution: ,-106.301, New scanned ratio: ,0.0021637, New Scanned Cells Contribution: ,1.08185,Area ratio: ,0.958183, Area ratio Contribution: ,287.455,Perim diff: ,1.04334, Perim diff Contribution: ,-313.003,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930488, Inv Area Ratio Contribution: ,651.341,Inverse Perim ratio: ,1.02941, Inv Perim Contribution: ,-617.644, Final Score: ,-98.0709
Point: ,294,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.2074, Dist contribution: ,-121.037, New scanned ratio: ,0.00211733, New Scanned Cells Contribution: ,1.05867,Area ratio: ,0.958168, Area ratio Contribution: ,287.45,Perim diff: ,1.04394, Perim diff Contribution: ,-313.182,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928212, Inv Area Ratio Contribution: ,649.748,Inverse Perim ratio: ,1.02964, Inv Perim Contribution: ,-617.785, Final Score: ,-114.747
Point: ,299,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.241, Dist contribution: ,-156.205, New scanned ratio: ,0.00176187, New Scanned Cells Contribution: ,0.880935,Area ratio: ,0.958046, Area ratio Contribution: ,287.414,Perim diff: ,1.04584, Perim diff Contribution: ,-313.753,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918531, Inv Area Ratio Contribution: ,642.972,Inverse Perim ratio: ,1.03117, Inv Perim Contribution: ,-618.705, Final Score: ,-158.395
Point: ,299,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.8904, Dist contribution: ,-159.452, New scanned ratio: ,0.00168459, New Scanned Cells Contribution: ,0.842297,Area ratio: ,0.958021, Area ratio Contribution: ,287.406,Perim diff: ,1.04739, Perim diff Contribution: ,-314.218,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914739, Inv Area Ratio Contribution: ,640.317,Inverse Perim ratio: ,1.03266, Inv Perim Contribution: ,-619.596, Final Score: ,-165.7
BEST Point:,295,142, Score: ,-94.6012
COUNT COMMAND: 1
Total frontiers: ,51, Prioritised frontiers: ,10
At: ,294,141,
Point: ,271,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.4081, Dist contribution: ,-197.041, New scanned ratio: ,0.0104602, New Scanned Cells Contribution: ,5.23008,Area ratio: ,0.943268, Area ratio Contribution: ,282.98,Perim diff: ,1.06515, Perim diff Contribution: ,-319.546,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912753, Inv Area Ratio Contribution: ,638.927,Inverse Perim ratio: ,1.05185, Inv Perim Contribution: ,-631.112, Final Score: ,-221.561
Point: ,276,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.45, Dist contribution: ,-162.25, New scanned ratio: ,0.00944341, New Scanned Cells Contribution: ,4.7217,Area ratio: ,0.943163, Area ratio Contribution: ,282.949,Perim diff: ,1.05786, Perim diff Contribution: ,-317.358,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918094, Inv Area Ratio Contribution: ,642.666,Inverse Perim ratio: ,1.04582, Inv Perim Contribution: ,-627.493, Final Score: ,-177.765
Point: ,277,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2324, Dist contribution: ,-151.162, New scanned ratio: ,0.00861153, New Scanned Cells Contribution: ,4.30576,Area ratio: ,0.943619, Area ratio Contribution: ,283.086,Perim diff: ,1.05596, Perim diff Contribution: ,-316.787,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919746, Inv Area Ratio Contribution: ,643.822,Inverse Perim ratio: ,1.04406, Inv Perim Contribution: ,-626.437, Final Score: ,-164.173
Point: ,281,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.178, Dist contribution: ,-140.89, New scanned ratio: ,0.00935098, New Scanned Cells Contribution: ,4.67549,Area ratio: ,0.940763, Area ratio Contribution: ,282.229,Perim diff: ,1.05606, Perim diff Contribution: ,-316.819,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925824, Inv Area Ratio Contribution: ,648.076,Inverse Perim ratio: ,1.03672, Inv Perim Contribution: ,-622.034, Final Score: ,-145.762
Point: ,287,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0868, Dist contribution: ,-115.434, New scanned ratio: ,0.00759478, New Scanned Cells Contribution: ,3.79739,Area ratio: ,0.93777, Area ratio Contribution: ,281.331,Perim diff: ,1.05563, Perim diff Contribution: ,-316.69,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931719, Inv Area Ratio Contribution: ,652.203,Inverse Perim ratio: ,1.03226, Inv Perim Contribution: ,-619.357, Final Score: ,-115.15
Point: ,289,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00651641, New Scanned Cells Contribution: ,3.25821,Area ratio: ,0.937761, Area ratio Contribution: ,281.328,Perim diff: ,1.05531, Perim diff Contribution: ,-316.594,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932497, Inv Area Ratio Contribution: ,652.748,Inverse Perim ratio: ,1.03174, Inv Perim Contribution: ,-619.044, Final Score: ,-102.382
