Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,56,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.0118063, New Scanned Cells Contribution: ,5.90314,Area ratio: ,0.951614, Area ratio Contribution: ,285.484,Perim diff: ,1.09326, Perim diff Contribution: ,-327.979,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.413208, Inv Area Ratio Contribution: ,289.246,Inverse Perim ratio: ,1.52902, Inv Perim Contribution: ,-458.705, Final Score: ,-322.051
Point: ,55,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0103963, New Scanned Cells Contribution: ,5.19815,Area ratio: ,0.95388, Area ratio Contribution: ,286.164,Perim diff: ,1.09449, Perim diff Contribution: ,-328.346,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.414104, Inv Area Ratio Contribution: ,289.873,Inverse Perim ratio: ,1.52907, Inv Perim Contribution: ,-458.72, Final Score: ,-306.956
Point: ,50,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0126523, New Scanned Cells Contribution: ,6.32614,Area ratio: ,0.953306, Area ratio Contribution: ,285.992,Perim diff: ,1.10122, Perim diff Contribution: ,-330.365,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.412641, Inv Area Ratio Contribution: ,288.848,Inverse Perim ratio: ,1.53609, Inv Perim Contribution: ,-460.827, Final Score: ,-315.429
Point: ,44,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0141563, New Scanned Cells Contribution: ,7.07813,Area ratio: ,0.954204, Area ratio Contribution: ,286.261,Perim diff: ,1.10742, Perim diff Contribution: ,-332.227,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.411663, Inv Area Ratio Contribution: ,288.164,Inverse Perim ratio: ,1.54152, Inv Perim Contribution: ,-462.456, Final Score: ,-318.223
Point: ,39,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0147203, New Scanned Cells Contribution: ,7.36013,Area ratio: ,0.956798, Area ratio Contribution: ,287.039,Perim diff: ,1.1046, Perim diff Contribution: ,-331.381,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.41133, Inv Area Ratio Contribution: ,287.931,Inverse Perim ratio: ,1.53857, Inv Perim Contribution: ,-461.571, Final Score: ,-315.666
Point: ,36,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0126335, New Scanned Cells Contribution: ,6.31674,Area ratio: ,0.958992, Area ratio Contribution: ,287.698,Perim diff: ,1.08337, Perim diff Contribution: ,-325.012,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.41274, Inv Area Ratio Contribution: ,288.918,Inverse Perim ratio: ,1.51913, Inv Perim Contribution: ,-455.738, Final Score: ,-303.221
Point: ,36,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00968191, New Scanned Cells Contribution: ,4.84095,Area ratio: ,0.960908, Area ratio Contribution: ,288.272,Perim diff: ,1.0769, Perim diff Contribution: ,-323.071,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.414648, Inv Area Ratio Contribution: ,290.254,Inverse Perim ratio: ,1.51225, Inv Perim Contribution: ,-453.674, Final Score: ,-294.503
Point: ,35,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00953151, New Scanned Cells Contribution: ,4.76575,Area ratio: ,0.961172, Area ratio Contribution: ,288.351,Perim diff: ,1.07573, Perim diff Contribution: ,-322.718,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.414748, Inv Area Ratio Contribution: ,290.323,Inverse Perim ratio: ,1.51119, Inv Perim Contribution: ,-453.357, Final Score: ,-298.635
Point: ,36,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00857272, New Scanned Cells Contribution: ,4.28636,Area ratio: ,0.961718, Area ratio Contribution: ,288.515,Perim diff: ,1.07534, Perim diff Contribution: ,-322.601,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.415351, Inv Area Ratio Contribution: ,290.745,Inverse Perim ratio: ,1.51052, Inv Perim Contribution: ,-453.157, Final Score: ,-293.336
Point: ,36,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00654234, New Scanned Cells Contribution: ,3.27117,Area ratio: ,0.963188, Area ratio Contribution: ,288.956,Perim diff: ,1.07105, Perim diff Contribution: ,-321.314,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.416621, Inv Area Ratio Contribution: ,291.635,Inverse Perim ratio: ,1.50645, Inv Perim Contribution: ,-451.935, Final Score: ,-293.464
Point: ,28,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6356, Dist contribution: ,-143.178, New scanned ratio: ,0.00872312, New Scanned Cells Contribution: ,4.36156,Area ratio: ,0.962282, Area ratio Contribution: ,288.685,Perim diff: ,1.07315, Perim diff Contribution: ,-321.944,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.415257, Inv Area Ratio Contribution: ,290.68,Inverse Perim ratio: ,1.50893, Inv Perim Contribution: ,-452.68, Final Score: ,-335.076
Point: ,25,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.257, Dist contribution: ,-156.285, New scanned ratio: ,0.0108851, New Scanned Cells Contribution: ,5.44255,Area ratio: ,0.960836, Area ratio Contribution: ,288.251,Perim diff: ,1.07443, Perim diff Contribution: ,-322.33,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.413882, Inv Area Ratio Contribution: ,289.717,Inverse Perim ratio: ,1.51126, Inv Perim Contribution: ,-453.379, Final Score: ,-349.584
Point: ,20,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2215, Dist contribution: ,-181.108, New scanned ratio: ,0.0122199, New Scanned Cells Contribution: ,6.10994,Area ratio: ,0.959179, Area ratio Contribution: ,287.754,Perim diff: ,1.07398, Perim diff Contribution: ,-322.195,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.413145, Inv Area Ratio Contribution: ,289.201,Inverse Perim ratio: ,1.51162, Inv Perim Contribution: ,-453.486, Final Score: ,-374.724
Point: ,19,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.1214, Dist contribution: ,-185.607, New scanned ratio: ,0.0131035, New Scanned Cells Contribution: ,6.55174,Area ratio: ,0.958395, Area ratio Contribution: ,287.518,Perim diff: ,1.07436, Perim diff Contribution: ,-322.308,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.413337, Inv Area Ratio Contribution: ,289.336,Inverse Perim ratio: ,1.50136, Inv Perim Contribution: ,-450.408, Final Score: ,-375.916
Point: ,18,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.2099, Dist contribution: ,-191.05, New scanned ratio: ,0.0124455, New Scanned Cells Contribution: ,6.22274,Area ratio: ,0.958232, Area ratio Contribution: ,287.47,Perim diff: ,1.07624, Perim diff Contribution: ,-322.873,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.413848, Inv Area Ratio Contribution: ,289.694,Inverse Perim ratio: ,1.50132, Inv Perim Contribution: ,-450.397, Final Score: ,-381.934
BEST Point:,36,207, Score: ,-293.336
COUNT COMMAND: 1
Total frontiers: ,183, Prioritised frontiers: ,23
At: ,36,207,
Point: ,61,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.2884, Dist contribution: ,-191.442, New scanned ratio: ,0.0125447, New Scanned Cells Contribution: ,6.27237,Area ratio: ,0.954176, Area ratio Contribution: ,286.253,Perim diff: ,1.08807, Perim diff Contribution: ,-326.422,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.407349, Inv Area Ratio Contribution: ,285.145,Inverse Perim ratio: ,1.52576, Inv Perim Contribution: ,-457.728, Final Score: ,-398.922
Point: ,56,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.241, Dist contribution: ,-156.205, New scanned ratio: ,0.0111467, New Scanned Cells Contribution: ,5.57337,Area ratio: ,0.959356, Area ratio Contribution: ,287.807,Perim diff: ,1.08074, Perim diff Contribution: ,-324.222,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.408274, Inv Area Ratio Contribution: ,285.792,Inverse Perim ratio: ,1.51856, Inv Perim Contribution: ,-455.569, Final Score: ,-357.824
Point: ,55,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3196, Dist contribution: ,-141.598, New scanned ratio: ,0.00941321, New Scanned Cells Contribution: ,4.70661,Area ratio: ,0.961357, Area ratio Contribution: ,288.407,Perim diff: ,1.08163, Perim diff Contribution: ,-324.488,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.409363, Inv Area Ratio Contribution: ,286.554,Inverse Perim ratio: ,1.51835, Inv Perim Contribution: ,-455.504, Final Score: ,-342.922
Point: ,50,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.2389, Dist contribution: ,-126.194, New scanned ratio: ,0.0105689, New Scanned Cells Contribution: ,5.28445,Area ratio: ,0.959718, Area ratio Contribution: ,287.915,Perim diff: ,1.08278, Perim diff Contribution: ,-324.835,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.408625, Inv Area Ratio Contribution: ,286.038,Inverse Perim ratio: ,1.52062, Inv Perim Contribution: ,-456.185, Final Score: ,-328.977
Point: ,45,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.00961825, New Scanned Cells Contribution: ,4.80913,Area ratio: ,0.958886, Area ratio Contribution: ,287.666,Perim diff: ,1.08259, Perim diff Contribution: ,-324.778,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.40924, Inv Area Ratio Contribution: ,286.468,Inverse Perim ratio: ,1.52072, Inv Perim Contribution: ,-456.217, Final Score: ,-303.676
Point: ,42,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0116873, New Scanned Cells Contribution: ,5.84365,Area ratio: ,0.956606, Area ratio Contribution: ,286.982,Perim diff: ,1.08504, Perim diff Contribution: ,-325.512,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.407911, Inv Area Ratio Contribution: ,285.538,Inverse Perim ratio: ,1.52446, Inv Perim Contribution: ,-457.337, Final Score: ,-309.889
Point: ,37,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0128989, New Scanned Cells Contribution: ,6.44945,Area ratio: ,0.953585, Area ratio Contribution: ,286.075,Perim diff: ,1.09127, Perim diff Contribution: ,-327.382,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.407109, Inv Area Ratio Contribution: ,284.977,Inverse Perim ratio: ,1.53176, Inv Perim Contribution: ,-459.527, Final Score: ,-310.532
Point: ,36,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0138123, New Scanned Cells Contribution: ,6.90613,Area ratio: ,0.951479, Area ratio Contribution: ,285.444,Perim diff: ,1.09635, Perim diff Contribution: ,-328.905,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.406483, Inv Area Ratio Contribution: ,284.538,Inverse Perim ratio: ,1.53717, Inv Perim Contribution: ,-461.151, Final Score: ,-319.168
Point: ,35,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0133276, New Scanned Cells Contribution: ,6.66381,Area ratio: ,0.952279, Area ratio Contribution: ,285.684,Perim diff: ,1.09905, Perim diff Contribution: ,-329.716,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.406776, Inv Area Ratio Contribution: ,284.743,Inverse Perim ratio: ,1.53923, Inv Perim Contribution: ,-461.768, Final Score: ,-315.518
Point: ,30,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0145951, New Scanned Cells Contribution: ,7.29757,Area ratio: ,0.949156, Area ratio Contribution: ,284.747,Perim diff: ,1.10151, Perim diff Contribution: ,-330.453,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.405933, Inv Area Ratio Contribution: ,284.153,Inverse Perim ratio: ,1.54398, Inv Perim Contribution: ,-463.193, Final Score: ,-322.852
Point: ,24,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0148188, New Scanned Cells Contribution: ,7.40941,Area ratio: ,0.950434, Area ratio Contribution: ,285.13,Perim diff: ,1.10518, Perim diff Contribution: ,-331.554,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.405763, Inv Area Ratio Contribution: ,284.034,Inverse Perim ratio: ,1.54884, Inv Perim Contribution: ,-464.652, Final Score: ,-324.676
Point: ,19,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0144087, New Scanned Cells Contribution: ,7.20437,Area ratio: ,0.954141, Area ratio Contribution: ,286.242,Perim diff: ,1.08536, Perim diff Contribution: ,-325.609,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.408164, Inv Area Ratio Contribution: ,285.715,Inverse Perim ratio: ,1.47526, Inv Perim Contribution: ,-885.153, Final Score: ,-1036.64
Point: ,16,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0112772, New Scanned Cells Contribution: ,5.63861,Area ratio: ,0.955724, Area ratio Contribution: ,286.717,Perim diff: ,1.0709, Perim diff Contribution: ,-321.271,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.410529, Inv Area Ratio Contribution: ,287.37,Inverse Perim ratio: ,1.48116, Inv Perim Contribution: ,-444.348, Final Score: ,-291.296
Point: ,16,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00851849, New Scanned Cells Contribution: ,4.25925,Area ratio: ,0.957833, Area ratio Contribution: ,287.35,Perim diff: ,1.06894, Perim diff Contribution: ,-320.683,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.411786, Inv Area Ratio Contribution: ,288.25,Inverse Perim ratio: ,1.48493, Inv Perim Contribution: ,-445.479, Final Score: ,-287.428
Point: ,15,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00810841, New Scanned Cells Contribution: ,4.05421,Area ratio: ,0.957979, Area ratio Contribution: ,287.394,Perim diff: ,1.06842, Perim diff Contribution: ,-320.527,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.412045, Inv Area Ratio Contribution: ,288.431,Inverse Perim ratio: ,1.48438, Inv Perim Contribution: ,-445.314, Final Score: ,-291.962
Point: ,16,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00753057, New Scanned Cells Contribution: ,3.76528,Area ratio: ,0.958804, Area ratio Contribution: ,287.641,Perim diff: ,1.0683, Perim diff Contribution: ,-320.489,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.412208, Inv Area Ratio Contribution: ,288.546,Inverse Perim ratio: ,1.48661, Inv Perim Contribution: ,-445.984, Final Score: ,-287.646
Point: ,16,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2237, Dist contribution: ,-101.119, New scanned ratio: ,0.00661721, New Scanned Cells Contribution: ,3.3086,Area ratio: ,0.95985, Area ratio Contribution: ,287.955,Perim diff: ,1.06765, Perim diff Contribution: ,-320.295,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.412583, Inv Area Ratio Contribution: ,288.808,Inverse Perim ratio: ,1.48833, Inv Perim Contribution: ,-446.5, Final Score: ,-288.842
Point: ,13,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.1948, Dist contribution: ,-115.974, New scanned ratio: ,0.00687817, New Scanned Cells Contribution: ,3.43908,Area ratio: ,0.958837, Area ratio Contribution: ,287.651,Perim diff: ,1.06846, Perim diff Contribution: ,-320.539,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.41272, Inv Area Ratio Contribution: ,288.904,Inverse Perim ratio: ,1.48526, Inv Perim Contribution: ,-445.578, Final Score: ,-303.096
Point: ,10,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.4764, Dist contribution: ,-132.382, New scanned ratio: ,0.00615121, New Scanned Cells Contribution: ,3.0756,Area ratio: ,0.958827, Area ratio Contribution: ,287.648,Perim diff: ,1.06863, Perim diff Contribution: ,-320.59,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.413155, Inv Area Ratio Contribution: ,289.208,Inverse Perim ratio: ,1.48535, Inv Perim Contribution: ,-445.605, Final Score: ,-319.644
Point: ,7,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4279, Dist contribution: ,-147.139, New scanned ratio: ,0.00609529, New Scanned Cells Contribution: ,3.04764,Area ratio: ,0.957667, Area ratio Contribution: ,287.3,Perim diff: ,1.06948, Perim diff Contribution: ,-320.843,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.413296, Inv Area Ratio Contribution: ,289.307,Inverse Perim ratio: ,1.48502, Inv Perim Contribution: ,-445.505, Final Score: ,-334.832
Point: ,6,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2655, Dist contribution: ,-151.327, New scanned ratio: ,0.00641217, New Scanned Cells Contribution: ,3.20608,Area ratio: ,0.956712, Area ratio Contribution: ,287.014,Perim diff: ,1.0702, Perim diff Contribution: ,-321.061,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.413315, Inv Area Ratio Contribution: ,289.321,Inverse Perim ratio: ,1.48328, Inv Perim Contribution: ,-444.984, Final Score: ,-338.832
Point: ,1,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.2278, Dist contribution: ,-176.139, New scanned ratio: ,0.00585297, New Scanned Cells Contribution: ,2.92648,Area ratio: ,0.955675, Area ratio Contribution: ,286.702,Perim diff: ,1.07351, Perim diff Contribution: ,-322.054,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.413639, Inv Area Ratio Contribution: ,289.547,Inverse Perim ratio: ,1.48627, Inv Perim Contribution: ,-445.88, Final Score: ,-365.897
Point: ,0,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.1248, Dist contribution: ,-180.624, New scanned ratio: ,0.00602073, New Scanned Cells Contribution: ,3.01036,Area ratio: ,0.954607, Area ratio Contribution: ,286.382,Perim diff: ,1.07565, Perim diff Contribution: ,-322.694,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.413717, Inv Area Ratio Contribution: ,289.602,Inverse Perim ratio: ,1.48571, Inv Perim Contribution: ,-445.713, Final Score: ,-371.036
BEST Point:,16,208, Score: ,-287.428
COUNT COMMAND: 1
Total frontiers: ,179, Prioritised frontiers: ,16
At: ,16,207,
