Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,121,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.095, Dist contribution: ,-105.475, New scanned ratio: ,0.0115506, New Scanned Cells Contribution: ,5.77529,Area ratio: ,0.904689, Area ratio Contribution: ,271.407,Perim diff: ,1.12938, Perim diff Contribution: ,-338.814,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.421113, Inv Area Ratio Contribution: ,294.779,Inverse Perim ratio: ,1.79701, Inv Perim Contribution: ,-539.104, Final Score: ,-412.432
Point: ,119,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.0115506, New Scanned Cells Contribution: ,5.77529,Area ratio: ,0.904595, Area ratio Contribution: ,271.378,Perim diff: ,1.13201, Perim diff Contribution: ,-339.602,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.421074, Inv Area Ratio Contribution: ,294.752,Inverse Perim ratio: ,1.79933, Inv Perim Contribution: ,-539.799, Final Score: ,-409.118
Point: ,116,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0132428, New Scanned Cells Contribution: ,6.62141,Area ratio: ,0.901523, Area ratio Contribution: ,270.457,Perim diff: ,1.13495, Perim diff Contribution: ,-340.486,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.420104, Inv Area Ratio Contribution: ,294.073,Inverse Perim ratio: ,1.80301, Inv Perim Contribution: ,-540.904, Final Score: ,-415.642
Point: ,111,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0138725, New Scanned Cells Contribution: ,6.93625,Area ratio: ,0.901518, Area ratio Contribution: ,270.455,Perim diff: ,1.13883, Perim diff Contribution: ,-341.65,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.419728, Inv Area Ratio Contribution: ,293.809,Inverse Perim ratio: ,1.80642, Inv Perim Contribution: ,-541.925, Final Score: ,-413.499
Point: ,110,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0147973, New Scanned Cells Contribution: ,7.39866,Area ratio: ,0.900034, Area ratio Contribution: ,270.01,Perim diff: ,1.1406, Perim diff Contribution: ,-342.179,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.419189, Inv Area Ratio Contribution: ,293.432,Inverse Perim ratio: ,1.80861, Inv Perim Contribution: ,-542.583, Final Score: ,-419.921
Point: ,109,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.014266, New Scanned Cells Contribution: ,7.13302,Area ratio: ,0.901646, Area ratio Contribution: ,270.494,Perim diff: ,1.14052, Perim diff Contribution: ,-342.156,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.419498, Inv Area Ratio Contribution: ,293.648,Inverse Perim ratio: ,1.80796, Inv Perim Contribution: ,-542.387, Final Score: ,-414.392
Point: ,104,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0155057, New Scanned Cells Contribution: ,7.75285,Area ratio: ,0.902222, Area ratio Contribution: ,270.667,Perim diff: ,1.14698, Perim diff Contribution: ,-344.093,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.41874, Inv Area Ratio Contribution: ,293.118,Inverse Perim ratio: ,1.81346, Inv Perim Contribution: ,-544.038, Final Score: ,-421.996
Point: ,98,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0156041, New Scanned Cells Contribution: ,7.80205,Area ratio: ,0.908289, Area ratio Contribution: ,272.487,Perim diff: ,1.14987, Perim diff Contribution: ,-344.961,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.418679, Inv Area Ratio Contribution: ,293.075,Inverse Perim ratio: ,1.81447, Inv Perim Contribution: ,-544.34, Final Score: ,-420.98
Point: ,93,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0144431, New Scanned Cells Contribution: ,7.22157,Area ratio: ,0.916066, Area ratio Contribution: ,274.82,Perim diff: ,1.13446, Perim diff Contribution: ,-340.337,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.41943, Inv Area Ratio Contribution: ,293.601,Inverse Perim ratio: ,1.80201, Inv Perim Contribution: ,-540.602, Final Score: ,-410.34
Point: ,90,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0116293, New Scanned Cells Contribution: ,5.81464,Area ratio: ,0.922042, Area ratio Contribution: ,276.612,Perim diff: ,1.12216, Perim diff Contribution: ,-336.649,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.421147, Inv Area Ratio Contribution: ,294.803,Inverse Perim ratio: ,1.78713, Inv Perim Contribution: ,-536.14, Final Score: ,-400.963
Point: ,90,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00842188, New Scanned Cells Contribution: ,4.21094,Area ratio: ,0.92528, Area ratio Contribution: ,277.584,Perim diff: ,1.11594, Perim diff Contribution: ,-334.782,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.423021, Inv Area Ratio Contribution: ,296.115,Inverse Perim ratio: ,1.78248, Inv Perim Contribution: ,-534.744, Final Score: ,-392.741
Point: ,89,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00816608, New Scanned Cells Contribution: ,4.08304,Area ratio: ,0.925909, Area ratio Contribution: ,277.773,Perim diff: ,1.11562, Perim diff Contribution: ,-334.687,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.423178, Inv Area Ratio Contribution: ,296.225,Inverse Perim ratio: ,1.77955, Inv Perim Contribution: ,-533.865, Final Score: ,-396.472
Point: ,88,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0227, Dist contribution: ,-110.114, New scanned ratio: ,0.00911059, New Scanned Cells Contribution: ,4.55529,Area ratio: ,0.925442, Area ratio Contribution: ,277.633,Perim diff: ,1.11794, Perim diff Contribution: ,-335.382,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.422628, Inv Area Ratio Contribution: ,295.84,Inverse Perim ratio: ,1.78178, Inv Perim Contribution: ,-534.534, Final Score: ,-403.001
Point: ,87,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.0088351, New Scanned Cells Contribution: ,4.41755,Area ratio: ,0.926117, Area ratio Contribution: ,277.835,Perim diff: ,1.11579, Perim diff Contribution: ,-334.738,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.42278, Inv Area Ratio Contribution: ,295.946,Inverse Perim ratio: ,1.77983, Inv Perim Contribution: ,-533.948, Final Score: ,-406.488
Point: ,82,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,28, Dist contribution: ,-140, New scanned ratio: ,0.010429, New Scanned Cells Contribution: ,5.21448,Area ratio: ,0.926505, Area ratio Contribution: ,277.951,Perim diff: ,1.11914, Perim diff Contribution: ,-335.742,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.421848, Inv Area Ratio Contribution: ,295.294,Inverse Perim ratio: ,1.78285, Inv Perim Contribution: ,-534.855, Final Score: ,-433.137
Point: ,78,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0624, Dist contribution: ,-160.312, New scanned ratio: ,0.0102715, New Scanned Cells Contribution: ,5.13577,Area ratio: ,0.927035, Area ratio Contribution: ,278.11,Perim diff: ,1.1186, Perim diff Contribution: ,-335.58,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.421944, Inv Area Ratio Contribution: ,295.361,Inverse Perim ratio: ,1.78201, Inv Perim Contribution: ,-534.603, Final Score: ,-452.889
Point: ,75,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,35, Dist contribution: ,-175, New scanned ratio: ,0.012436, New Scanned Cells Contribution: ,6.21802,Area ratio: ,0.926624, Area ratio Contribution: ,277.987,Perim diff: ,1.12209, Perim diff Contribution: ,-336.626,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.420687, Inv Area Ratio Contribution: ,294.481,Inverse Perim ratio: ,1.78609, Inv Perim Contribution: ,-535.826, Final Score: ,-469.766
Point: ,70,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,40, Dist contribution: ,-200, New scanned ratio: ,0.0131838, New Scanned Cells Contribution: ,6.59189,Area ratio: ,0.925888, Area ratio Contribution: ,277.766,Perim diff: ,1.13587, Perim diff Contribution: ,-340.761,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.42016, Inv Area Ratio Contribution: ,294.112,Inverse Perim ratio: ,1.79706, Inv Perim Contribution: ,-539.118, Final Score: ,-502.409
Point: ,121,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,11.0454, Dist contribution: ,-55.2268, New scanned ratio: ,0.000472255, New Scanned Cells Contribution: ,0.236128,Area ratio: ,0.923068, Area ratio Contribution: ,276.921,Perim diff: ,1.11809, Perim diff Contribution: ,-335.427,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.427548, Inv Area Ratio Contribution: ,299.284,Inverse Perim ratio: ,1.78036, Inv Perim Contribution: ,-534.109, Final Score: ,-249.322
Point: ,110,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,10, Dist contribution: ,-50, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.922958, Area ratio Contribution: ,276.887,Perim diff: ,1.11787, Perim diff Contribution: ,-335.361,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.427823, Inv Area Ratio Contribution: ,299.476,Inverse Perim ratio: ,1.78014, Inv Perim Contribution: ,-534.041, Final Score: ,-244.039
Point: ,109,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,13.0384, Dist contribution: ,-65.192, New scanned ratio: ,0.00913026, New Scanned Cells Contribution: ,4.56513,Area ratio: ,0.912452, Area ratio Contribution: ,273.736,Perim diff: ,1.13212, Perim diff Contribution: ,-339.635,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.422499, Inv Area Ratio Contribution: ,295.749,Inverse Perim ratio: ,1.79704, Inv Perim Contribution: ,-539.111, Final Score: ,-270.889
Point: ,98,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,12.1655, Dist contribution: ,-60.8276, New scanned ratio: ,0.00586383, New Scanned Cells Contribution: ,2.93192,Area ratio: ,0.923497, Area ratio Contribution: ,277.049,Perim diff: ,1.12233, Perim diff Contribution: ,-336.698,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.424463, Inv Area Ratio Contribution: ,297.124,Inverse Perim ratio: ,1.78482, Inv Perim Contribution: ,-535.446, Final Score: ,-256.867
Point: ,109,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,1.41421, Dist contribution: ,-7.07107, New scanned ratio: ,0.00094451, New Scanned Cells Contribution: ,0.472255,Area ratio: ,0.922548, Area ratio Contribution: ,276.764,Perim diff: ,1.11708, Perim diff Contribution: ,-335.123,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.427256, Inv Area Ratio Contribution: ,299.079,Inverse Perim ratio: ,1.78226, Inv Perim Contribution: ,-534.679, Final Score: ,-201.557
BEST Point:,109,189, Score: ,-201.557
COUNT COMMAND: 1
Signal name: ,BI8DF3, Signal value: ,6.50719
Total frontiers: ,251, Prioritised frontiers: ,32
At: ,109,189,
Point: ,144,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.8246, Dist contribution: ,-199.123, New scanned ratio: ,0.0132303, New Scanned Cells Contribution: ,6.61516,Area ratio: ,0.904166, Area ratio Contribution: ,271.25,Perim diff: ,1.13572, Perim diff Contribution: ,-340.715,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.41952, Inv Area Ratio Contribution: ,293.664,Inverse Perim ratio: ,1.80454, Inv Perim Contribution: ,-541.363, Final Score: ,-510.672
Point: ,141,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2353, Dist contribution: ,-181.177, New scanned ratio: ,0.0115397, New Scanned Cells Contribution: ,5.76984,Area ratio: ,0.906702, Area ratio Contribution: ,272.011,Perim diff: ,1.13333, Perim diff Contribution: ,-339.998,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.420524, Inv Area Ratio Contribution: ,294.367,Inverse Perim ratio: ,1.80157, Inv Perim Contribution: ,-540.471, Final Score: ,-490.498
Point: ,139,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4819, Dist contribution: ,-172.409, New scanned ratio: ,0.01152, New Scanned Cells Contribution: ,5.76001,Area ratio: ,0.906625, Area ratio Contribution: ,271.987,Perim diff: ,1.13018, Perim diff Contribution: ,-339.055,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.420524, Inv Area Ratio Contribution: ,294.367,Inverse Perim ratio: ,1.79917, Inv Perim Contribution: ,-539.752, Final Score: ,-480.102
Point: ,136,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0151, Dist contribution: ,-165.076, New scanned ratio: ,0.0130731, New Scanned Cells Contribution: ,6.53653,Area ratio: ,0.903586, Area ratio Contribution: ,271.076,Perim diff: ,1.12893, Perim diff Contribution: ,-338.68,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.419672, Inv Area Ratio Contribution: ,293.77,Inverse Perim ratio: ,1.79957, Inv Perim Contribution: ,-539.872, Final Score: ,-473.245
Point: ,131,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0129748, New Scanned Cells Contribution: ,6.48738,Area ratio: ,0.903245, Area ratio Contribution: ,270.973,Perim diff: ,1.12801, Perim diff Contribution: ,-338.403,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.419705, Inv Area Ratio Contribution: ,293.794,Inverse Perim ratio: ,1.79903, Inv Perim Contribution: ,-539.708, Final Score: ,-453.201
Point: ,130,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.0137611, New Scanned Cells Contribution: ,6.88055,Area ratio: ,0.901783, Area ratio Contribution: ,270.535,Perim diff: ,1.12747, Perim diff Contribution: ,-338.241,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.419268, Inv Area Ratio Contribution: ,293.487,Inverse Perim ratio: ,1.79937, Inv Perim Contribution: ,-539.812, Final Score: ,-453.15
Point: ,129,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.5862, Dist contribution: ,-137.931, New scanned ratio: ,0.0129551, New Scanned Cells Contribution: ,6.47755,Area ratio: ,0.903115, Area ratio Contribution: ,270.935,Perim diff: ,1.12629, Perim diff Contribution: ,-337.886,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.419733, Inv Area Ratio Contribution: ,293.813,Inverse Perim ratio: ,1.79783, Inv Perim Contribution: ,-539.35, Final Score: ,-444.942
Point: ,124,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.2074, Dist contribution: ,-121.037, New scanned ratio: ,0.0128371, New Scanned Cells Contribution: ,6.41857,Area ratio: ,0.90273, Area ratio Contribution: ,270.819,Perim diff: ,1.12751, Perim diff Contribution: ,-338.253,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.419806, Inv Area Ratio Contribution: ,293.864,Inverse Perim ratio: ,1.7991, Inv Perim Contribution: ,-539.73, Final Score: ,-428.918
Point: ,121,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0111858, New Scanned Cells Contribution: ,5.59291,Area ratio: ,0.905257, Area ratio Contribution: ,271.577,Perim diff: ,1.12785, Perim diff Contribution: ,-338.356,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.420743, Inv Area Ratio Contribution: ,294.52,Inverse Perim ratio: ,1.79813, Inv Perim Contribution: ,-539.44, Final Score: ,-411.149
Point: ,115,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0135645, New Scanned Cells Contribution: ,6.78226,Area ratio: ,0.9004, Area ratio Contribution: ,270.12,Perim diff: ,1.13551, Perim diff Contribution: ,-340.652,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.419358, Inv Area Ratio Contribution: ,293.55,Inverse Perim ratio: ,1.80659, Inv Perim Contribution: ,-541.978, Final Score: ,-417.581
Point: ,110,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.014115, New Scanned Cells Contribution: ,7.05748,Area ratio: ,0.900316, Area ratio Contribution: ,270.095,Perim diff: ,1.13822, Perim diff Contribution: ,-341.465,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.419032, Inv Area Ratio Contribution: ,293.323,Inverse Perim ratio: ,1.80915, Inv Perim Contribution: ,-542.745, Final Score: ,-414.86
Point: ,109,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0149996, New Scanned Cells Contribution: ,7.4998,Area ratio: ,0.898804, Area ratio Contribution: ,269.641,Perim diff: ,1.14268, Perim diff Contribution: ,-342.803,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.418494, Inv Area Ratio Contribution: ,292.946,Inverse Perim ratio: ,1.81339, Inv Perim Contribution: ,-544.016, Final Score: ,-422.732
Point: ,108,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0144492, New Scanned Cells Contribution: ,7.22458,Area ratio: ,0.900391, Area ratio Contribution: ,270.117,Perim diff: ,1.14262, Perim diff Contribution: ,-342.785,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.418813, Inv Area Ratio Contribution: ,293.169,Inverse Perim ratio: ,1.81273, Inv Perim Contribution: ,-543.82, Final Score: ,-417.218
Point: ,103,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0155697, New Scanned Cells Contribution: ,7.78485,Area ratio: ,0.900853, Area ratio Contribution: ,270.256,Perim diff: ,1.14941, Perim diff Contribution: ,-344.824,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.418123, Inv Area Ratio Contribution: ,292.686,Inverse Perim ratio: ,1.81858, Inv Perim Contribution: ,-545.574, Final Score: ,-425.075
Point: ,97,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0156287, New Scanned Cells Contribution: ,7.81434,Area ratio: ,0.906842, Area ratio Contribution: ,272.053,Perim diff: ,1.15137, Perim diff Contribution: ,-345.411,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.41809, Inv Area Ratio Contribution: ,292.663,Inverse Perim ratio: ,1.8164, Inv Perim Contribution: ,-544.921, Final Score: ,-422.846
Point: ,92,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0146851, New Scanned Cells Contribution: ,7.34253,Area ratio: ,0.915431, Area ratio Contribution: ,274.629,Perim diff: ,1.13628, Perim diff Contribution: ,-340.884,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.418724, Inv Area Ratio Contribution: ,293.107,Inverse Perim ratio: ,1.80412, Inv Perim Contribution: ,-541.237, Final Score: ,-412.085
