Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,19,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.6333, Dist contribution: ,-108.167, New scanned ratio: ,0.0124438, New Scanned Cells Contribution: ,6.2219,Area ratio: ,0.909069, Area ratio Contribution: ,272.721,Perim diff: ,1.09521, Perim diff Contribution: ,-328.563,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.463107, Inv Area Ratio Contribution: ,324.175,Inverse Perim ratio: ,1.53572, Inv Perim Contribution: ,-460.716, Final Score: ,-295.329
Point: ,18,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0217, Dist contribution: ,-115.109, New scanned ratio: ,0.0131181, New Scanned Cells Contribution: ,6.55905,Area ratio: ,0.9068, Area ratio Contribution: ,272.04,Perim diff: ,1.09588, Perim diff Contribution: ,-328.765,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.463073, Inv Area Ratio Contribution: ,324.151,Inverse Perim ratio: ,1.5326, Inv Perim Contribution: ,-459.78, Final Score: ,-301.903
Point: ,13,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1725, Dist contribution: ,-130.863, New scanned ratio: ,0.011933, New Scanned Cells Contribution: ,5.96649,Area ratio: ,0.902084, Area ratio Contribution: ,270.625,Perim diff: ,1.09556, Perim diff Contribution: ,-328.667,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.464548, Inv Area Ratio Contribution: ,325.184,Inverse Perim ratio: ,1.52314, Inv Perim Contribution: ,-456.941, Final Score: ,-315.695
Point: ,12,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.5862, Dist contribution: ,-137.931, New scanned ratio: ,0.0123008, New Scanned Cells Contribution: ,6.15039,Area ratio: ,0.899785, Area ratio Contribution: ,269.935,Perim diff: ,1.09622, Perim diff Contribution: ,-328.867,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.464544, Inv Area Ratio Contribution: ,325.18,Inverse Perim ratio: ,1.52151, Inv Perim Contribution: ,-456.452, Final Score: ,-322.984
Point: ,11,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.5862, Dist contribution: ,-137.931, New scanned ratio: ,0.01132, New Scanned Cells Contribution: ,5.65999,Area ratio: ,0.900216, Area ratio Contribution: ,270.065,Perim diff: ,1.095, Perim diff Contribution: ,-328.499,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.465018, Inv Area Ratio Contribution: ,325.513,Inverse Perim ratio: ,1.52159, Inv Perim Contribution: ,-456.477, Final Score: ,-322.671
Point: ,6,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.4006, Dist contribution: ,-157.003, New scanned ratio: ,0.00956273, New Scanned Cells Contribution: ,4.78136,Area ratio: ,0.895481, Area ratio Contribution: ,268.644,Perim diff: ,1.0965, Perim diff Contribution: ,-328.949,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.466359, Inv Area Ratio Contribution: ,326.452,Inverse Perim ratio: ,1.51957, Inv Perim Contribution: ,-455.871, Final Score: ,-342.946
Point: ,0,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8855, Dist contribution: ,-174.428, New scanned ratio: ,0.00584389, New Scanned Cells Contribution: ,2.92195,Area ratio: ,0.895948, Area ratio Contribution: ,268.784,Perim diff: ,1.09518, Perim diff Contribution: ,-328.555,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.468276, Inv Area Ratio Contribution: ,327.793,Inverse Perim ratio: ,1.52056, Inv Perim Contribution: ,-456.167, Final Score: ,-360.649
BEST Point:,51,182, Score: ,-270.394
COUNT COMMAND: 1
Signal name: ,VQC90 , Signal value: ,13.7696
Total frontiers: ,179, Prioritised frontiers: ,19
At: ,50,181,
Point: ,78,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4093, Dist contribution: ,-172.047, New scanned ratio: ,0.0127161, New Scanned Cells Contribution: ,6.35804,Area ratio: ,0.947157, Area ratio Contribution: ,284.147,Perim diff: ,1.07718, Perim diff Contribution: ,-323.153,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.458641, Inv Area Ratio Contribution: ,321.049,Inverse Perim ratio: ,1.52827, Inv Perim Contribution: ,-458.481, Final Score: ,-343.127
Point: ,76,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0167, Dist contribution: ,-150.083, New scanned ratio: ,0.00938471, New Scanned Cells Contribution: ,4.69236,Area ratio: ,0.944074, Area ratio Contribution: ,283.222,Perim diff: ,1.07053, Perim diff Contribution: ,-321.159,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.46061, Inv Area Ratio Contribution: ,322.427,Inverse Perim ratio: ,1.52275, Inv Perim Contribution: ,-456.825, Final Score: ,-318.727
Point: ,73,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.4591, Dist contribution: ,-137.295, New scanned ratio: ,0.00987223, New Scanned Cells Contribution: ,4.93611,Area ratio: ,0.944533, Area ratio Contribution: ,283.36,Perim diff: ,1.07053, Perim diff Contribution: ,-321.159,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.460329, Inv Area Ratio Contribution: ,322.231,Inverse Perim ratio: ,1.52275, Inv Perim Contribution: ,-456.825, Final Score: ,-305.753
Point: ,67,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00847062, New Scanned Cells Contribution: ,4.23531,Area ratio: ,0.943221, Area ratio Contribution: ,282.966,Perim diff: ,1.06838, Perim diff Contribution: ,-320.515,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.461118, Inv Area Ratio Contribution: ,322.783,Inverse Perim ratio: ,1.5208, Inv Perim Contribution: ,-456.24, Final Score: ,-271.815
Point: ,62,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0126755, New Scanned Cells Contribution: ,6.33773,Area ratio: ,0.947186, Area ratio Contribution: ,284.156,Perim diff: ,1.07753, Perim diff Contribution: ,-323.258,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.458641, Inv Area Ratio Contribution: ,321.049,Inverse Perim ratio: ,1.52859, Inv Perim Contribution: ,-458.578, Final Score: ,-275.336
Point: ,56,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0152959, New Scanned Cells Contribution: ,7.64793,Area ratio: ,0.941398, Area ratio Contribution: ,282.419,Perim diff: ,1.0992, Perim diff Contribution: ,-329.761,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.457017, Inv Area Ratio Contribution: ,319.912,Inverse Perim ratio: ,1.54684, Inv Perim Contribution: ,-464.052, Final Score: ,-289.236
Point: ,51,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0149302, New Scanned Cells Contribution: ,7.46511,Area ratio: ,0.936673, Area ratio Contribution: ,281.002,Perim diff: ,1.09887, Perim diff Contribution: ,-329.66,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.457222, Inv Area Ratio Contribution: ,320.055,Inverse Perim ratio: ,1.54924, Inv Perim Contribution: ,-464.771, Final Score: ,-287.033
Point: ,50,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0155599, New Scanned Cells Contribution: ,7.77997,Area ratio: ,0.934263, Area ratio Contribution: ,280.279,Perim diff: ,1.10376, Perim diff Contribution: ,-331.129,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.45683, Inv Area Ratio Contribution: ,319.781,Inverse Perim ratio: ,1.55355, Inv Perim Contribution: ,-466.064, Final Score: ,-295.352
Point: ,49,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0146865, New Scanned Cells Contribution: ,7.34323,Area ratio: ,0.93465, Area ratio Contribution: ,280.395,Perim diff: ,1.10307, Perim diff Contribution: ,-330.92,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.457339, Inv Area Ratio Contribution: ,320.137,Inverse Perim ratio: ,1.55049, Inv Perim Contribution: ,-465.147, Final Score: ,-289.316
Point: ,44,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0142396, New Scanned Cells Contribution: ,7.11979,Area ratio: ,0.929903, Area ratio Contribution: ,278.971,Perim diff: ,1.10015, Perim diff Contribution: ,-330.046,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.457613, Inv Area Ratio Contribution: ,320.329,Inverse Perim ratio: ,1.5485, Inv Perim Contribution: ,-464.551, Final Score: ,-293.58
Point: ,39,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.0119239, New Scanned Cells Contribution: ,5.96193,Area ratio: ,0.929753, Area ratio Contribution: ,278.926,Perim diff: ,1.08891, Perim diff Contribution: ,-326.674,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.458986, Inv Area Ratio Contribution: ,321.29,Inverse Perim ratio: ,1.54155, Inv Perim Contribution: ,-462.464, Final Score: ,-285.202
Point: ,37,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2036, Dist contribution: ,-111.018, New scanned ratio: ,0.0128176, New Scanned Cells Contribution: ,6.40882,Area ratio: ,0.926768, Area ratio Contribution: ,278.031,Perim diff: ,1.09099, Perim diff Contribution: ,-327.298,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.458472, Inv Area Ratio Contribution: ,320.93,Inverse Perim ratio: ,1.54138, Inv Perim Contribution: ,-462.415, Final Score: ,-296.361
Point: ,32,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4558, Dist contribution: ,-127.279, New scanned ratio: ,0.0131223, New Scanned Cells Contribution: ,6.56117,Area ratio: ,0.922754, Area ratio Contribution: ,276.826,Perim diff: ,1.08665, Perim diff Contribution: ,-325.995,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.458297, Inv Area Ratio Contribution: ,320.808,Inverse Perim ratio: ,1.53871, Inv Perim Contribution: ,-461.614, Final Score: ,-311.693
Point: ,31,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.8701, Dist contribution: ,-134.35, New scanned ratio: ,0.0139552, New Scanned Cells Contribution: ,6.97759,Area ratio: ,0.920556, Area ratio Contribution: ,276.167,Perim diff: ,1.08943, Perim diff Contribution: ,-326.83,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.457788, Inv Area Ratio Contribution: ,320.452,Inverse Perim ratio: ,1.54165, Inv Perim Contribution: ,-462.496, Final Score: ,-321.081
Point: ,30,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9072, Dist contribution: ,-134.536, New scanned ratio: ,0.0132442, New Scanned Cells Contribution: ,6.62211,Area ratio: ,0.921096, Area ratio Contribution: ,276.329,Perim diff: ,1.0871, Perim diff Contribution: ,-326.131,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.458221, Inv Area Ratio Contribution: ,320.754,Inverse Perim ratio: ,1.53958, Inv Perim Contribution: ,-461.874, Final Score: ,-319.836
Point: ,25,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.8058, Dist contribution: ,-154.029, New scanned ratio: ,0.0135489, New Scanned Cells Contribution: ,6.77446,Area ratio: ,0.916971, Area ratio Contribution: ,275.091,Perim diff: ,1.08681, Perim diff Contribution: ,-326.042,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.458045, Inv Area Ratio Contribution: ,320.632,Inverse Perim ratio: ,1.54123, Inv Perim Contribution: ,-462.369, Final Score: ,-340.943
Point: ,22,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.249, Dist contribution: ,-161.245, New scanned ratio: ,0.0121879, New Scanned Cells Contribution: ,6.09397,Area ratio: ,0.917097, Area ratio Contribution: ,275.129,Perim diff: ,1.0848, Perim diff Contribution: ,-325.44,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.458834, Inv Area Ratio Contribution: ,321.184,Inverse Perim ratio: ,1.53973, Inv Perim Contribution: ,-461.92, Final Score: ,-347.199
Point: ,19,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8855, Dist contribution: ,-174.428, New scanned ratio: ,0.0123708, New Scanned Cells Contribution: ,6.18538,Area ratio: ,0.914443, Area ratio Contribution: ,274.333,Perim diff: ,1.0852, Perim diff Contribution: ,-325.56,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.459782, Inv Area Ratio Contribution: ,321.848,Inverse Perim ratio: ,1.52721, Inv Perim Contribution: ,-458.163, Final Score: ,-356.785
Point: ,18,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2353, Dist contribution: ,-181.177, New scanned ratio: ,0.0130411, New Scanned Cells Contribution: ,6.52055,Area ratio: ,0.912157, Area ratio Contribution: ,273.647,Perim diff: ,1.08588, Perim diff Contribution: ,-325.765,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.459734, Inv Area Ratio Contribution: ,321.814,Inverse Perim ratio: ,1.524, Inv Perim Contribution: ,-457.2, Final Score: ,-363.16
BEST Point:,67,193, Score: ,-271.815
COUNT COMMAND: 1
Total frontiers: ,179, Prioritised frontiers: ,19
At: ,66,192,
Point: ,95,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.2278, Dist contribution: ,-176.139, New scanned ratio: ,0.0122541, New Scanned Cells Contribution: ,6.12706,Area ratio: ,0.954225, Area ratio Contribution: ,286.267,Perim diff: ,1.08158, Perim diff Contribution: ,-324.473,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.454301, Inv Area Ratio Contribution: ,318.011,Inverse Perim ratio: ,1.53196, Inv Perim Contribution: ,-459.587, Final Score: ,-350.794
Point: ,94,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7567, Dist contribution: ,-163.783, New scanned ratio: ,0.0102185, New Scanned Cells Contribution: ,5.10924,Area ratio: ,0.952319, Area ratio Contribution: ,285.696,Perim diff: ,1.07534, Perim diff Contribution: ,-322.603,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.455516, Inv Area Ratio Contribution: ,318.861,Inverse Perim ratio: ,1.52684, Inv Perim Contribution: ,-458.051, Final Score: ,-335.771
Point: ,89,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6007, Dist contribution: ,-143.003, New scanned ratio: ,0.011065, New Scanned Cells Contribution: ,5.53249,Area ratio: ,0.953123, Area ratio Contribution: ,285.937,Perim diff: ,1.07407, Perim diff Contribution: ,-322.22,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.455037, Inv Area Ratio Contribution: ,318.526,Inverse Perim ratio: ,1.52577, Inv Perim Contribution: ,-457.731, Final Score: ,-313.959
Point: ,82,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00894873, New Scanned Cells Contribution: ,4.47436,Area ratio: ,0.951141, Area ratio Contribution: ,285.342,Perim diff: ,1.07077, Perim diff Contribution: ,-321.232,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.456299, Inv Area Ratio Contribution: ,319.409,Inverse Perim ratio: ,1.52311, Inv Perim Contribution: ,-456.933, Final Score: ,-273.017
Point: ,78,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0122944, New Scanned Cells Contribution: ,6.14721,Area ratio: ,0.948513, Area ratio Contribution: ,284.554,Perim diff: ,1.07867, Perim diff Contribution: ,-323.6,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.454278, Inv Area Ratio Contribution: ,317.994,Inverse Perim ratio: ,1.52937, Inv Perim Contribution: ,-458.812, Final Score: ,-278.76
Point: ,72,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0148541, New Scanned Cells Contribution: ,7.42704,Area ratio: ,0.939379, Area ratio Contribution: ,281.814,Perim diff: ,1.09812, Perim diff Contribution: ,-329.436,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.452701, Inv Area Ratio Contribution: ,316.89,Inverse Perim ratio: ,1.5464, Inv Perim Contribution: ,-463.919, Final Score: ,-292.626
Point: ,67,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0151564, New Scanned Cells Contribution: ,7.5782,Area ratio: ,0.935242, Area ratio Contribution: ,280.573,Perim diff: ,1.10358, Perim diff Contribution: ,-331.074,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.45249, Inv Area Ratio Contribution: ,316.743,Inverse Perim ratio: ,1.55128, Inv Perim Contribution: ,-465.385, Final Score: ,-292.69
Point: ,66,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0159827, New Scanned Cells Contribution: ,7.99137,Area ratio: ,0.933037, Area ratio Contribution: ,279.911,Perim diff: ,1.10755, Perim diff Contribution: ,-332.264,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.451988, Inv Area Ratio Contribution: ,316.392,Inverse Perim ratio: ,1.55484, Inv Perim Contribution: ,-466.453, Final Score: ,-300.423
Point: ,65,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0153378, New Scanned Cells Contribution: ,7.6689,Area ratio: ,0.933661, Area ratio Contribution: ,280.098,Perim diff: ,1.10674, Perim diff Contribution: ,-332.021,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.452356, Inv Area Ratio Contribution: ,316.649,Inverse Perim ratio: ,1.55406, Inv Perim Contribution: ,-466.218, Final Score: ,-294.947
Point: ,60,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0158417, New Scanned Cells Contribution: ,7.92083,Area ratio: ,0.9298, Area ratio Contribution: ,278.94,Perim diff: ,1.1081, Perim diff Contribution: ,-332.431,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.452064, Inv Area Ratio Contribution: ,316.445,Inverse Perim ratio: ,1.55573, Inv Perim Contribution: ,-466.719, Final Score: ,-301.247
Point: ,54,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0149145, New Scanned Cells Contribution: ,7.45727,Area ratio: ,0.930023, Area ratio Contribution: ,279.007,Perim diff: ,1.09728, Perim diff Contribution: ,-329.184,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.452648, Inv Area Ratio Contribution: ,316.854,Inverse Perim ratio: ,1.54671, Inv Perim Contribution: ,-464.012, Final Score: ,-294.922
Point: ,49,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0123952, New Scanned Cells Contribution: ,6.1976,Area ratio: ,0.933753, Area ratio Contribution: ,280.126,Perim diff: ,1.08427, Perim diff Contribution: ,-325.281,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.45419, Inv Area Ratio Contribution: ,317.933,Inverse Perim ratio: ,1.53525, Inv Perim Contribution: ,-460.575, Final Score: ,-286.643
Point: ,48,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.01042, New Scanned Cells Contribution: ,5.21001,Area ratio: ,0.937322, Area ratio Contribution: ,281.196,Perim diff: ,1.08062, Perim diff Contribution: ,-324.187,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.455364, Inv Area Ratio Contribution: ,318.755,Inverse Perim ratio: ,1.53196, Inv Perim Contribution: ,-459.588, Final Score: ,-280.236
