Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,122,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2866, Dist contribution: ,-166.433, New scanned ratio: ,0.0145629, New Scanned Cells Contribution: ,7.28144,Area ratio: ,0.954092, Area ratio Contribution: ,286.228,Perim diff: ,1.07322, Perim diff Contribution: ,-321.965,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.521831, Inv Area Ratio Contribution: ,365.282,Inverse Perim ratio: ,1.60833, Inv Perim Contribution: ,-482.498, Final Score: ,-313.105
Point: ,176,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6356, Dist contribution: ,-143.178, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.950377, Area ratio Contribution: ,285.113,Perim diff: ,1.06933, Perim diff Contribution: ,-320.799,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.529041, Inv Area Ratio Contribution: ,370.329,Inverse Perim ratio: ,1.60489, Inv Perim Contribution: ,-481.466, Final Score: ,-191.002
Point: ,161,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.313, Dist contribution: ,-136.565, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.950377, Area ratio Contribution: ,285.113,Perim diff: ,1.06933, Perim diff Contribution: ,-320.799,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.529041, Inv Area Ratio Contribution: ,370.329,Inverse Perim ratio: ,1.60489, Inv Perim Contribution: ,-481.466, Final Score: ,-184.388
Point: ,137,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.9666, Dist contribution: ,-149.833, New scanned ratio: ,0.0241009, New Scanned Cells Contribution: ,12.0504,Area ratio: ,0.887266, Area ratio Contribution: ,266.18,Perim diff: ,1.1135, Perim diff Contribution: ,-334.049,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.51682, Inv Area Ratio Contribution: ,361.774,Inverse Perim ratio: ,1.65192, Inv Perim Contribution: ,-495.575, Final Score: ,-240.454
Point: ,122,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.7321, Dist contribution: ,-148.661, New scanned ratio: ,0.0188666, New Scanned Cells Contribution: ,9.4333,Area ratio: ,0.94278, Area ratio Contribution: ,282.834,Perim diff: ,1.07804, Perim diff Contribution: ,-323.411,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.519679, Inv Area Ratio Contribution: ,363.775,Inverse Perim ratio: ,1.61369, Inv Perim Contribution: ,-484.108, Final Score: ,-201.137
Point: ,149,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,1.41421, Dist contribution: ,-7.07107, New scanned ratio: ,0.00113991, New Scanned Cells Contribution: ,0.569953,Area ratio: ,0.948381, Area ratio Contribution: ,284.514,Perim diff: ,1.07036, Perim diff Contribution: ,-321.109,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.528479, Inv Area Ratio Contribution: ,369.935,Inverse Perim ratio: ,1.60601, Inv Perim Contribution: ,-481.803, Final Score: ,-55.9637
BEST Point:,149,225, Score: ,-55.9637
COUNT COMMAND: 1
Signal name: ,CDFB7P, Signal value: ,12.0218
Total frontiers: ,179, Prioritised frontiers: ,27
At: ,149,225,
Point: ,168,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2156, Dist contribution: ,-186.078, New scanned ratio: ,0.014221, New Scanned Cells Contribution: ,7.11049,Area ratio: ,0.919266, Area ratio Contribution: ,275.78,Perim diff: ,1.08842, Perim diff Contribution: ,-326.525,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.521309, Inv Area Ratio Contribution: ,364.916,Inverse Perim ratio: ,1.62584, Inv Perim Contribution: ,-487.752, Final Score: ,-353.548
Point: ,168,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.3593, Dist contribution: ,-181.797, New scanned ratio: ,0.0133845, New Scanned Cells Contribution: ,6.69223,Area ratio: ,0.920871, Area ratio Contribution: ,276.261,Perim diff: ,1.08863, Perim diff Contribution: ,-326.589,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.521711, Inv Area Ratio Contribution: ,365.197,Inverse Perim ratio: ,1.62572, Inv Perim Contribution: ,-487.717, Final Score: ,-348.952
Point: ,166,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4819, Dist contribution: ,-172.409, New scanned ratio: ,0.0134774, New Scanned Cells Contribution: ,6.7387,Area ratio: ,0.919759, Area ratio Contribution: ,275.928,Perim diff: ,1.08826, Perim diff Contribution: ,-326.478,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.521659, Inv Area Ratio Contribution: ,365.161,Inverse Perim ratio: ,1.62544, Inv Perim Contribution: ,-487.631, Final Score: ,-339.691
Point: ,161,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.311, Dist contribution: ,-161.555, New scanned ratio: ,0.0158011, New Scanned Cells Contribution: ,7.90055,Area ratio: ,0.91297, Area ratio Contribution: ,273.891,Perim diff: ,1.08677, Perim diff Contribution: ,-326.032,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.520511, Inv Area Ratio Contribution: ,364.358,Inverse Perim ratio: ,1.62544, Inv Perim Contribution: ,-487.631, Final Score: ,-330.07
Point: ,155,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.6586, Dist contribution: ,-138.293, New scanned ratio: ,0.0160799, New Scanned Cells Contribution: ,8.03997,Area ratio: ,0.909708, Area ratio Contribution: ,272.912,Perim diff: ,1.08682, Perim diff Contribution: ,-326.045,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.52039, Inv Area Ratio Contribution: ,364.273,Inverse Perim ratio: ,1.62554, Inv Perim Contribution: ,-487.663, Final Score: ,-307.776
Point: ,150,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0227, Dist contribution: ,-110.114, New scanned ratio: ,0.0141977, New Scanned Cells Contribution: ,7.09887,Area ratio: ,0.910865, Area ratio Contribution: ,273.259,Perim diff: ,1.08961, Perim diff Contribution: ,-326.882,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.521326, Inv Area Ratio Contribution: ,364.928,Inverse Perim ratio: ,1.62731, Inv Perim Contribution: ,-488.194, Final Score: ,-280.903
Point: ,150,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0238, Dist contribution: ,-105.119, New scanned ratio: ,0.0133845, New Scanned Cells Contribution: ,6.69223,Area ratio: ,0.912462, Area ratio Contribution: ,273.739,Perim diff: ,1.0879, Perim diff Contribution: ,-326.37,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.521722, Inv Area Ratio Contribution: ,365.206,Inverse Perim ratio: ,1.62554, Inv Perim Contribution: ,-487.663, Final Score: ,-274.516
Point: ,148,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0135006, New Scanned Cells Contribution: ,6.75032,Area ratio: ,0.911342, Area ratio Contribution: ,273.403,Perim diff: ,1.08926, Perim diff Contribution: ,-326.778,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.521676, Inv Area Ratio Contribution: ,365.173,Inverse Perim ratio: ,1.62672, Inv Perim Contribution: ,-488.016, Final Score: ,-270.592
Point: ,143,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0161264, New Scanned Cells Contribution: ,8.0632,Area ratio: ,0.904977, Area ratio Contribution: ,271.493,Perim diff: ,1.0936, Perim diff Contribution: ,-328.081,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.520333, Inv Area Ratio Contribution: ,364.233,Inverse Perim ratio: ,1.63146, Inv Perim Contribution: ,-489.438, Final Score: ,-279.133
Point: ,137,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0177762, New Scanned Cells Contribution: ,8.88811,Area ratio: ,0.90296, Area ratio Contribution: ,270.888,Perim diff: ,1.09996, Perim diff Contribution: ,-329.987,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.519478, Inv Area Ratio Contribution: ,363.634,Inverse Perim ratio: ,1.63688, Inv Perim Contribution: ,-491.064, Final Score: ,-282.684
Point: ,132,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0184501, New Scanned Cells Contribution: ,9.22505,Area ratio: ,0.90638, Area ratio Contribution: ,271.914,Perim diff: ,1.11033, Perim diff Contribution: ,-333.1,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.519087, Inv Area Ratio Contribution: ,363.361,Inverse Perim ratio: ,1.64451, Inv Perim Contribution: ,-493.354, Final Score: ,-286.997
Point: ,129,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0184501, New Scanned Cells Contribution: ,9.22505,Area ratio: ,0.915045, Area ratio Contribution: ,274.514,Perim diff: ,1.11237, Perim diff Contribution: ,-333.712,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.519087, Inv Area Ratio Contribution: ,363.361,Inverse Perim ratio: ,1.64472, Inv Perim Contribution: ,-493.416, Final Score: ,-285.432
Point: ,129,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0170791, New Scanned Cells Contribution: ,8.53956,Area ratio: ,0.925794, Area ratio Contribution: ,277.738,Perim diff: ,1.08939, Perim diff Contribution: ,-326.817,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.51992, Inv Area Ratio Contribution: ,363.944,Inverse Perim ratio: ,1.62455, Inv Perim Contribution: ,-487.365, Final Score: ,-265.085
Point: ,128,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0175671, New Scanned Cells Contribution: ,8.78355,Area ratio: ,0.926868, Area ratio Contribution: ,278.06,Perim diff: ,1.08737, Perim diff Contribution: ,-326.21,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.519707, Inv Area Ratio Contribution: ,363.795,Inverse Perim ratio: ,1.62302, Inv Perim Contribution: ,-486.905, Final Score: ,-268.475
Point: ,129,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0163355, New Scanned Cells Contribution: ,8.16777,Area ratio: ,0.929965, Area ratio Contribution: ,278.989,Perim diff: ,1.0853, Perim diff Contribution: ,-325.59,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.520321, Inv Area Ratio Contribution: ,364.225,Inverse Perim ratio: ,1.62071, Inv Perim Contribution: ,-486.212, Final Score: ,-261.544
Point: ,129,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0144998, New Scanned Cells Contribution: ,7.24991,Area ratio: ,0.940621, Area ratio Contribution: ,282.186,Perim diff: ,1.07865, Perim diff Contribution: ,-323.594,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.521257, Inv Area Ratio Contribution: ,364.88,Inverse Perim ratio: ,1.61432, Inv Perim Contribution: ,-484.297, Final Score: ,-258.978
Point: ,133,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00896944, New Scanned Cells Contribution: ,4.48472,Area ratio: ,0.954873, Area ratio Contribution: ,286.462,Perim diff: ,1.06869, Perim diff Contribution: ,-320.606,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.524059, Inv Area Ratio Contribution: ,366.841,Inverse Perim ratio: ,1.60472, Inv Perim Contribution: ,-481.417, Final Score: ,-248.313
Point: ,133,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.9317, Dist contribution: ,-109.659, New scanned ratio: ,0.00836528, New Scanned Cells Contribution: ,4.18264,Area ratio: ,0.956427, Area ratio Contribution: ,286.928,Perim diff: ,1.06798, Perim diff Contribution: ,-320.395,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.524363, Inv Area Ratio Contribution: ,367.054,Inverse Perim ratio: ,1.60406, Inv Perim Contribution: ,-481.218, Final Score: ,-254.108
Point: ,132,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.3452, Dist contribution: ,-116.726, New scanned ratio: ,0.00876031, New Scanned Cells Contribution: ,4.38016,Area ratio: ,0.95686, Area ratio Contribution: ,287.058,Perim diff: ,1.06655, Perim diff Contribution: ,-319.966,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.524145, Inv Area Ratio Contribution: ,366.901,Inverse Perim ratio: ,1.60297, Inv Perim Contribution: ,-480.892, Final Score: ,-260.244
Point: ,128,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.4008, Dist contribution: ,-132.004, New scanned ratio: ,0.011572, New Scanned Cells Contribution: ,5.78599,Area ratio: ,0.955143, Area ratio Contribution: ,286.543,Perim diff: ,1.0695, Perim diff Contribution: ,-320.851,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.522773, Inv Area Ratio Contribution: ,365.941,Inverse Perim ratio: ,1.60543, Inv Perim Contribution: ,-481.63, Final Score: ,-277.215
Point: ,122,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0151, Dist contribution: ,-165.076, New scanned ratio: ,0.0143604, New Scanned Cells Contribution: ,7.1802,Area ratio: ,0.954216, Area ratio Contribution: ,286.265,Perim diff: ,1.07178, Perim diff Contribution: ,-321.535,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.521378, Inv Area Ratio Contribution: ,364.964,Inverse Perim ratio: ,1.60733, Inv Perim Contribution: ,-482.198, Final Score: ,-311.399
Point: ,117,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,40, Dist contribution: ,-200, New scanned ratio: ,0.0145231, New Scanned Cells Contribution: ,7.26153,Area ratio: ,0.954956, Area ratio Contribution: ,286.487,Perim diff: ,1.08325, Perim diff Contribution: ,-324.975,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.521211, Inv Area Ratio Contribution: ,364.848,Inverse Perim ratio: ,1.61863, Inv Perim Contribution: ,-485.59, Final Score: ,-352.969
Point: ,168,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0217, Dist contribution: ,-115.109, New scanned ratio: ,0.00104566, New Scanned Cells Contribution: ,0.52283,Area ratio: ,0.947244, Area ratio Contribution: ,284.173,Perim diff: ,1.0716, Perim diff Contribution: ,-321.479,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.527951, Inv Area Ratio Contribution: ,369.565,Inverse Perim ratio: ,1.60681, Inv Perim Contribution: ,-482.043, Final Score: ,-165.369
Point: ,160,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.9545, Dist contribution: ,-109.772, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.948381, Area ratio Contribution: ,284.514,Perim diff: ,1.07036, Perim diff Contribution: ,-321.109,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.528479, Inv Area Ratio Contribution: ,369.935,Inverse Perim ratio: ,1.60601, Inv Perim Contribution: ,-481.803, Final Score: ,-159.235
Point: ,136,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6982, Dist contribution: ,-123.491, New scanned ratio: ,0.0207738, New Scanned Cells Contribution: ,10.3869,Area ratio: ,0.894844, Area ratio Contribution: ,268.453,Perim diff: ,1.10721, Perim diff Contribution: ,-332.164,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.517945, Inv Area Ratio Contribution: ,362.561,Inverse Perim ratio: ,1.64465, Inv Perim Contribution: ,-493.394, Final Score: ,-208.648
Point: ,128,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.2594, Dist contribution: ,-116.297, New scanned ratio: ,0.0139421, New Scanned Cells Contribution: ,6.97107,Area ratio: ,0.947729, Area ratio Contribution: ,284.319,Perim diff: ,1.07533, Perim diff Contribution: ,-322.6,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.52155, Inv Area Ratio Contribution: ,365.085,Inverse Perim ratio: ,1.61092, Inv Perim Contribution: ,-483.277, Final Score: ,-166.799
Point: ,148,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,1.41421, Dist contribution: ,-7.07107, New scanned ratio: ,0.00113861, New Scanned Cells Contribution: ,0.569304,Area ratio: ,0.945678, Area ratio Contribution: ,283.703,Perim diff: ,1.07312, Perim diff Contribution: ,-321.936,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.527876, Inv Area Ratio Contribution: ,369.513,Inverse Perim ratio: ,1.60849, Inv Perim Contribution: ,-482.548, Final Score: ,-58.7686
BEST Point:,148,226, Score: ,-58.7686
COUNT COMMAND: 1
Signal name: ,CDFB7P, Signal value: ,10.1395
Total frontiers: ,181, Prioritised frontiers: ,29
At: ,148,226,
Point: ,168,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.8917, Dist contribution: ,-184.459, New scanned ratio: ,0.0142048, New Scanned Cells Contribution: ,7.1024,Area ratio: ,0.920328, Area ratio Contribution: ,276.099,Perim diff: ,1.0916, Perim diff Contribution: ,-327.48,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.520706, Inv Area Ratio Contribution: ,364.494,Inverse Perim ratio: ,1.62832, Inv Perim Contribution: ,-488.497, Final Score: ,-353.74
Point: ,168,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0555, Dist contribution: ,-180.278, New scanned ratio: ,0.0133692, New Scanned Cells Contribution: ,6.68462,Area ratio: ,0.921936, Area ratio Contribution: ,276.581,Perim diff: ,1.09181, Perim diff Contribution: ,-327.544,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.521108, Inv Area Ratio Contribution: ,364.776,Inverse Perim ratio: ,1.62821, Inv Perim Contribution: ,-488.462, Final Score: ,-349.243
Point: ,166,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.1321, Dist contribution: ,-170.66, New scanned ratio: ,0.0134621, New Scanned Cells Contribution: ,6.73104,Area ratio: ,0.920812, Area ratio Contribution: ,276.243,Perim diff: ,1.08871, Perim diff Contribution: ,-326.614,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.521091, Inv Area Ratio Contribution: ,364.763,Inverse Perim ratio: ,1.6258, Inv Perim Contribution: ,-487.739, Final Score: ,-338.275
Point: ,161,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7805, Dist contribution: ,-158.902, New scanned ratio: ,0.0156439, New Scanned Cells Contribution: ,7.82193,Area ratio: ,0.913918, Area ratio Contribution: ,274.175,Perim diff: ,1.08823, Perim diff Contribution: ,-326.468,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.520023, Inv Area Ratio Contribution: ,364.016,Inverse Perim ratio: ,1.62674, Inv Perim Contribution: ,-488.022, Final Score: ,-328.379
Point: ,155,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9258, Dist contribution: ,-134.629, New scanned ratio: ,0.0157135, New Scanned Cells Contribution: ,7.85674,Area ratio: ,0.910432, Area ratio Contribution: ,273.13,Perim diff: ,1.08837, Perim diff Contribution: ,-326.51,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.519989, Inv Area Ratio Contribution: ,363.992,Inverse Perim ratio: ,1.62693, Inv Perim Contribution: ,-488.078, Final Score: ,-305.238
