Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,205,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.1141, Dist contribution: ,-175.57, New scanned ratio: ,0.00928404, New Scanned Cells Contribution: ,4.64202,Area ratio: ,0.941598, Area ratio Contribution: ,282.479,Perim diff: ,1.12326, Perim diff Contribution: ,-336.979,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.382736, Inv Area Ratio Contribution: ,267.915,Inverse Perim ratio: ,1.16933, Inv Perim Contribution: ,-701.6, Final Score: ,-660.113
Point: ,204,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.7351, Dist contribution: ,-178.676, New scanned ratio: ,0.00867791, New Scanned Cells Contribution: ,4.33896,Area ratio: ,0.941029, Area ratio Contribution: ,282.309,Perim diff: ,1.12302, Perim diff Contribution: ,-336.906,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.383443, Inv Area Ratio Contribution: ,268.41,Inverse Perim ratio: ,1.16906, Inv Perim Contribution: ,-701.433, Final Score: ,-662.957
Point: ,201,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.6005, Dist contribution: ,-193.003, New scanned ratio: ,0.00850051, New Scanned Cells Contribution: ,4.25026,Area ratio: ,0.940827, Area ratio Contribution: ,282.248,Perim diff: ,1.12693, Perim diff Contribution: ,-338.078,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.383663, Inv Area Ratio Contribution: ,268.564,Inverse Perim ratio: ,1.17172, Inv Perim Contribution: ,-703.033, Final Score: ,-680.05
BEST Point:,219,220, Score: ,-581.346
COUNT COMMAND: 1
Total frontiers: ,154, Prioritised frontiers: ,21
At: ,219,219,
Point: ,252,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8469, Dist contribution: ,-179.234, New scanned ratio: ,0.00954243, New Scanned Cells Contribution: ,4.77122,Area ratio: ,0.933799, Area ratio Contribution: ,280.14,Perim diff: ,1.13014, Perim diff Contribution: ,-339.043,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.375413, Inv Area Ratio Contribution: ,262.789,Inverse Perim ratio: ,1.17481, Inv Perim Contribution: ,-704.886, Final Score: ,-676.463
Point: ,249,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.311, Dist contribution: ,-161.555, New scanned ratio: ,0.00835147, New Scanned Cells Contribution: ,4.17573,Area ratio: ,0.935786, Area ratio Contribution: ,280.736,Perim diff: ,1.12697, Perim diff Contribution: ,-338.092,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.37692, Inv Area Ratio Contribution: ,263.844,Inverse Perim ratio: ,1.17225, Inv Perim Contribution: ,-703.348, Final Score: ,-655.239
Point: ,247,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.4631, Dist contribution: ,-152.315, New scanned ratio: ,0.00824854, New Scanned Cells Contribution: ,4.12427,Area ratio: ,0.935754, Area ratio Contribution: ,280.726,Perim diff: ,1.12763, Perim diff Contribution: ,-338.289,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.377085, Inv Area Ratio Contribution: ,263.96,Inverse Perim ratio: ,1.17279, Inv Perim Contribution: ,-703.674, Final Score: ,-646.468
Point: ,244,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6531, Dist contribution: ,-143.265, New scanned ratio: ,0.00916015, New Scanned Cells Contribution: ,4.58007,Area ratio: ,0.933736, Area ratio Contribution: ,280.121,Perim diff: ,1.12964, Perim diff Contribution: ,-338.893,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.37591, Inv Area Ratio Contribution: ,263.137,Inverse Perim ratio: ,1.17432, Inv Perim Contribution: ,-704.591, Final Score: ,-639.912
Point: ,239,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.4131, Dist contribution: ,-122.066, New scanned ratio: ,0.00871905, New Scanned Cells Contribution: ,4.35952,Area ratio: ,0.933538, Area ratio Contribution: ,280.061,Perim diff: ,1.12834, Perim diff Contribution: ,-338.502,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.376498, Inv Area Ratio Contribution: ,263.548,Inverse Perim ratio: ,1.17347, Inv Perim Contribution: ,-704.08, Final Score: ,-617.679
Point: ,238,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.2074, Dist contribution: ,-121.037, New scanned ratio: ,0.00920426, New Scanned Cells Contribution: ,4.60213,Area ratio: ,0.932552, Area ratio Contribution: ,279.766,Perim diff: ,1.12982, Perim diff Contribution: ,-338.945,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.375873, Inv Area Ratio Contribution: ,263.111,Inverse Perim ratio: ,1.17464, Inv Perim Contribution: ,-704.781, Final Score: ,-618.285
Point: ,237,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.8035, Dist contribution: ,-114.018, New scanned ratio: ,0.00854261, New Scanned Cells Contribution: ,4.27131,Area ratio: ,0.933436, Area ratio Contribution: ,280.031,Perim diff: ,1.12841, Perim diff Contribution: ,-338.524,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.37669, Inv Area Ratio Contribution: ,263.683,Inverse Perim ratio: ,1.17341, Inv Perim Contribution: ,-704.045, Final Score: ,-609.602
Point: ,234,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.00827795, New Scanned Cells Contribution: ,4.13898,Area ratio: ,0.933265, Area ratio Contribution: ,279.979,Perim diff: ,1.12936, Perim diff Contribution: ,-338.809,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.37704, Inv Area Ratio Contribution: ,263.928,Inverse Perim ratio: ,1.174, Inv Perim Contribution: ,-704.398, Final Score: ,-598.753
Point: ,231,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00973358, New Scanned Cells Contribution: ,4.86679,Area ratio: ,0.930296, Area ratio Contribution: ,279.089,Perim diff: ,1.13792, Perim diff Contribution: ,-341.376,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.375119, Inv Area Ratio Contribution: ,262.584,Inverse Perim ratio: ,1.18023, Inv Perim Contribution: ,-708.136, Final Score: ,-608.015
Point: ,225,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0110275, New Scanned Cells Contribution: ,5.51373,Area ratio: ,0.927273, Area ratio Contribution: ,278.182,Perim diff: ,1.14648, Perim diff Contribution: ,-343.943,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.37342, Inv Area Ratio Contribution: ,261.394,Inverse Perim ratio: ,1.18656, Inv Perim Contribution: ,-711.934, Final Score: ,-616.191
Point: ,220,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0110569, New Scanned Cells Contribution: ,5.52844,Area ratio: ,0.927441, Area ratio Contribution: ,278.232,Perim diff: ,1.15029, Perim diff Contribution: ,-345.086,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.373374, Inv Area Ratio Contribution: ,261.362,Inverse Perim ratio: ,1.18909, Inv Perim Contribution: ,-713.452, Final Score: ,-614.54
Point: ,219,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.011645, New Scanned Cells Contribution: ,5.8225,Area ratio: ,0.926548, Area ratio Contribution: ,277.965,Perim diff: ,1.15262, Perim diff Contribution: ,-345.787,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.372602, Inv Area Ratio Contribution: ,260.822,Inverse Perim ratio: ,1.19086, Inv Perim Contribution: ,-714.518, Final Score: ,-621.697
Point: ,218,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0111745, New Scanned Cells Contribution: ,5.58725,Area ratio: ,0.927619, Area ratio Contribution: ,278.286,Perim diff: ,1.15167, Perim diff Contribution: ,-345.5,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.373209, Inv Area Ratio Contribution: ,261.246,Inverse Perim ratio: ,1.18999, Inv Perim Contribution: ,-713.993, Final Score: ,-615.5
Point: ,213,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.011645, New Scanned Cells Contribution: ,5.8225,Area ratio: ,0.928236, Area ratio Contribution: ,278.471,Perim diff: ,1.15096, Perim diff Contribution: ,-345.289,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.372639, Inv Area Ratio Contribution: ,260.847,Inverse Perim ratio: ,1.18942, Inv Perim Contribution: ,-713.654, Final Score: ,-619.206
Point: ,207,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0106158, New Scanned Cells Contribution: ,5.30789,Area ratio: ,0.931913, Area ratio Contribution: ,279.574,Perim diff: ,1.13688, Perim diff Contribution: ,-341.063,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.374063, Inv Area Ratio Contribution: ,261.844,Inverse Perim ratio: ,1.17924, Inv Perim Contribution: ,-707.544, Final Score: ,-606.924
Point: ,202,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00839558, New Scanned Cells Contribution: ,4.19779,Area ratio: ,0.937272, Area ratio Contribution: ,281.182,Perim diff: ,1.12716, Perim diff Contribution: ,-338.147,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.376929, Inv Area Ratio Contribution: ,263.851,Inverse Perim ratio: ,1.17228, Inv Perim Contribution: ,-703.365, Final Score: ,-597.326
Point: ,200,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00595483, New Scanned Cells Contribution: ,2.97742,Area ratio: ,0.94241, Area ratio Contribution: ,282.723,Perim diff: ,1.12017, Perim diff Contribution: ,-336.051,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.380062, Inv Area Ratio Contribution: ,266.043,Inverse Perim ratio: ,1.1672, Inv Perim Contribution: ,-700.322, Final Score: ,-586.871
Point: ,192,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.1548, Dist contribution: ,-145.774, New scanned ratio: ,0.00926307, New Scanned Cells Contribution: ,4.63154,Area ratio: ,0.939877, Area ratio Contribution: ,281.963,Perim diff: ,1.12528, Perim diff Contribution: ,-337.583,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.375873, Inv Area Ratio Contribution: ,263.111,Inverse Perim ratio: ,1.17071, Inv Perim Contribution: ,-702.428, Final Score: ,-637.079
Point: ,187,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8378, Dist contribution: ,-169.189, New scanned ratio: ,0.00973358, New Scanned Cells Contribution: ,4.86679,Area ratio: ,0.940487, Area ratio Contribution: ,282.146,Perim diff: ,1.12611, Perim diff Contribution: ,-337.833,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.375248, Inv Area Ratio Contribution: ,262.674,Inverse Perim ratio: ,1.17128, Inv Perim Contribution: ,-702.768, Final Score: ,-661.104
Point: ,186,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.1141, Dist contribution: ,-175.57, New scanned ratio: ,0.0103805, New Scanned Cells Contribution: ,5.19026,Area ratio: ,0.939641, Area ratio Contribution: ,281.892,Perim diff: ,1.13046, Perim diff Contribution: ,-339.138,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.37443, Inv Area Ratio Contribution: ,262.101,Inverse Perim ratio: ,1.17435, Inv Perim Contribution: ,-704.608, Final Score: ,-671.133
Point: ,185,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.7351, Dist contribution: ,-178.676, New scanned ratio: ,0.00986591, New Scanned Cells Contribution: ,4.93295,Area ratio: ,0.940683, Area ratio Contribution: ,282.205,Perim diff: ,1.12871, Perim diff Contribution: ,-338.614,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.375064, Inv Area Ratio Contribution: ,262.545,Inverse Perim ratio: ,1.1731, Inv Perim Contribution: ,-703.86, Final Score: ,-672.467
BEST Point:,200,226, Score: ,-586.871
COUNT COMMAND: 1
Signal name: ,DW9KIK, Signal value: ,16.5023
Total frontiers: ,155, Prioritised frontiers: ,30
At: ,200,225,
Point: ,239,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.8121, Dist contribution: ,-199.06, New scanned ratio: ,0.00867187, New Scanned Cells Contribution: ,4.33594,Area ratio: ,0.938567, Area ratio Contribution: ,281.57,Perim diff: ,1.13058, Perim diff Contribution: ,-339.173,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.369699, Inv Area Ratio Contribution: ,258.789,Inverse Perim ratio: ,1.17491, Inv Perim Contribution: ,-704.944, Final Score: ,-699.482
Point: ,238,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0512, Dist contribution: ,-195.256, New scanned ratio: ,0.00915446, New Scanned Cells Contribution: ,4.57723,Area ratio: ,0.937587, Area ratio Contribution: ,281.276,Perim diff: ,1.13201, Perim diff Contribution: ,-339.603,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.369074, Inv Area Ratio Contribution: ,258.352,Inverse Perim ratio: ,1.17607, Inv Perim Contribution: ,-705.645, Final Score: ,-697.299
Point: ,237,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.855, Dist contribution: ,-189.275, New scanned ratio: ,0.00849639, New Scanned Cells Contribution: ,4.24819,Area ratio: ,0.938479, Area ratio Contribution: ,281.544,Perim diff: ,1.13061, Perim diff Contribution: ,-339.182,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.369892, Inv Area Ratio Contribution: ,258.924,Inverse Perim ratio: ,1.17485, Inv Perim Contribution: ,-704.909, Final Score: ,-689.649
Point: ,234,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.9285, Dist contribution: ,-174.642, New scanned ratio: ,0.00823316, New Scanned Cells Contribution: ,4.11658,Area ratio: ,0.938343, Area ratio Contribution: ,281.503,Perim diff: ,1.13054, Perim diff Contribution: ,-339.163,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.37025, Inv Area Ratio Contribution: ,259.175,Inverse Perim ratio: ,1.17487, Inv Perim Contribution: ,-704.92, Final Score: ,-674.93
Point: ,231,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8938, Dist contribution: ,-164.469, New scanned ratio: ,0.00957854, New Scanned Cells Contribution: ,4.78927,Area ratio: ,0.935228, Area ratio Contribution: ,280.569,Perim diff: ,1.13546, Perim diff Contribution: ,-340.639,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.368505, Inv Area Ratio Contribution: ,257.953,Inverse Perim ratio: ,1.17852, Inv Perim Contribution: ,-707.114, Final Score: ,-669.911
Point: ,225,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6531, Dist contribution: ,-143.265, New scanned ratio: ,0.0102366, New Scanned Cells Contribution: ,5.11831,Area ratio: ,0.931646, Area ratio Contribution: ,279.494,Perim diff: ,1.13714, Perim diff Contribution: ,-341.142,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.367641, Inv Area Ratio Contribution: ,257.349,Inverse Perim ratio: ,1.18012, Inv Perim Contribution: ,-708.073, Final Score: ,-651.519
Point: ,220,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.4131, Dist contribution: ,-122.066, New scanned ratio: ,0.00935919, New Scanned Cells Contribution: ,4.67959,Area ratio: ,0.931042, Area ratio Contribution: ,279.312,Perim diff: ,1.13565, Perim diff Contribution: ,-340.696,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.368799, Inv Area Ratio Contribution: ,258.159,Inverse Perim ratio: ,1.1792, Inv Perim Contribution: ,-707.52, Final Score: ,-629.13
Point: ,219,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.2074, Dist contribution: ,-121.037, New scanned ratio: ,0.00973941, New Scanned Cells Contribution: ,4.8697,Area ratio: ,0.929973, Area ratio Contribution: ,278.992,Perim diff: ,1.13726, Perim diff Contribution: ,-341.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.368293, Inv Area Ratio Contribution: ,257.805,Inverse Perim ratio: ,1.18048, Inv Perim Contribution: ,-708.289, Final Score: ,-629.838
Point: ,218,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.8035, Dist contribution: ,-114.018, New scanned ratio: ,0.00900822, New Scanned Cells Contribution: ,4.50411,Area ratio: ,0.930785, Area ratio Contribution: ,279.235,Perim diff: ,1.13539, Perim diff Contribution: ,-340.618,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.369212, Inv Area Ratio Contribution: ,258.448,Inverse Perim ratio: ,1.17888, Inv Perim Contribution: ,-707.327, Final Score: ,-620.775
Point: ,215,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.00848176, New Scanned Cells Contribution: ,4.24088,Area ratio: ,0.930382, Area ratio Contribution: ,279.115,Perim diff: ,1.1367, Perim diff Contribution: ,-341.01,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.369892, Inv Area Ratio Contribution: ,258.924,Inverse Perim ratio: ,1.17973, Inv Perim Contribution: ,-707.837, Final Score: ,-610.159
Point: ,212,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00972478, New Scanned Cells Contribution: ,4.86239,Area ratio: ,0.927271, Area ratio Contribution: ,278.181,Perim diff: ,1.1412, Perim diff Contribution: ,-342.361,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.368266, Inv Area Ratio Contribution: ,257.786,Inverse Perim ratio: ,1.18339, Inv Perim Contribution: ,-710.031, Final Score: ,-616.606
Point: ,206,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0109678, New Scanned Cells Contribution: ,5.4839,Area ratio: ,0.923945, Area ratio Contribution: ,277.183,Perim diff: ,1.14698, Perim diff Contribution: ,-344.094,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.366658, Inv Area Ratio Contribution: ,256.661,Inverse Perim ratio: ,1.1881, Inv Perim Contribution: ,-712.859, Final Score: ,-623.029
Point: ,201,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.010997, New Scanned Cells Contribution: ,5.49852,Area ratio: ,0.924049, Area ratio Contribution: ,277.215,Perim diff: ,1.15075, Perim diff Contribution: ,-345.226,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.366585, Inv Area Ratio Contribution: ,256.609,Inverse Perim ratio: ,1.19053, Inv Perim Contribution: ,-714.317, Final Score: ,-621.346
Point: ,200,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.011582, New Scanned Cells Contribution: ,5.791,Area ratio: ,0.923045, Area ratio Contribution: ,276.914,Perim diff: ,1.153, Perim diff Contribution: ,-345.899,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.365813, Inv Area Ratio Contribution: ,256.069,Inverse Perim ratio: ,1.19231, Inv Perim Contribution: ,-715.384, Final Score: ,-628.509
