Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,88,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0166715, New Scanned Cells Contribution: ,8.33577,Area ratio: ,0.940055, Area ratio Contribution: ,282.016,Perim diff: ,1.1022, Perim diff Contribution: ,-330.659,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.503051, Inv Area Ratio Contribution: ,352.136,Inverse Perim ratio: ,1.65087, Inv Perim Contribution: ,-495.261, Final Score: ,-284.557
Point: ,87,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.017279, New Scanned Cells Contribution: ,8.6395,Area ratio: ,0.940947, Area ratio Contribution: ,282.284,Perim diff: ,1.10114, Perim diff Contribution: ,-330.341,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.502747, Inv Area Ratio Contribution: ,351.923,Inverse Perim ratio: ,1.64982, Inv Perim Contribution: ,-494.945, Final Score: ,-288.44
Point: ,88,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0161991, New Scanned Cells Contribution: ,8.09953,Area ratio: ,0.943488, Area ratio Contribution: ,283.046,Perim diff: ,1.09105, Perim diff Contribution: ,-327.315,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.503372, Inv Area Ratio Contribution: ,352.361,Inverse Perim ratio: ,1.64114, Inv Perim Contribution: ,-492.341, Final Score: ,-277.274
Point: ,88,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0145792, New Scanned Cells Contribution: ,7.28958,Area ratio: ,0.951406, Area ratio Contribution: ,285.422,Perim diff: ,1.08136, Perim diff Contribution: ,-324.408,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.504256, Inv Area Ratio Contribution: ,352.979,Inverse Perim ratio: ,1.63205, Inv Perim Contribution: ,-489.614, Final Score: ,-273.734
Point: ,92,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00920197, New Scanned Cells Contribution: ,4.60099,Area ratio: ,0.963565, Area ratio Contribution: ,289.069,Perim diff: ,1.07182, Perim diff Contribution: ,-321.547,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.507037, Inv Area Ratio Contribution: ,354.926,Inverse Perim ratio: ,1.62209, Inv Perim Contribution: ,-486.628, Final Score: ,-263.656
Point: ,92,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.2603, Dist contribution: ,-106.301, New scanned ratio: ,0.00890949, New Scanned Cells Contribution: ,4.45474,Area ratio: ,0.964273, Area ratio Contribution: ,289.282,Perim diff: ,1.07153, Perim diff Contribution: ,-321.46,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.507192, Inv Area Ratio Contribution: ,355.035,Inverse Perim ratio: ,1.62162, Inv Perim Contribution: ,-486.485, Final Score: ,-266.476
Point: ,88,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9072, Dist contribution: ,-134.536, New scanned ratio: ,0.0103044, New Scanned Cells Contribution: ,5.1522,Area ratio: ,0.965388, Area ratio Contribution: ,289.616,Perim diff: ,1.07151, Perim diff Contribution: ,-321.453,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.50647, Inv Area Ratio Contribution: ,354.529,Inverse Perim ratio: ,1.62167, Inv Perim Contribution: ,-486.5, Final Score: ,-294.192
Point: ,88,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.5862, Dist contribution: ,-137.931, New scanned ratio: ,0.00989943, New Scanned Cells Contribution: ,4.94972,Area ratio: ,0.966023, Area ratio Contribution: ,289.807,Perim diff: ,1.07173, Perim diff Contribution: ,-321.518,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.506687, Inv Area Ratio Contribution: ,354.681,Inverse Perim ratio: ,1.62178, Inv Perim Contribution: ,-486.534, Final Score: ,-297.545
Point: ,87,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.0101469, New Scanned Cells Contribution: ,5.07346,Area ratio: ,0.96622, Area ratio Contribution: ,289.866,Perim diff: ,1.07, Perim diff Contribution: ,-321.001,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.506567, Inv Area Ratio Contribution: ,354.597,Inverse Perim ratio: ,1.62045, Inv Perim Contribution: ,-486.135, Final Score: ,-303.599
Point: ,83,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0156, Dist contribution: ,-160.078, New scanned ratio: ,0.0126668, New Scanned Cells Contribution: ,6.33339,Area ratio: ,0.964183, Area ratio Contribution: ,289.255,Perim diff: ,1.07283, Perim diff Contribution: ,-321.849,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.505288, Inv Area Ratio Contribution: ,353.702,Inverse Perim ratio: ,1.62307, Inv Perim Contribution: ,-486.922, Final Score: ,-320.56
Point: ,77,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.6005, Dist contribution: ,-193.003, New scanned ratio: ,0.0145567, New Scanned Cells Contribution: ,7.27833,Area ratio: ,0.962397, Area ratio Contribution: ,288.719,Perim diff: ,1.08047, Perim diff Contribution: ,-324.142,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.504284, Inv Area Ratio Contribution: ,352.999,Inverse Perim ratio: ,1.62947, Inv Perim Contribution: ,-488.842, Final Score: ,-357.99
BEST Point:,92,186, Score: ,-263.656
COUNT COMMAND: 1
Total frontiers: ,181, Prioritised frontiers: ,20
At: ,92,186,
Point: ,109,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0132, Dist contribution: ,-190.066, New scanned ratio: ,0.0132201, New Scanned Cells Contribution: ,6.61004,Area ratio: ,0.938343, Area ratio Contribution: ,281.503,Perim diff: ,1.0864, Perim diff Contribution: ,-325.921,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.500115, Inv Area Ratio Contribution: ,350.08,Inverse Perim ratio: ,1.63927, Inv Perim Contribution: ,-491.78, Final Score: ,-370.573
Point: ,109,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.1214, Dist contribution: ,-185.607, New scanned ratio: ,0.0124398, New Scanned Cells Contribution: ,6.2199,Area ratio: ,0.94011, Area ratio Contribution: ,282.033,Perim diff: ,1.08673, Perim diff Contribution: ,-326.019,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.500528, Inv Area Ratio Contribution: ,350.369,Inverse Perim ratio: ,1.63934, Inv Perim Contribution: ,-491.802, Final Score: ,-365.806
Point: ,108,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.5766, Dist contribution: ,-187.883, New scanned ratio: ,0.013666, New Scanned Cells Contribution: ,6.83298,Area ratio: ,0.936875, Area ratio Contribution: ,281.062,Perim diff: ,1.08813, Perim diff Contribution: ,-326.44,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.499874, Inv Area Ratio Contribution: ,349.912,Inverse Perim ratio: ,1.64106, Inv Perim Contribution: ,-492.318, Final Score: ,-369.834
Point: ,107,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2491, Dist contribution: ,-181.246, New scanned ratio: ,0.0133093, New Scanned Cells Contribution: ,6.65463,Area ratio: ,0.937206, Area ratio Contribution: ,281.162,Perim diff: ,1.0908, Perim diff Contribution: ,-327.24,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.500052, Inv Area Ratio Contribution: ,350.036,Inverse Perim ratio: ,1.64305, Inv Perim Contribution: ,-492.915, Final Score: ,-364.548
Point: ,102,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4819, Dist contribution: ,-172.409, New scanned ratio: ,0.0156947, New Scanned Cells Contribution: ,7.84733,Area ratio: ,0.930241, Area ratio Contribution: ,279.072,Perim diff: ,1.09115, Perim diff Contribution: ,-327.345,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.498807, Inv Area Ratio Contribution: ,349.165,Inverse Perim ratio: ,1.64476, Inv Perim Contribution: ,-493.429, Final Score: ,-358.099
Point: ,96,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2655, Dist contribution: ,-151.327, New scanned ratio: ,0.0163635, New Scanned Cells Contribution: ,8.18174,Area ratio: ,0.927339, Area ratio Contribution: ,278.202,Perim diff: ,1.09017, Perim diff Contribution: ,-327.051,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.498463, Inv Area Ratio Contribution: ,348.924,Inverse Perim ratio: ,1.64476, Inv Perim Contribution: ,-493.429, Final Score: ,-337.5
Point: ,91,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.02, Dist contribution: ,-125.1, New scanned ratio: ,0.0150259, New Scanned Cells Contribution: ,7.51293,Area ratio: ,0.929205, Area ratio Contribution: ,278.761,Perim diff: ,1.0907, Perim diff Contribution: ,-327.211,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.499151, Inv Area Ratio Contribution: ,349.406,Inverse Perim ratio: ,1.64476, Inv Perim Contribution: ,-493.429, Final Score: ,-311.06
Point: ,89,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2237, Dist contribution: ,-101.119, New scanned ratio: ,0.0124175, New Scanned Cells Contribution: ,6.20876,Area ratio: ,0.934838, Area ratio Contribution: ,280.451,Perim diff: ,1.088, Perim diff Contribution: ,-326.4,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.500533, Inv Area Ratio Contribution: ,350.373,Inverse Perim ratio: ,1.64129, Inv Perim Contribution: ,-492.387, Final Score: ,-283.872
Point: ,86,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0141787, New Scanned Cells Contribution: ,7.08935,Area ratio: ,0.931538, Area ratio Contribution: ,279.461,Perim diff: ,1.09048, Perim diff Contribution: ,-327.145,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.499593, Inv Area Ratio Contribution: ,349.715,Inverse Perim ratio: ,1.64428, Inv Perim Contribution: ,-493.283, Final Score: ,-289.565
Point: ,80,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0162966, New Scanned Cells Contribution: ,8.1483,Area ratio: ,0.929831, Area ratio Contribution: ,278.949,Perim diff: ,1.09614, Perim diff Contribution: ,-328.843,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.498446, Inv Area Ratio Contribution: ,348.912,Inverse Perim ratio: ,1.64959, Inv Perim Contribution: ,-494.876, Final Score: ,-292.753
Point: ,75,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0175227, New Scanned Cells Contribution: ,8.76137,Area ratio: ,0.932493, Area ratio Contribution: ,279.748,Perim diff: ,1.10406, Perim diff Contribution: ,-331.217,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.497786, Inv Area Ratio Contribution: ,348.45,Inverse Perim ratio: ,1.65567, Inv Perim Contribution: ,-496.7, Final Score: ,-296
Point: ,72,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0176565, New Scanned Cells Contribution: ,8.82825,Area ratio: ,0.939363, Area ratio Contribution: ,281.809,Perim diff: ,1.10372, Perim diff Contribution: ,-331.117,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.497723, Inv Area Ratio Contribution: ,348.406,Inverse Perim ratio: ,1.65437, Inv Perim Contribution: ,-992.625, Final Score: ,-1090.1
Point: ,72,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.015717, New Scanned Cells Contribution: ,7.85848,Area ratio: ,0.946905, Area ratio Contribution: ,284.071,Perim diff: ,1.08599, Perim diff Contribution: ,-325.798,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.498882, Inv Area Ratio Contribution: ,349.217,Inverse Perim ratio: ,1.63838, Inv Perim Contribution: ,-491.515, Final Score: ,-277.29
Point: ,71,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0160737, New Scanned Cells Contribution: ,8.03683,Area ratio: ,0.947477, Area ratio Contribution: ,284.243,Perim diff: ,1.08348, Perim diff Contribution: ,-325.043,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.498704, Inv Area Ratio Contribution: ,349.093,Inverse Perim ratio: ,1.63639, Inv Perim Contribution: ,-490.918, Final Score: ,-280.589
Point: ,72,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0148475, New Scanned Cells Contribution: ,7.42376,Area ratio: ,0.94981, Area ratio Contribution: ,284.943,Perim diff: ,1.08202, Perim diff Contribution: ,-324.606,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.499352, Inv Area Ratio Contribution: ,349.546,Inverse Perim ratio: ,1.63467, Inv Perim Contribution: ,-490.4, Final Score: ,-274.217
Point: ,72,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.012685, New Scanned Cells Contribution: ,6.34252,Area ratio: ,0.957206, Area ratio Contribution: ,287.162,Perim diff: ,1.07439, Perim diff Contribution: ,-322.318,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.500505, Inv Area Ratio Contribution: ,350.353,Inverse Perim ratio: ,1.62673, Inv Perim Contribution: ,-488.019, Final Score: ,-271.882
Point: ,75,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00820403, New Scanned Cells Contribution: ,4.10202,Area ratio: ,0.96521, Area ratio Contribution: ,289.563,Perim diff: ,1.06928, Perim diff Contribution: ,-320.783,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.502839, Inv Area Ratio Contribution: ,351.987,Inverse Perim ratio: ,1.62054, Inv Perim Contribution: ,-486.163, Final Score: ,-266.337
Point: ,71,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.807, Dist contribution: ,-129.035, New scanned ratio: ,0.0096977, New Scanned Cells Contribution: ,4.84885,Area ratio: ,0.965353, Area ratio Contribution: ,289.606,Perim diff: ,1.07237, Perim diff Contribution: ,-321.711,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.502076, Inv Area Ratio Contribution: ,351.453,Inverse Perim ratio: ,1.62332, Inv Perim Contribution: ,-486.995, Final Score: ,-292.833
Point: ,66,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0167, Dist contribution: ,-150.083, New scanned ratio: ,0.0133315, New Scanned Cells Contribution: ,6.66577,Area ratio: ,0.96337, Area ratio Contribution: ,289.011,Perim diff: ,1.07722, Perim diff Contribution: ,-323.165,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.500149, Inv Area Ratio Contribution: ,350.104,Inverse Perim ratio: ,1.62817, Inv Perim Contribution: ,-488.451, Final Score: ,-316.919
Point: ,60,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7151, Dist contribution: ,-183.576, New scanned ratio: ,0.0161628, New Scanned Cells Contribution: ,8.08142,Area ratio: ,0.962553, Area ratio Contribution: ,288.766,Perim diff: ,1.08385, Perim diff Contribution: ,-325.154,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.498624, Inv Area Ratio Contribution: ,349.036,Inverse Perim ratio: ,1.63404, Inv Perim Contribution: ,-490.212, Final Score: ,-354.059
BEST Point:,75,174, Score: ,-266.337
COUNT COMMAND: 1
Total frontiers: ,182, Prioritised frontiers: ,17
At: ,75,174,
Point: ,89,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.9285, Dist contribution: ,-174.642, New scanned ratio: ,0.0123165, New Scanned Cells Contribution: ,6.15823,Area ratio: ,0.942518, Area ratio Contribution: ,282.755,Perim diff: ,1.08443, Perim diff Contribution: ,-325.33,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.496318, Inv Area Ratio Contribution: ,347.423,Inverse Perim ratio: ,1.63842, Inv Perim Contribution: ,-491.527, Final Score: ,-356.164
Point: ,86,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8378, Dist contribution: ,-169.189, New scanned ratio: ,0.0139749, New Scanned Cells Contribution: ,6.98744,Area ratio: ,0.939063, Area ratio Contribution: ,281.719,Perim diff: ,1.08329, Perim diff Contribution: ,-324.988,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.495458, Inv Area Ratio Contribution: ,346.82,Inverse Perim ratio: ,1.63842, Inv Perim Contribution: ,-491.527, Final Score: ,-351.178
Point: ,80,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4279, Dist contribution: ,-147.139, New scanned ratio: ,0.0151026, New Scanned Cells Contribution: ,7.5513,Area ratio: ,0.936474, Area ratio Contribution: ,280.942,Perim diff: ,1.08213, Perim diff Contribution: ,-324.639,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.494873, Inv Area Ratio Contribution: ,346.411,Inverse Perim ratio: ,1.63842, Inv Perim Contribution: ,-491.527, Final Score: ,-329.401
Point: ,75,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,24, Dist contribution: ,-120, New scanned ratio: ,0.0142181, New Scanned Cells Contribution: ,7.10906,Area ratio: ,0.937179, Area ratio Contribution: ,281.154,Perim diff: ,1.08273, Perim diff Contribution: ,-324.818,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.495366, Inv Area Ratio Contribution: ,346.756,Inverse Perim ratio: ,1.63863, Inv Perim Contribution: ,-491.59, Final Score: ,-302.389
Point: ,73,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.0124049, New Scanned Cells Contribution: ,6.20246,Area ratio: ,0.939963, Area ratio Contribution: ,281.989,Perim diff: ,1.084, Perim diff Contribution: ,-325.201,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.496295, Inv Area Ratio Contribution: ,347.406,Inverse Perim ratio: ,1.63868, Inv Perim Contribution: ,-491.605, Final Score: ,-282.707
Point: ,69,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0146161, New Scanned Cells Contribution: ,7.30807,Area ratio: ,0.935652, Area ratio Contribution: ,280.696,Perim diff: ,1.08842, Perim diff Contribution: ,-326.525,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.495113, Inv Area Ratio Contribution: ,346.579,Inverse Perim ratio: ,1.64387, Inv Perim Contribution: ,-493.16, Final Score: ,-290.506
Point: ,63,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0165178, New Scanned Cells Contribution: ,8.25889,Area ratio: ,0.9336, Area ratio Contribution: ,280.08,Perim diff: ,1.09375, Perim diff Contribution: ,-328.124,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.49407, Inv Area Ratio Contribution: ,345.849,Inverse Perim ratio: ,1.64918, Inv Perim Contribution: ,-494.754, Final Score: ,-293.733
Point: ,58,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0174907, New Scanned Cells Contribution: ,8.74536,Area ratio: ,0.936032, Area ratio Contribution: ,280.81,Perim diff: ,1.10307, Perim diff Contribution: ,-330.922,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.493519, Inv Area Ratio Contribution: ,345.463,Inverse Perim ratio: ,1.65701, Inv Perim Contribution: ,-497.104, Final Score: ,-298.051
