Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,166,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6007, Dist contribution: ,-143.003, New scanned ratio: ,0.0140034, New Scanned Cells Contribution: ,7.0017,Area ratio: ,0.94608, Area ratio Contribution: ,283.824,Perim diff: ,1.07809, Perim diff Contribution: ,-323.427,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.581841, Inv Area Ratio Contribution: ,407.289,Inverse Perim ratio: ,1.53602, Inv Perim Contribution: ,-460.807, Final Score: ,-230.123
Point: ,165,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2029, Dist contribution: ,-136.015, New scanned ratio: ,0.013192, New Scanned Cells Contribution: ,6.596,Area ratio: ,0.9464, Area ratio Contribution: ,283.92,Perim diff: ,1.07864, Perim diff Contribution: ,-323.593,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.582187, Inv Area Ratio Contribution: ,407.531,Inverse Perim ratio: ,1.53621, Inv Perim Contribution: ,-460.864, Final Score: ,-223.425
Point: ,160,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.3452, Dist contribution: ,-116.726, New scanned ratio: ,0.0138202, New Scanned Cells Contribution: ,6.91009,Area ratio: ,0.943581, Area ratio Contribution: ,283.074,Perim diff: ,1.07911, Perim diff Contribution: ,-323.733,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.581904, Inv Area Ratio Contribution: ,407.333,Inverse Perim ratio: ,1.53672, Inv Perim Contribution: ,-461.015, Final Score: ,-205.157
Point: ,159,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.9317, Dist contribution: ,-109.659, New scanned ratio: ,0.0129564, New Scanned Cells Contribution: ,6.47821,Area ratio: ,0.943955, Area ratio Contribution: ,283.186,Perim diff: ,1.07838, Perim diff Contribution: ,-323.515,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.582309, Inv Area Ratio Contribution: ,407.616,Inverse Perim ratio: ,1.53613, Inv Perim Contribution: ,-460.84, Final Score: ,-197.733
Point: ,157,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.0131658, New Scanned Cells Contribution: ,6.58291,Area ratio: ,0.942625, Area ratio Contribution: ,282.788,Perim diff: ,1.07851, Perim diff Contribution: ,-323.554,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.582216, Inv Area Ratio Contribution: ,407.551,Inverse Perim ratio: ,1.53613, Inv Perim Contribution: ,-460.84, Final Score: ,-191.063
Point: ,155,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0153645, New Scanned Cells Contribution: ,7.68224,Area ratio: ,0.936916, Area ratio Contribution: ,281.075,Perim diff: ,1.08305, Perim diff Contribution: ,-324.915,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.581194, Inv Area Ratio Contribution: ,406.836,Inverse Perim ratio: ,1.54009, Inv Perim Contribution: ,-462.026, Final Score: ,-196.391
Point: ,149,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0190551, New Scanned Cells Contribution: ,9.52755,Area ratio: ,0.924051, Area ratio Contribution: ,277.215,Perim diff: ,1.09551, Perim diff Contribution: ,-328.654,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.579479, Inv Area Ratio Contribution: ,405.635,Inverse Perim ratio: ,1.5536, Inv Perim Contribution: ,-466.079, Final Score: ,-207.758
Point: ,144,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0194215, New Scanned Cells Contribution: ,9.71077,Area ratio: ,0.918077, Area ratio Contribution: ,275.423,Perim diff: ,1.10746, Perim diff Contribution: ,-332.237,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.579253, Inv Area Ratio Contribution: ,405.477,Inverse Perim ratio: ,1.56104, Inv Perim Contribution: ,-468.312, Final Score: ,-211.063
Point: ,143,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0204947, New Scanned Cells Contribution: ,10.2473,Area ratio: ,0.914986, Area ratio Contribution: ,274.496,Perim diff: ,1.11085, Perim diff Contribution: ,-333.255,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.578774, Inv Area Ratio Contribution: ,405.142,Inverse Perim ratio: ,1.56409, Inv Perim Contribution: ,-469.228, Final Score: ,-218.598
Point: ,142,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0196309, New Scanned Cells Contribution: ,9.81547,Area ratio: ,0.915792, Area ratio Contribution: ,274.738,Perim diff: ,1.10731, Perim diff Contribution: ,-332.192,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.579167, Inv Area Ratio Contribution: ,405.417,Inverse Perim ratio: ,1.56119, Inv Perim Contribution: ,-468.358, Final Score: ,-211.705
Point: ,137,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0200759, New Scanned Cells Contribution: ,10.038,Area ratio: ,0.910047, Area ratio Contribution: ,273.014,Perim diff: ,1.11018, Perim diff Contribution: ,-333.055,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.578976, Inv Area Ratio Contribution: ,405.283,Inverse Perim ratio: ,1.56414, Inv Perim Contribution: ,-469.243, Final Score: ,-219.366
Point: ,131,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0183222, New Scanned Cells Contribution: ,9.1611,Area ratio: ,0.909482, Area ratio Contribution: ,272.845,Perim diff: ,1.10218, Perim diff Contribution: ,-330.654,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.579762, Inv Area Ratio Contribution: ,405.833,Inverse Perim ratio: ,1.55792, Inv Perim Contribution: ,-467.375, Final Score: ,-215.234
Point: ,127,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0155739, New Scanned Cells Contribution: ,7.78694,Area ratio: ,0.913291, Area ratio Contribution: ,273.987,Perim diff: ,1.08952, Perim diff Contribution: ,-326.855,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.58105, Inv Area Ratio Contribution: ,406.735,Inverse Perim ratio: ,1.5475, Inv Perim Contribution: ,-464.25, Final Score: ,-206.674
Point: ,125,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.6333, Dist contribution: ,-108.167, New scanned ratio: ,0.0151813, New Scanned Cells Contribution: ,7.59063,Area ratio: ,0.913225, Area ratio Contribution: ,273.968,Perim diff: ,1.08829, Perim diff Contribution: ,-326.487,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.581217, Inv Area Ratio Contribution: ,406.852,Inverse Perim ratio: ,1.54636, Inv Perim Contribution: ,-463.908, Final Score: ,-211.151
Point: ,120,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.9422, Dist contribution: ,-129.711, New scanned ratio: ,0.0167779, New Scanned Cells Contribution: ,8.38895,Area ratio: ,0.908563, Area ratio Contribution: ,272.569,Perim diff: ,1.08895, Perim diff Contribution: ,-326.684,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.580524, Inv Area Ratio Contribution: ,406.367,Inverse Perim ratio: ,1.54765, Inv Perim Contribution: ,-464.296, Final Score: ,-234.367
Point: ,113,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0483, Dist contribution: ,-155.242, New scanned ratio: ,0.0151813, New Scanned Cells Contribution: ,7.59063,Area ratio: ,0.909617, Area ratio Contribution: ,272.885,Perim diff: ,1.08826, Perim diff Contribution: ,-326.477,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.581223, Inv Area Ratio Contribution: ,406.856,Inverse Perim ratio: ,1.54695, Inv Perim Contribution: ,-464.086, Final Score: ,-259.472
Point: ,108,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.9026, Dist contribution: ,-179.513, New scanned ratio: ,0.0169873, New Scanned Cells Contribution: ,8.49365,Area ratio: ,0.905056, Area ratio Contribution: ,271.517,Perim diff: ,1.09573, Perim diff Contribution: ,-328.718,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.580385, Inv Area Ratio Contribution: ,406.27,Inverse Perim ratio: ,1.55318, Inv Perim Contribution: ,-465.954, Final Score: ,-288.905
Point: ,107,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.108, Dist contribution: ,-185.54, New scanned ratio: ,0.0183222, New Scanned Cells Contribution: ,9.1611,Area ratio: ,0.902351, Area ratio Contribution: ,270.705,Perim diff: ,1.09964, Perim diff Contribution: ,-329.891,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.579767, Inv Area Ratio Contribution: ,405.837,Inverse Perim ratio: ,1.55678, Inv Perim Contribution: ,-467.033, Final Score: ,-297.76
Point: ,106,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.855, Dist contribution: ,-189.275, New scanned ratio: ,0.0177464, New Scanned Cells Contribution: ,8.87318,Area ratio: ,0.903361, Area ratio Contribution: ,271.008,Perim diff: ,1.09881, Perim diff Contribution: ,-329.644,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.580045, Inv Area Ratio Contribution: ,406.031,Inverse Perim ratio: ,1.55603, Inv Perim Contribution: ,-466.809, Final Score: ,-300.816
BEST Point:,157,208, Score: ,-191.063
COUNT COMMAND: 1
Total frontiers: ,167, Prioritised frontiers: ,20
At: ,156,207,
Point: ,189,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.5876, Dist contribution: ,-192.938, New scanned ratio: ,0.0179971, New Scanned Cells Contribution: ,8.99853,Area ratio: ,0.944944, Area ratio Contribution: ,283.483,Perim diff: ,1.08475, Perim diff Contribution: ,-325.426,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.574564, Inv Area Ratio Contribution: ,402.195,Inverse Perim ratio: ,1.54297, Inv Perim Contribution: ,-462.891, Final Score: ,-287.578
Point: ,184,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7648, Dist contribution: ,-158.824, New scanned ratio: ,0.0147131, New Scanned Cells Contribution: ,7.35655,Area ratio: ,0.948748, Area ratio Contribution: ,284.624,Perim diff: ,1.0773, Perim diff Contribution: ,-323.191,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.576054, Inv Area Ratio Contribution: ,403.238,Inverse Perim ratio: ,1.53634, Inv Perim Contribution: ,-460.902, Final Score: ,-248.698
Point: ,182,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2312, Dist contribution: ,-141.156, New scanned ratio: ,0.0111964, New Scanned Cells Contribution: ,5.59822,Area ratio: ,0.949612, Area ratio Contribution: ,284.883,Perim diff: ,1.07625, Perim diff Contribution: ,-322.875,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.577648, Inv Area Ratio Contribution: ,404.354,Inverse Perim ratio: ,1.53471, Inv Perim Contribution: ,-460.412, Final Score: ,-230.608
Point: ,178,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.5967, Dist contribution: ,-122.984, New scanned ratio: ,0.0115326, New Scanned Cells Contribution: ,5.7663,Area ratio: ,0.948594, Area ratio Contribution: ,284.578,Perim diff: ,1.07487, Perim diff Contribution: ,-322.462,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.577509, Inv Area Ratio Contribution: ,404.256,Inverse Perim ratio: ,1.53408, Inv Perim Contribution: ,-460.225, Final Score: ,-212.07
Point: ,175,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0238, Dist contribution: ,-105.119, New scanned ratio: ,0.00990355, New Scanned Cells Contribution: ,4.95178,Area ratio: ,0.948376, Area ratio Contribution: ,284.513,Perim diff: ,1.07419, Perim diff Contribution: ,-322.257,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.578237, Inv Area Ratio Contribution: ,404.766,Inverse Perim ratio: ,1.53345, Inv Perim Contribution: ,-460.036, Final Score: ,-194.181
Point: ,174,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.00992941, New Scanned Cells Contribution: ,4.9647,Area ratio: ,0.948051, Area ratio Contribution: ,284.415,Perim diff: ,1.0743, Perim diff Contribution: ,-322.291,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.578231, Inv Area Ratio Contribution: ,404.762,Inverse Perim ratio: ,1.53361, Inv Perim Contribution: ,-460.082, Final Score: ,-189.854
Point: ,173,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0126445, New Scanned Cells Contribution: ,6.32224,Area ratio: ,0.942998, Area ratio Contribution: ,282.899,Perim diff: ,1.07653, Perim diff Contribution: ,-322.959,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.576989, Inv Area Ratio Contribution: ,403.893,Inverse Perim ratio: ,1.53602, Inv Perim Contribution: ,-460.806, Final Score: ,-195.695
Point: ,168,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0176609, New Scanned Cells Contribution: ,8.83045,Area ratio: ,0.926551, Area ratio Contribution: ,277.965,Perim diff: ,1.08635, Perim diff Contribution: ,-325.904,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.574674, Inv Area Ratio Contribution: ,402.271,Inverse Perim ratio: ,1.54549, Inv Perim Contribution: ,-463.646, Final Score: ,-205.526
Point: ,162,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.020195, New Scanned Cells Contribution: ,10.0975,Area ratio: ,0.912489, Area ratio Contribution: ,273.747,Perim diff: ,1.11202, Perim diff Contribution: ,-333.606,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.573409, Inv Area Ratio Contribution: ,401.386,Inverse Perim ratio: ,1.56722, Inv Perim Contribution: ,-470.166, Final Score: ,-223.944
Point: ,157,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0197295, New Scanned Cells Contribution: ,9.86476,Area ratio: ,0.90586, Area ratio Contribution: ,271.758,Perim diff: ,1.12014, Perim diff Contribution: ,-336.041,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.573565, Inv Area Ratio Contribution: ,401.495,Inverse Perim ratio: ,1.57414, Inv Perim Contribution: ,-472.243, Final Score: ,-226.291
Point: ,156,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0206087, New Scanned Cells Contribution: ,10.3043,Area ratio: ,0.902627, Area ratio Contribution: ,270.788,Perim diff: ,1.12105, Perim diff Contribution: ,-336.315,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.573155, Inv Area Ratio Contribution: ,401.208,Inverse Perim ratio: ,1.57547, Inv Perim Contribution: ,-472.64, Final Score: ,-232.655
Point: ,155,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0197295, New Scanned Cells Contribution: ,9.86476,Area ratio: ,0.903438, Area ratio Contribution: ,271.032,Perim diff: ,1.11971, Perim diff Contribution: ,-335.914,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.573565, Inv Area Ratio Contribution: ,401.495,Inverse Perim ratio: ,1.57414, Inv Perim Contribution: ,-472.243, Final Score: ,-226.89
Point: ,150,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0205311, New Scanned Cells Contribution: ,10.2656,Area ratio: ,0.898263, Area ratio Contribution: ,269.479,Perim diff: ,1.11991, Perim diff Contribution: ,-335.974,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.573172, Inv Area Ratio Contribution: ,401.22,Inverse Perim ratio: ,1.57519, Inv Perim Contribution: ,-472.556, Final Score: ,-232.968
Point: ,144,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0200398, New Scanned Cells Contribution: ,10.0199,Area ratio: ,0.898996, Area ratio Contribution: ,269.699,Perim diff: ,1.11247, Perim diff Contribution: ,-333.742,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.573403, Inv Area Ratio Contribution: ,401.382,Inverse Perim ratio: ,1.56882, Inv Perim Contribution: ,-470.645, Final Score: ,-228.329
Point: ,139,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0183332, New Scanned Cells Contribution: ,9.1666,Area ratio: ,0.905509, Area ratio Contribution: ,271.653,Perim diff: ,1.10409, Perim diff Contribution: ,-331.227,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.574217, Inv Area Ratio Contribution: ,401.952,Inverse Perim ratio: ,1.56123, Inv Perim Contribution: ,-468.369, Final Score: ,-221.868
Point: ,136,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0140925, New Scanned Cells Contribution: ,7.04626,Area ratio: ,0.917512, Area ratio Contribution: ,275.254,Perim diff: ,1.09144, Perim diff Contribution: ,-327.433,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.576227, Inv Area Ratio Contribution: ,403.359,Inverse Perim ratio: ,1.54964, Inv Perim Contribution: ,-464.893, Final Score: ,-210.745
Point: ,131,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1794, Dist contribution: ,-125.897, New scanned ratio: ,0.0154113, New Scanned Cells Contribution: ,7.70563,Area ratio: ,0.918108, Area ratio Contribution: ,275.432,Perim diff: ,1.09295, Perim diff Contribution: ,-327.885,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.575621, Inv Area Ratio Contribution: ,402.935,Inverse Perim ratio: ,1.55078, Inv Perim Contribution: ,-465.235, Final Score: ,-233.944
Point: ,127,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0172, Dist contribution: ,-145.086, New scanned ratio: ,0.0142994, New Scanned Cells Contribution: ,7.14969,Area ratio: ,0.9234, Area ratio Contribution: ,277.02,Perim diff: ,1.08639, Perim diff Contribution: ,-325.917,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.576141, Inv Area Ratio Contribution: ,403.298,Inverse Perim ratio: ,1.54504, Inv Perim Contribution: ,-463.512, Final Score: ,-248.047
Point: ,125,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0644, Dist contribution: ,-155.322, New scanned ratio: ,0.0144028, New Scanned Cells Contribution: ,7.20141,Area ratio: ,0.923802, Area ratio Contribution: ,277.141,Perim diff: ,1.08617, Perim diff Contribution: ,-325.851,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.5761, Inv Area Ratio Contribution: ,403.27,Inverse Perim ratio: ,1.54483, Inv Perim Contribution: ,-463.45, Final Score: ,-258.01
Point: ,120,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0555, Dist contribution: ,-180.278, New scanned ratio: ,0.0165232, New Scanned Cells Contribution: ,8.26158,Area ratio: ,0.919576, Area ratio Contribution: ,275.873,Perim diff: ,1.09128, Perim diff Contribution: ,-327.385,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.575141, Inv Area Ratio Contribution: ,402.599,Inverse Perim ratio: ,1.54977, Inv Perim Contribution: ,-464.931, Final Score: ,-286.86
