Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,201,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.3456, Dist contribution: ,-181.728, New scanned ratio: ,0.016096, New Scanned Cells Contribution: ,8.04801,Area ratio: ,0.945691, Area ratio Contribution: ,283.707,Perim diff: ,1.07518, Perim diff Contribution: ,-322.553,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.566388, Inv Area Ratio Contribution: ,396.471,Inverse Perim ratio: ,1.5856, Inv Perim Contribution: ,-475.68, Final Score: ,-292.734
BEST Point:,256,257, Score: ,-196.832
COUNT COMMAND: 1
Total frontiers: ,161, Prioritised frontiers: ,21
At: ,255,256,
Point: ,291,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.8782, Dist contribution: ,-184.391, New scanned ratio: ,0.0124203, New Scanned Cells Contribution: ,6.21016,Area ratio: ,0.973654, Area ratio Contribution: ,292.096,Perim diff: ,1.06883, Perim diff Contribution: ,-320.649,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.779708, Inv Area Ratio Contribution: ,545.796,Inverse Perim ratio: ,1.05404, Inv Perim Contribution: ,-632.421, Final Score: ,-594.359
Point: ,286,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1448, Dist contribution: ,-155.724, New scanned ratio: ,0.0150511, New Scanned Cells Contribution: ,7.52555,Area ratio: ,0.97415, Area ratio Contribution: ,292.245,Perim diff: ,1.06116, Perim diff Contribution: ,-318.348,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.773287, Inv Area Ratio Contribution: ,541.301,Inverse Perim ratio: ,1.05117, Inv Perim Contribution: ,-630.704, Final Score: ,-564.705
Point: ,280,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.0153294, New Scanned Cells Contribution: ,7.66468,Area ratio: ,0.974005, Area ratio Contribution: ,292.201,Perim diff: ,1.05789, Perim diff Contribution: ,-317.366,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.74681, Inv Area Ratio Contribution: ,522.767,Inverse Perim ratio: ,1.05556, Inv Perim Contribution: ,-633.333, Final Score: ,-554.066
Point: ,276,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0123191, New Scanned Cells Contribution: ,6.15957,Area ratio: ,0.975198, Area ratio Contribution: ,292.559,Perim diff: ,1.05771, Perim diff Contribution: ,-317.314,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.56286, Inv Area Ratio Contribution: ,394.002,Inverse Perim ratio: ,1.58303, Inv Perim Contribution: ,-474.909, Final Score: ,-205.503
Point: ,275,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0122685, New Scanned Cells Contribution: ,6.13427,Area ratio: ,0.975617, Area ratio Contribution: ,292.685,Perim diff: ,1.05797, Perim diff Contribution: ,-317.391,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.562871, Inv Area Ratio Contribution: ,394.01,Inverse Perim ratio: ,1.58327, Inv Perim Contribution: ,-474.982, Final Score: ,-200.67
Point: ,275,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0159365, New Scanned Cells Contribution: ,7.96823,Area ratio: ,0.975033, Area ratio Contribution: ,292.51,Perim diff: ,1.05787, Perim diff Contribution: ,-317.362,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.561173, Inv Area Ratio Contribution: ,392.821,Inverse Perim ratio: ,1.58852, Inv Perim Contribution: ,-476.557, Final Score: ,-206.022
Point: ,272,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0187696, New Scanned Cells Contribution: ,9.3848,Area ratio: ,0.973141, Area ratio Contribution: ,291.942,Perim diff: ,1.06051, Perim diff Contribution: ,-318.152,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.559813, Inv Area Ratio Contribution: ,391.869,Inverse Perim ratio: ,1.59566, Inv Perim Contribution: ,-478.699, Final Score: ,-208.698
Point: ,267,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.020085, New Scanned Cells Contribution: ,10.0425,Area ratio: ,0.968305, Area ratio Contribution: ,290.492,Perim diff: ,1.0699, Perim diff Contribution: ,-320.971,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.559137, Inv Area Ratio Contribution: ,391.396,Inverse Perim ratio: ,1.60644, Inv Perim Contribution: ,-481.932, Final Score: ,-216.016
Point: ,261,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.020085, New Scanned Cells Contribution: ,10.0425,Area ratio: ,0.961178, Area ratio Contribution: ,288.353,Perim diff: ,1.07335, Perim diff Contribution: ,-322.005,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.559119, Inv Area Ratio Contribution: ,391.384,Inverse Perim ratio: ,1.60997, Inv Perim Contribution: ,-482.992, Final Score: ,-220.621
Point: ,256,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0192755, New Scanned Cells Contribution: ,9.63776,Area ratio: ,0.958438, Area ratio Contribution: ,287.531,Perim diff: ,1.0706, Perim diff Contribution: ,-321.181,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.559527, Inv Area Ratio Contribution: ,391.669,Inverse Perim ratio: ,1.60568, Inv Perim Contribution: ,-481.705, Final Score: ,-215.173
Point: ,255,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.020085, New Scanned Cells Contribution: ,10.0425,Area ratio: ,0.956337, Area ratio Contribution: ,286.901,Perim diff: ,1.07154, Perim diff Contribution: ,-321.462,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.559142, Inv Area Ratio Contribution: ,391.4,Inverse Perim ratio: ,1.60741, Inv Perim Contribution: ,-482.223, Final Score: ,-221.342
Point: ,254,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0191237, New Scanned Cells Contribution: ,9.56187,Area ratio: ,0.957525, Area ratio Contribution: ,287.257,Perim diff: ,1.07088, Perim diff Contribution: ,-321.263,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.559601, Inv Area Ratio Contribution: ,391.721,Inverse Perim ratio: ,1.60518, Inv Perim Contribution: ,-481.554, Final Score: ,-215.402
Point: ,249,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0191996, New Scanned Cells Contribution: ,9.59982,Area ratio: ,0.955023, Area ratio Contribution: ,286.507,Perim diff: ,1.06838, Perim diff Contribution: ,-320.515,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.559584, Inv Area Ratio Contribution: ,391.709,Inverse Perim ratio: ,1.60175, Inv Perim Contribution: ,-480.526, Final Score: ,-218.628
Point: ,243,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0172771, New Scanned Cells Contribution: ,8.63857,Area ratio: ,0.957134, Area ratio Contribution: ,287.14,Perim diff: ,1.0669, Perim diff Contribution: ,-320.07,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.560485, Inv Area Ratio Contribution: ,392.339,Inverse Perim ratio: ,1.59546, Inv Perim Contribution: ,-478.637, Final Score: ,-215.631
Point: ,239,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0146717, New Scanned Cells Contribution: ,7.33583,Area ratio: ,0.961335, Area ratio Contribution: ,288.401,Perim diff: ,1.06676, Perim diff Contribution: ,-320.027,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.561707, Inv Area Ratio Contribution: ,393.195,Inverse Perim ratio: ,1.59032, Inv Perim Contribution: ,-477.096, Final Score: ,-212.27
Point: ,237,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.8035, Dist contribution: ,-114.018, New scanned ratio: ,0.0163412, New Scanned Cells Contribution: ,8.1706,Area ratio: ,0.958341, Area ratio Contribution: ,287.502,Perim diff: ,1.06901, Perim diff Contribution: ,-320.702,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.560915, Inv Area Ratio Contribution: ,392.64,Inverse Perim ratio: ,1.59299, Inv Perim Contribution: ,-477.896, Final Score: ,-225.302
Point: ,236,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0217, Dist contribution: ,-115.109, New scanned ratio: ,0.01581, New Scanned Cells Contribution: ,7.90499,Area ratio: ,0.959222, Area ratio Contribution: ,287.767,Perim diff: ,1.06687, Perim diff Contribution: ,-320.062,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.561185, Inv Area Ratio Contribution: ,392.829,Inverse Perim ratio: ,1.59033, Inv Perim Contribution: ,-477.1, Final Score: ,-224.769
Point: ,231,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2947, Dist contribution: ,-136.473, New scanned ratio: ,0.0177072, New Scanned Cells Contribution: ,8.85359,Area ratio: ,0.95445, Area ratio Contribution: ,286.335,Perim diff: ,1.07005, Perim diff Contribution: ,-321.016,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.56033, Inv Area Ratio Contribution: ,392.231,Inverse Perim ratio: ,1.59314, Inv Perim Contribution: ,-477.943, Final Score: ,-249.013
Point: ,225,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0173277, New Scanned Cells Contribution: ,8.66387,Area ratio: ,0.952928, Area ratio Contribution: ,285.879,Perim diff: ,1.07278, Perim diff Contribution: ,-321.833,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.560502, Inv Area Ratio Contribution: ,392.351,Inverse Perim ratio: ,1.59317, Inv Perim Contribution: ,-477.951, Final Score: ,-272.004
Point: ,221,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.5254, Dist contribution: ,-172.627, New scanned ratio: ,0.0153041, New Scanned Cells Contribution: ,7.65203,Area ratio: ,0.956171, Area ratio Contribution: ,286.851,Perim diff: ,1.07126, Perim diff Contribution: ,-321.377,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.56142, Inv Area Ratio Contribution: ,392.994,Inverse Perim ratio: ,1.58933, Inv Perim Contribution: ,-476.8, Final Score: ,-284.306
Point: ,219,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.3456, Dist contribution: ,-181.728, New scanned ratio: ,0.0151017, New Scanned Cells Contribution: ,7.55084,Area ratio: ,0.955405, Area ratio Contribution: ,286.622,Perim diff: ,1.0717, Perim diff Contribution: ,-321.51,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.561511, Inv Area Ratio Contribution: ,393.058,Inverse Perim ratio: ,1.58933, Inv Perim Contribution: ,-476.8, Final Score: ,-293.808
BEST Point:,275,257, Score: ,-200.67
COUNT COMMAND: 1
Total frontiers: ,168, Prioritised frontiers: ,30
At: ,274,256,
Point: ,294,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.5876, Dist contribution: ,-192.938, New scanned ratio: ,0.00590561, New Scanned Cells Contribution: ,2.95281,Area ratio: ,0.977698, Area ratio Contribution: ,293.309,Perim diff: ,1.06204, Perim diff Contribution: ,-318.611,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.778061, Inv Area Ratio Contribution: ,544.642,Inverse Perim ratio: ,1.0639, Inv Perim Contribution: ,-638.342, Final Score: ,-609.986
Point: ,292,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.9857, Dist contribution: ,-174.929, New scanned ratio: ,0.00608078, New Scanned Cells Contribution: ,3.04039,Area ratio: ,0.977869, Area ratio Contribution: ,293.361,Perim diff: ,1.06295, Perim diff Contribution: ,-318.884,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.774368, Inv Area Ratio Contribution: ,542.058,Inverse Perim ratio: ,1.06346, Inv Perim Contribution: ,-638.075, Final Score: ,-594.428
Point: ,294,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.00630599, New Scanned Cells Contribution: ,3.153,Area ratio: ,0.977876, Area ratio Contribution: ,293.363,Perim diff: ,1.06156, Perim diff Contribution: ,-318.467,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.774591, Inv Area Ratio Contribution: ,542.214,Inverse Perim ratio: ,1.06035, Inv Perim Contribution: ,-636.209, Final Score: ,-580.959
Point: ,294,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.00630599, New Scanned Cells Contribution: ,3.153,Area ratio: ,0.977431, Area ratio Contribution: ,293.229,Perim diff: ,1.06056, Perim diff Contribution: ,-318.167,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.778351, Inv Area Ratio Contribution: ,544.846,Inverse Perim ratio: ,1.0555, Inv Perim Contribution: ,-633.298, Final Score: ,-556.237
Point: ,295,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.00630599, New Scanned Cells Contribution: ,3.153,Area ratio: ,0.977335, Area ratio Contribution: ,293.2,Perim diff: ,1.06194, Perim diff Contribution: ,-318.582,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.777297, Inv Area Ratio Contribution: ,544.108,Inverse Perim ratio: ,1.05552, Inv Perim Contribution: ,-633.315, Final Score: ,-557.435
Point: ,294,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.5862, Dist contribution: ,-137.931, New scanned ratio: ,0.00628097, New Scanned Cells Contribution: ,3.14048,Area ratio: ,0.977238, Area ratio Contribution: ,293.172,Perim diff: ,1.06039, Perim diff Contribution: ,-318.118,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.778855, Inv Area Ratio Contribution: ,545.198,Inverse Perim ratio: ,1.05426, Inv Perim Contribution: ,-632.555, Final Score: ,-548.094
Point: ,294,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.4131, Dist contribution: ,-122.066, New scanned ratio: ,0.00630599, New Scanned Cells Contribution: ,3.153,Area ratio: ,0.976724, Area ratio Contribution: ,293.017,Perim diff: ,1.06017, Perim diff Contribution: ,-318.051,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.780105, Inv Area Ratio Contribution: ,546.074,Inverse Perim ratio: ,1.05165, Inv Perim Contribution: ,-630.992, Final Score: ,-529.865
Point: ,292,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.095, Dist contribution: ,-105.475, New scanned ratio: ,0.00623092, New Scanned Cells Contribution: ,3.11546,Area ratio: ,0.97635, Area ratio Contribution: ,292.905,Perim diff: ,1.0611, Perim diff Contribution: ,-318.33,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.776276, Inv Area Ratio Contribution: ,543.393,Inverse Perim ratio: ,1.05159, Inv Perim Contribution: ,-630.951, Final Score: ,-516.342
Point: ,292,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.00625594, New Scanned Cells Contribution: ,3.12797,Area ratio: ,0.976076, Area ratio Contribution: ,292.823,Perim diff: ,1.06313, Perim diff Contribution: ,-318.938,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.776604, Inv Area Ratio Contribution: ,543.623,Inverse Perim ratio: ,1.05201, Inv Perim Contribution: ,-631.208, Final Score: ,-512.195
Point: ,294,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00650618, New Scanned Cells Contribution: ,3.25309,Area ratio: ,0.975531, Area ratio Contribution: ,292.659,Perim diff: ,1.06187, Perim diff Contribution: ,-318.562,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.780357, Inv Area Ratio Contribution: ,546.25,Inverse Perim ratio: ,1.04958, Inv Perim Contribution: ,-629.748, Final Score: ,-511.55
Point: ,294,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00730694, New Scanned Cells Contribution: ,3.65347,Area ratio: ,0.974893, Area ratio Contribution: ,292.468,Perim diff: ,1.06156, Perim diff Contribution: ,-318.467,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.781976, Inv Area Ratio Contribution: ,547.383,Inverse Perim ratio: ,1.04849, Inv Perim Contribution: ,-629.095, Final Score: ,-505.183
Point: ,295,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00750713, New Scanned Cells Contribution: ,3.75357,Area ratio: ,0.974731, Area ratio Contribution: ,292.419,Perim diff: ,1.061, Perim diff Contribution: ,-318.3,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.782179, Inv Area Ratio Contribution: ,547.526,Inverse Perim ratio: ,1.04824, Inv Perim Contribution: ,-628.946, Final Score: ,-509.547
Point: ,294,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00780742, New Scanned Cells Contribution: ,3.90371,Area ratio: ,0.974464, Area ratio Contribution: ,292.339,Perim diff: ,1.06119, Perim diff Contribution: ,-318.358,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.782023, Inv Area Ratio Contribution: ,547.416,Inverse Perim ratio: ,1.04815, Inv Perim Contribution: ,-628.887, Final Score: ,-504.711
Point: ,294,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00938391, New Scanned Cells Contribution: ,4.69196,Area ratio: ,0.973186, Area ratio Contribution: ,291.956,Perim diff: ,1.06206, Perim diff Contribution: ,-318.618,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.781881, Inv Area Ratio Contribution: ,547.317,Inverse Perim ratio: ,1.0484, Inv Perim Contribution: ,-629.038, Final Score: ,-509.094
Point: ,291,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0123868, New Scanned Cells Contribution: ,6.19338,Area ratio: ,0.971529, Area ratio Contribution: ,291.459,Perim diff: ,1.06482, Perim diff Contribution: ,-319.445,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.776115, Inv Area Ratio Contribution: ,543.28,Inverse Perim ratio: ,1.05065, Inv Perim Contribution: ,-630.391, Final Score: ,-513.947
Point: ,286,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0165657, New Scanned Cells Contribution: ,8.28287,Area ratio: ,0.968976, Area ratio Contribution: ,290.693,Perim diff: ,1.06501, Perim diff Contribution: ,-319.504,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.768731, Inv Area Ratio Contribution: ,538.111,Inverse Perim ratio: ,1.05379, Inv Perim Contribution: ,-632.274, Final Score: ,-519.735
Point: ,280,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0196437, New Scanned Cells Contribution: ,9.82183,Area ratio: ,0.965817, Area ratio Contribution: ,289.745,Perim diff: ,1.06282, Perim diff Contribution: ,-318.847,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.741189, Inv Area Ratio Contribution: ,518.832,Inverse Perim ratio: ,1.05989, Inv Perim Contribution: ,-635.936, Final Score: ,-541.787
