Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,203,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.7321, Dist contribution: ,-148.661, New scanned ratio: ,0.0136854, New Scanned Cells Contribution: ,6.84272,Area ratio: ,0.958881, Area ratio Contribution: ,287.664,Perim diff: ,1.05992, Perim diff Contribution: ,-317.975,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90455, Inv Area Ratio Contribution: ,633.185,Inverse Perim ratio: ,1.06665, Inv Perim Contribution: ,-319.995, Final Score: ,140.061
Point: ,196,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8281, Dist contribution: ,-174.141, New scanned ratio: ,0.0128729, New Scanned Cells Contribution: ,6.43644,Area ratio: ,0.962624, Area ratio Contribution: ,288.787,Perim diff: ,1.06092, Perim diff Contribution: ,-318.276,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905398, Inv Area Ratio Contribution: ,633.779,Inverse Perim ratio: ,1.06696, Inv Perim Contribution: ,-320.087, Final Score: ,115.499
BEST Point:,243,121, Score: ,217.962
COUNT COMMAND: 1
Total frontiers: ,89, Prioritised frontiers: ,25
At: ,242,121,
Point: ,281,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0512, Dist contribution: ,-195.256, New scanned ratio: ,0.0132827, New Scanned Cells Contribution: ,6.64135,Area ratio: ,0.968044, Area ratio Contribution: ,290.413,Perim diff: ,1.04181, Perim diff Contribution: ,-312.542,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928795, Inv Area Ratio Contribution: ,650.157,Inverse Perim ratio: ,1.04694, Inv Perim Contribution: ,-314.081, Final Score: ,124.333
Point: ,280,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.1182, Dist contribution: ,-190.591, New scanned ratio: ,0.0124764, New Scanned Cells Contribution: ,6.2382,Area ratio: ,0.969538, Area ratio Contribution: ,290.861,Perim diff: ,1.03946, Perim diff Contribution: ,-311.838,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931521, Inv Area Ratio Contribution: ,652.065,Inverse Perim ratio: ,1.04599, Inv Perim Contribution: ,-313.797, Final Score: ,131.938
Point: ,278,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.1248, Dist contribution: ,-180.624, New scanned ratio: ,0.0120096, New Scanned Cells Contribution: ,6.0048,Area ratio: ,0.970461, Area ratio Contribution: ,291.138,Perim diff: ,1.03861, Perim diff Contribution: ,-311.584,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917352, Inv Area Ratio Contribution: ,642.146,Inverse Perim ratio: ,1.05116, Inv Perim Contribution: ,-315.348, Final Score: ,130.734
Point: ,273,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,31, Dist contribution: ,-155, New scanned ratio: ,0.0128159, New Scanned Cells Contribution: ,6.40794,Area ratio: ,0.969331, Area ratio Contribution: ,290.799,Perim diff: ,1.03509, Perim diff Contribution: ,-310.528,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917154, Inv Area Ratio Contribution: ,642.008,Inverse Perim ratio: ,1.04632, Inv Perim Contribution: ,-313.895, Final Score: ,158.792
Point: ,268,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,26, Dist contribution: ,-130, New scanned ratio: ,0.0110335, New Scanned Cells Contribution: ,5.51677,Area ratio: ,0.970612, Area ratio Contribution: ,291.184,Perim diff: ,1.03538, Perim diff Contribution: ,-310.613,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919063, Inv Area Ratio Contribution: ,643.344,Inverse Perim ratio: ,1.04436, Inv Perim Contribution: ,-313.308, Final Score: ,185.123
Point: ,267,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.02, Dist contribution: ,-125.1, New scanned ratio: ,0.0113518, New Scanned Cells Contribution: ,5.67591,Area ratio: ,0.969865, Area ratio Contribution: ,290.959,Perim diff: ,1.03519, Perim diff Contribution: ,-310.558,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91869, Inv Area Ratio Contribution: ,643.083,Inverse Perim ratio: ,1.04443, Inv Perim Contribution: ,-313.33, Final Score: ,189.731
Point: ,266,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,24, Dist contribution: ,-120, New scanned ratio: ,0.0102697, New Scanned Cells Contribution: ,5.13484,Area ratio: ,0.97109, Area ratio Contribution: ,291.327,Perim diff: ,1.0365, Perim diff Contribution: ,-310.95,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919853, Inv Area Ratio Contribution: ,643.897,Inverse Perim ratio: ,1.04476, Inv Perim Contribution: ,-313.429, Final Score: ,194.98
Point: ,263,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00906024, New Scanned Cells Contribution: ,4.53012,Area ratio: ,0.971666, Area ratio Contribution: ,291.5,Perim diff: ,1.03691, Perim diff Contribution: ,-311.072,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920276, Inv Area Ratio Contribution: ,644.193,Inverse Perim ratio: ,1.04426, Inv Perim Contribution: ,-313.279, Final Score: ,209.872
Point: ,262,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00927242, New Scanned Cells Contribution: ,4.63621,Area ratio: ,0.970751, Area ratio Contribution: ,291.225,Perim diff: ,1.0382, Perim diff Contribution: ,-311.461,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919442, Inv Area Ratio Contribution: ,643.609,Inverse Perim ratio: ,1.0458, Inv Perim Contribution: ,-313.741, Final Score: ,213.144
Point: ,262,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0126674, New Scanned Cells Contribution: ,6.33368,Area ratio: ,0.965042, Area ratio Contribution: ,289.513,Perim diff: ,1.04266, Perim diff Contribution: ,-312.798,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911621, Inv Area Ratio Contribution: ,638.135,Inverse Perim ratio: ,1.05619, Inv Perim Contribution: ,-316.858, Final Score: ,198.922
Point: ,259,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0154894, New Scanned Cells Contribution: ,7.7447,Area ratio: ,0.957048, Area ratio Contribution: ,287.114,Perim diff: ,1.05332, Perim diff Contribution: ,-315.996,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907404, Inv Area Ratio Contribution: ,635.183,Inverse Perim ratio: ,1.06665, Inv Perim Contribution: ,-319.994, Final Score: ,189.008
Point: ,254,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0168474, New Scanned Cells Contribution: ,8.42369,Area ratio: ,0.95111, Area ratio Contribution: ,285.333,Perim diff: ,1.0658, Perim diff Contribution: ,-319.741,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905803, Inv Area Ratio Contribution: ,634.062,Inverse Perim ratio: ,1.08601, Inv Perim Contribution: ,-325.802, Final Score: ,177.233
Point: ,248,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0164442, New Scanned Cells Contribution: ,8.22211,Area ratio: ,0.94839, Area ratio Contribution: ,284.517,Perim diff: ,1.06765, Perim diff Contribution: ,-320.294,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905717, Inv Area Ratio Contribution: ,634.002,Inverse Perim ratio: ,1.08263, Inv Perim Contribution: ,-324.789, Final Score: ,176.255
Point: ,243,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0148953, New Scanned Cells Contribution: ,7.44764,Area ratio: ,0.950208, Area ratio Contribution: ,285.062,Perim diff: ,1.06174, Perim diff Contribution: ,-318.522,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907404, Inv Area Ratio Contribution: ,635.183,Inverse Perim ratio: ,1.07501, Inv Perim Contribution: ,-322.502, Final Score: ,185.544
Point: ,242,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0154045, New Scanned Cells Contribution: ,7.70226,Area ratio: ,0.949242, Area ratio Contribution: ,284.772,Perim diff: ,1.06287, Perim diff Contribution: ,-318.861,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90686, Inv Area Ratio Contribution: ,634.802,Inverse Perim ratio: ,1.0765, Inv Perim Contribution: ,-322.951, Final Score: ,179.465
Point: ,241,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.014386, New Scanned Cells Contribution: ,7.19302,Area ratio: ,0.950995, Area ratio Contribution: ,285.299,Perim diff: ,1.0608, Perim diff Contribution: ,-318.24,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907937, Inv Area Ratio Contribution: ,635.556,Inverse Perim ratio: ,1.07345, Inv Perim Contribution: ,-322.035, Final Score: ,186.648
Point: ,236,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0134949, New Scanned Cells Contribution: ,6.74744,Area ratio: ,0.953381, Area ratio Contribution: ,286.014,Perim diff: ,1.05789, Perim diff Contribution: ,-317.367,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908873, Inv Area Ratio Contribution: ,636.211,Inverse Perim ratio: ,1.06935, Inv Perim Contribution: ,-320.806, Final Score: ,185.396
Point: ,234,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0124764, New Scanned Cells Contribution: ,6.2382,Area ratio: ,0.955825, Area ratio Contribution: ,286.748,Perim diff: ,1.05393, Perim diff Contribution: ,-316.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909962, Inv Area Ratio Contribution: ,636.973,Inverse Perim ratio: ,1.06432, Inv Perim Contribution: ,-319.296, Final Score: ,190.407
Point: ,229,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.5539, Dist contribution: ,-127.769, New scanned ratio: ,0.0144709, New Scanned Cells Contribution: ,7.23546,Area ratio: ,0.954647, Area ratio Contribution: ,286.394,Perim diff: ,1.05562, Perim diff Contribution: ,-316.685,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907904, Inv Area Ratio Contribution: ,635.533,Inverse Perim ratio: ,1.06647, Inv Perim Contribution: ,-319.942, Final Score: ,163.766
Point: ,224,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.4253, Dist contribution: ,-142.127, New scanned ratio: ,0.0140466, New Scanned Cells Contribution: ,7.02328,Area ratio: ,0.957458, Area ratio Contribution: ,287.237,Perim diff: ,1.05429, Perim diff Contribution: ,-316.288,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908318, Inv Area Ratio Contribution: ,635.823,Inverse Perim ratio: ,1.06398, Inv Perim Contribution: ,-319.193, Final Score: ,151.475
Point: ,223,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.8329, Dist contribution: ,-149.164, New scanned ratio: ,0.014768, New Scanned Cells Contribution: ,7.38399,Area ratio: ,0.956654, Area ratio Contribution: ,286.996,Perim diff: ,1.057, Perim diff Contribution: ,-317.101,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907556, Inv Area Ratio Contribution: ,635.289,Inverse Perim ratio: ,1.06702, Inv Perim Contribution: ,-320.105, Final Score: ,142.299
Point: ,222,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.7321, Dist contribution: ,-148.661, New scanned ratio: ,0.0138768, New Scanned Cells Contribution: ,6.9384,Area ratio: ,0.958565, Area ratio Contribution: ,287.569,Perim diff: ,1.05489, Perim diff Contribution: ,-316.466,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908503, Inv Area Ratio Contribution: ,635.952,Inverse Perim ratio: ,1.06417, Inv Perim Contribution: ,-319.252, Final Score: ,145.081
Point: ,217,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.3017, Dist contribution: ,-166.508, New scanned ratio: ,0.0134524, New Scanned Cells Contribution: ,6.72622,Area ratio: ,0.961382, Area ratio Contribution: ,288.415,Perim diff: ,1.05697, Perim diff Contribution: ,-317.09,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908917, Inv Area Ratio Contribution: ,636.242,Inverse Perim ratio: ,1.06553, Inv Perim Contribution: ,-319.66, Final Score: ,127.124
Point: ,215,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2053, Dist contribution: ,-171.026, New scanned ratio: ,0.012434, New Scanned Cells Contribution: ,6.21698,Area ratio: ,0.963834, Area ratio Contribution: ,289.15,Perim diff: ,1.05576, Perim diff Contribution: ,-316.729,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909983, Inv Area Ratio Contribution: ,636.988,Inverse Perim ratio: ,1.06354, Inv Perim Contribution: ,-319.062, Final Score: ,124.538
Point: ,210,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,40, Dist contribution: ,-200, New scanned ratio: ,0.0143224, New Scanned Cells Contribution: ,7.1612,Area ratio: ,0.962498, Area ratio Contribution: ,288.749,Perim diff: ,1.05735, Perim diff Contribution: ,-317.206,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908046, Inv Area Ratio Contribution: ,635.632,Inverse Perim ratio: ,1.06559, Inv Perim Contribution: ,-319.678, Final Score: ,93.6583
BEST Point:,262,122, Score: ,213.144
COUNT COMMAND: 1
Total frontiers: ,89, Prioritised frontiers: ,24
At: ,261,121,
Point: ,299,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.3275, Dist contribution: ,-191.638, New scanned ratio: ,0.00589275, New Scanned Cells Contribution: ,2.94638,Area ratio: ,0.967335, Area ratio Contribution: ,290.201,Perim diff: ,1.043, Perim diff Contribution: ,-312.901,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936194, Inv Area Ratio Contribution: ,655.336,Inverse Perim ratio: ,1.03932, Inv Perim Contribution: ,-311.795, Final Score: ,131.149
Point: ,293,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0624, Dist contribution: ,-160.312, New scanned ratio: ,0.00822881, New Scanned Cells Contribution: ,4.1144,Area ratio: ,0.966424, Area ratio Contribution: ,289.927,Perim diff: ,1.03443, Perim diff Contribution: ,-310.33,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955373, Inv Area Ratio Contribution: ,668.761,Inverse Perim ratio: ,1.03488, Inv Perim Contribution: ,-310.465, Final Score: ,180.696
Point: ,288,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.074, Dist contribution: ,-135.37, New scanned ratio: ,0.00854449, New Scanned Cells Contribution: ,4.27225,Area ratio: ,0.968405, Area ratio Contribution: ,290.522,Perim diff: ,1.03183, Perim diff Contribution: ,-309.548,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95684, Inv Area Ratio Contribution: ,669.788,Inverse Perim ratio: ,1.03441, Inv Perim Contribution: ,-310.324, Final Score: ,208.34
Point: ,287,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00907063, New Scanned Cells Contribution: ,4.53531,Area ratio: ,0.967593, Area ratio Contribution: ,290.278,Perim diff: ,1.03147, Perim diff Contribution: ,-309.442,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957223, Inv Area Ratio Contribution: ,670.056,Inverse Perim ratio: ,1.03387, Inv Perim Contribution: ,-310.162, Final Score: ,214.168
Point: ,286,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0799, Dist contribution: ,-125.399, New scanned ratio: ,0.00852344, New Scanned Cells Contribution: ,4.26172,Area ratio: ,0.969137, Area ratio Contribution: ,290.741,Perim diff: ,1.03181, Perim diff Contribution: ,-309.543,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956588, Inv Area Ratio Contribution: ,669.611,Inverse Perim ratio: ,1.03461, Inv Perim Contribution: ,-310.384, Final Score: ,218.288
Point: ,281,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.00793417, New Scanned Cells Contribution: ,3.96708,Area ratio: ,0.970826, Area ratio Contribution: ,291.248,Perim diff: ,1.03058, Perim diff Contribution: ,-309.173,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951323, Inv Area Ratio Contribution: ,665.926,Inverse Perim ratio: ,1.03646, Inv Perim Contribution: ,-310.937, Final Score: ,239.533
Point: ,282,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00928108, New Scanned Cells Contribution: ,4.64054,Area ratio: ,0.968183, Area ratio Contribution: ,290.455,Perim diff: ,1.03091, Perim diff Contribution: ,-309.273,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953939, Inv Area Ratio Contribution: ,667.757,Inverse Perim ratio: ,1.03593, Inv Perim Contribution: ,-310.78, Final Score: ,236.799
Point: ,281,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.009702, New Scanned Cells Contribution: ,4.851,Area ratio: ,0.967309, Area ratio Contribution: ,290.193,Perim diff: ,1.03134, Perim diff Contribution: ,-309.403,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952539, Inv Area Ratio Contribution: ,666.777,Inverse Perim ratio: ,1.03731, Inv Perim Contribution: ,-311.192, Final Score: ,240.102
Point: ,281,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.012943, New Scanned Cells Contribution: ,6.4715,Area ratio: ,0.960049, Area ratio Contribution: ,288.015,Perim diff: ,1.03471, Perim diff Contribution: ,-310.412,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.952939, Inv Area Ratio Contribution: ,667.057,Inverse Perim ratio: ,1.03844, Inv Perim Contribution: ,-623.066, Final Score: ,-377.337
Point: ,278,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0158683, New Scanned Cells Contribution: ,7.93417,Area ratio: ,0.951865, Area ratio Contribution: ,285.56,Perim diff: ,1.04335, Perim diff Contribution: ,-313.005,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905128, Inv Area Ratio Contribution: ,633.589,Inverse Perim ratio: ,1.06959, Inv Perim Contribution: ,-320.876, Final Score: ,188.159
Point: ,273,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0167312, New Scanned Cells Contribution: ,8.3656,Area ratio: ,0.945748, Area ratio Contribution: ,283.724,Perim diff: ,1.06652, Perim diff Contribution: ,-319.956,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901967, Inv Area Ratio Contribution: ,631.377,Inverse Perim ratio: ,1.09333, Inv Perim Contribution: ,-327.999, Final Score: ,170.469
Point: ,267,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0165418, New Scanned Cells Contribution: ,8.2709,Area ratio: ,0.943614, Area ratio Contribution: ,283.084,Perim diff: ,1.06264, Perim diff Contribution: ,-318.793,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902241, Inv Area Ratio Contribution: ,631.569,Inverse Perim ratio: ,1.08769, Inv Perim Contribution: ,-326.308, Final Score: ,172.42
