Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,212,283,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.8246, Dist contribution: ,-199.123, New scanned ratio: ,0.0111352, New Scanned Cells Contribution: ,5.56762,Area ratio: ,0.973948, Area ratio Contribution: ,292.185,Perim diff: ,1.0758, Perim diff Contribution: ,-322.739,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.571999, Inv Area Ratio Contribution: ,400.399,Inverse Perim ratio: ,1.12899, Inv Perim Contribution: ,-677.395, Final Score: ,-802.105
Point: ,207,283,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.5106, Dist contribution: ,-177.553, New scanned ratio: ,0.0122312, New Scanned Cells Contribution: ,6.11558,Area ratio: ,0.974189, Area ratio Contribution: ,292.257,Perim diff: ,1.06946, Perim diff Contribution: ,-320.839,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.571405, Inv Area Ratio Contribution: ,399.983,Inverse Perim ratio: ,1.13157, Inv Perim Contribution: ,-678.943, Final Score: ,-779.979
Point: ,201,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.8444, Dist contribution: ,-144.222, New scanned ratio: ,0.0116832, New Scanned Cells Contribution: ,5.8416,Area ratio: ,0.974438, Area ratio Contribution: ,292.331,Perim diff: ,1.06516, Perim diff Contribution: ,-319.549,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.561436, Inv Area Ratio Contribution: ,393.005,Inverse Perim ratio: ,1.14178, Inv Perim Contribution: ,-685.068, Final Score: ,-758.661
Point: ,196,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.9545, Dist contribution: ,-109.772, New scanned ratio: ,0.00812149, New Scanned Cells Contribution: ,4.06074,Area ratio: ,0.975902, Area ratio Contribution: ,292.771,Perim diff: ,1.06659, Perim diff Contribution: ,-319.976,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.435577, Inv Area Ratio Contribution: ,304.904,Inverse Perim ratio: ,1.56311, Inv Perim Contribution: ,-468.934, Final Score: ,-297.947
Point: ,195,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.00673203, New Scanned Cells Contribution: ,3.36601,Area ratio: ,0.976729, Area ratio Contribution: ,293.019,Perim diff: ,1.06473, Perim diff Contribution: ,-319.418,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.436423, Inv Area Ratio Contribution: ,305.496,Inverse Perim ratio: ,1.56099, Inv Perim Contribution: ,-468.296, Final Score: ,-287.456
Point: ,194,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00880643, New Scanned Cells Contribution: ,4.40322,Area ratio: ,0.974904, Area ratio Contribution: ,292.471,Perim diff: ,1.06589, Perim diff Contribution: ,-319.766,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.435171, Inv Area Ratio Contribution: ,304.62,Inverse Perim ratio: ,1.56311, Inv Perim Contribution: ,-468.934, Final Score: ,-292.249
Point: ,189,281,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0122507, New Scanned Cells Contribution: ,6.12536,Area ratio: ,0.970159, Area ratio Contribution: ,291.048,Perim diff: ,1.07155, Perim diff Contribution: ,-321.465,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.555374, Inv Area Ratio Contribution: ,388.762,Inverse Perim ratio: ,1.15659, Inv Perim Contribution: ,-693.952, Final Score: ,-734.526
Point: ,183,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0134054, New Scanned Cells Contribution: ,6.70268,Area ratio: ,0.963106, Area ratio Contribution: ,288.932,Perim diff: ,1.08058, Perim diff Contribution: ,-324.174,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.554559, Inv Area Ratio Contribution: ,388.191,Inverse Perim ratio: ,1.16278, Inv Perim Contribution: ,-697.665, Final Score: ,-743.417
Point: ,178,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0134054, New Scanned Cells Contribution: ,6.70268,Area ratio: ,0.958783, Area ratio Contribution: ,287.635,Perim diff: ,1.08839, Perim diff Contribution: ,-326.517,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.550578, Inv Area Ratio Contribution: ,385.405,Inverse Perim ratio: ,1.17749, Inv Perim Contribution: ,-706.493, Final Score: ,-754.393
Point: ,177,285,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0135032, New Scanned Cells Contribution: ,6.7516,Area ratio: ,0.956889, Area ratio Contribution: ,287.067,Perim diff: ,1.09658, Perim diff Contribution: ,-328.974,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.550691, Inv Area Ratio Contribution: ,385.483,Inverse Perim ratio: ,1.17753, Inv Perim Contribution: ,-706.516, Final Score: ,-762.189
Point: ,176,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0132879, New Scanned Cells Contribution: ,6.64397,Area ratio: ,0.956827, Area ratio Contribution: ,287.048,Perim diff: ,1.09471, Perim diff Contribution: ,-328.412,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.548807, Inv Area Ratio Contribution: ,384.165,Inverse Perim ratio: ,1.17862, Inv Perim Contribution: ,-707.17, Final Score: ,-758.849
Point: ,171,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0133466, New Scanned Cells Contribution: ,6.67332,Area ratio: ,0.95269, Area ratio Contribution: ,285.807,Perim diff: ,1.08909, Perim diff Contribution: ,-326.726,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.543898, Inv Area Ratio Contribution: ,380.729,Inverse Perim ratio: ,1.18043, Inv Perim Contribution: ,-708.259, Final Score: ,-767.18
Point: ,165,281,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0130922, New Scanned Cells Contribution: ,6.54612,Area ratio: ,0.950725, Area ratio Contribution: ,285.217,Perim diff: ,1.08308, Perim diff Contribution: ,-324.923,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.531949, Inv Area Ratio Contribution: ,372.364,Inverse Perim ratio: ,1.18736, Inv Perim Contribution: ,-712.417, Final Score: ,-778.256
Point: ,161,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0113505, New Scanned Cells Contribution: ,5.67526,Area ratio: ,0.952632, Area ratio Contribution: ,285.79,Perim diff: ,1.0802, Perim diff Contribution: ,-324.06,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.433549, Inv Area Ratio Contribution: ,303.484,Inverse Perim ratio: ,1.58186, Inv Perim Contribution: ,-474.557, Final Score: ,-307.746
Point: ,159,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.8035, Dist contribution: ,-114.018, New scanned ratio: ,0.0126813, New Scanned Cells Contribution: ,6.34063,Area ratio: ,0.949922, Area ratio Contribution: ,284.977,Perim diff: ,1.08243, Perim diff Contribution: ,-324.73,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.43272, Inv Area Ratio Contribution: ,302.904,Inverse Perim ratio: ,1.58468, Inv Perim Contribution: ,-475.403, Final Score: ,-320.93
Point: ,158,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0217, Dist contribution: ,-115.109, New scanned ratio: ,0.0123094, New Scanned Cells Contribution: ,6.15472,Area ratio: ,0.950847, Area ratio Contribution: ,285.254,Perim diff: ,1.08235, Perim diff Contribution: ,-324.704,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.432963, Inv Area Ratio Contribution: ,303.074,Inverse Perim ratio: ,1.58425, Inv Perim Contribution: ,-475.276, Final Score: ,-321.606
Point: ,153,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2947, Dist contribution: ,-136.473, New scanned ratio: ,0.0142077, New Scanned Cells Contribution: ,7.10386,Area ratio: ,0.947013, Area ratio Contribution: ,284.104,Perim diff: ,1.08648, Perim diff Contribution: ,-325.944,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.431787, Inv Area Ratio Contribution: ,302.251,Inverse Perim ratio: ,1.58896, Inv Perim Contribution: ,-476.687, Final Score: ,-346.646
Point: ,147,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0146774, New Scanned Cells Contribution: ,7.3387,Area ratio: ,0.947716, Area ratio Contribution: ,284.315,Perim diff: ,1.08707, Perim diff Contribution: ,-326.122,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.431509, Inv Area Ratio Contribution: ,302.056,Inverse Perim ratio: ,1.58898, Inv Perim Contribution: ,-476.695, Final Score: ,-368.221
Point: ,142,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3553, Dist contribution: ,-176.777, New scanned ratio: ,0.0135228, New Scanned Cells Contribution: ,6.76138,Area ratio: ,0.952588, Area ratio Contribution: ,285.777,Perim diff: ,1.08818, Perim diff Contribution: ,-326.454,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.432181, Inv Area Ratio Contribution: ,302.527,Inverse Perim ratio: ,1.58768, Inv Perim Contribution: ,-476.304, Final Score: ,-385.47
Point: ,140,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,37, Dist contribution: ,-185, New scanned ratio: ,0.0112331, New Scanned Cells Contribution: ,5.61655,Area ratio: ,0.95932, Area ratio Contribution: ,287.796,Perim diff: ,1.08028, Perim diff Contribution: ,-324.085,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.433624, Inv Area Ratio Contribution: ,303.537,Inverse Perim ratio: ,1.57886, Inv Perim Contribution: ,-473.657, Final Score: ,-386.794
BEST Point:,195,273, Score: ,-287.456
COUNT COMMAND: 1
Total frontiers: ,171, Prioritised frontiers: ,20
At: ,194,272,
Point: ,226,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2156, Dist contribution: ,-186.078, New scanned ratio: ,0.00863679, New Scanned Cells Contribution: ,4.31839,Area ratio: ,0.977565, Area ratio Contribution: ,293.269,Perim diff: ,1.06968, Perim diff Contribution: ,-320.904,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.597278, Inv Area Ratio Contribution: ,418.094,Inverse Perim ratio: ,1.1066, Inv Perim Contribution: ,-663.959, Final Score: ,-756.258
Point: ,220,288,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.5287, Dist contribution: ,-152.643, New scanned ratio: ,0.00836446, New Scanned Cells Contribution: ,4.18223,Area ratio: ,0.977196, Area ratio Contribution: ,293.159,Perim diff: ,1.06506, Perim diff Contribution: ,-319.518,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.593079, Inv Area Ratio Contribution: ,415.155,Inverse Perim ratio: ,1.11365, Inv Perim Contribution: ,-668.188, Final Score: ,-728.854
Point: ,215,283,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.7065, Dist contribution: ,-118.533, New scanned ratio: ,0.00733349, New Scanned Cells Contribution: ,3.66674,Area ratio: ,0.976711, Area ratio Contribution: ,293.013,Perim diff: ,1.06172, Perim diff Contribution: ,-318.515,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.583284, Inv Area Ratio Contribution: ,408.299,Inverse Perim ratio: ,1.12045, Inv Perim Contribution: ,-672.272, Final Score: ,-705.341
Point: ,213,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.4722, Dist contribution: ,-112.361, New scanned ratio: ,0.00754746, New Scanned Cells Contribution: ,3.77373,Area ratio: ,0.976326, Area ratio Contribution: ,292.898,Perim diff: ,1.06041, Perim diff Contribution: ,-318.123,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.584033, Inv Area Ratio Contribution: ,408.823,Inverse Perim ratio: ,1.12091, Inv Perim Contribution: ,-672.545, Final Score: ,-698.534
Point: ,211,283,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00725568, New Scanned Cells Contribution: ,3.62784,Area ratio: ,0.976051, Area ratio Contribution: ,292.815,Perim diff: ,1.06114, Perim diff Contribution: ,-318.342,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.580527, Inv Area Ratio Contribution: ,406.369,Inverse Perim ratio: ,1.12422, Inv Perim Contribution: ,-674.532, Final Score: ,-692.304
Point: ,211,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00748911, New Scanned Cells Contribution: ,3.74455,Area ratio: ,0.975973, Area ratio Contribution: ,292.792,Perim diff: ,1.06144, Perim diff Contribution: ,-318.431,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.582369, Inv Area Ratio Contribution: ,407.659,Inverse Perim ratio: ,1.12356, Inv Perim Contribution: ,-674.138, Final Score: ,-693.418
Point: ,206,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00820884, New Scanned Cells Contribution: ,4.10442,Area ratio: ,0.974481, Area ratio Contribution: ,292.344,Perim diff: ,1.06503, Perim diff Contribution: ,-319.51,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.583451, Inv Area Ratio Contribution: ,408.415,Inverse Perim ratio: ,1.12659, Inv Perim Contribution: ,-675.952, Final Score: ,-695.641
Point: ,200,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00838391, New Scanned Cells Contribution: ,4.19195,Area ratio: ,0.972217, Area ratio Contribution: ,291.665,Perim diff: ,1.07408, Perim diff Contribution: ,-322.225,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.577124, Inv Area Ratio Contribution: ,403.987,Inverse Perim ratio: ,1.13628, Inv Perim Contribution: ,-681.771, Final Score: ,-709.555
Point: ,195,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00824774, New Scanned Cells Contribution: ,4.12387,Area ratio: ,0.96917, Area ratio Contribution: ,290.751,Perim diff: ,1.08526, Perim diff Contribution: ,-325.579,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.571391, Inv Area Ratio Contribution: ,399.974,Inverse Perim ratio: ,1.1473, Inv Perim Contribution: ,-688.381, Final Score: ,-720.235
Point: ,194,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00818939, New Scanned Cells Contribution: ,4.09469,Area ratio: ,0.967417, Area ratio Contribution: ,290.225,Perim diff: ,1.08921, Perim diff Contribution: ,-326.762,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.571569, Inv Area Ratio Contribution: ,400.098,Inverse Perim ratio: ,1.14895, Inv Perim Contribution: ,-689.368, Final Score: ,-727.712
Point: ,193,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00820884, New Scanned Cells Contribution: ,4.10442,Area ratio: ,0.967601, Area ratio Contribution: ,290.28,Perim diff: ,1.08656, Perim diff Contribution: ,-325.968,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.570115, Inv Area Ratio Contribution: ,399.08,Inverse Perim ratio: ,1.15035, Inv Perim Contribution: ,-690.213, Final Score: ,-723.84
Point: ,188,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00836446, New Scanned Cells Contribution: ,4.18223,Area ratio: ,0.963373, Area ratio Contribution: ,289.012,Perim diff: ,1.08271, Perim diff Contribution: ,-324.812,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.565567, Inv Area Ratio Contribution: ,395.897,Inverse Perim ratio: ,1.1528, Inv Perim Contribution: ,-691.683, Final Score: ,-732.807
Point: ,182,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00914255, New Scanned Cells Contribution: ,4.57127,Area ratio: ,0.960026, Area ratio Contribution: ,288.008,Perim diff: ,1.07832, Perim diff Contribution: ,-323.496,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.557337, Inv Area Ratio Contribution: ,390.136,Inverse Perim ratio: ,1.15708, Inv Perim Contribution: ,-694.25, Final Score: ,-740.074
Point: ,178,285,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00974556, New Scanned Cells Contribution: ,4.87278,Area ratio: ,0.960205, Area ratio Contribution: ,288.062,Perim diff: ,1.07305, Perim diff Contribution: ,-321.916,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.55016, Inv Area Ratio Contribution: ,385.112,Inverse Perim ratio: ,1.16201, Inv Perim Contribution: ,-697.209, Final Score: ,-745.156
Point: ,176,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.6333, Dist contribution: ,-108.167, New scanned ratio: ,0.0101152, New Scanned Cells Contribution: ,5.05758,Area ratio: ,0.959807, Area ratio Contribution: ,287.942,Perim diff: ,1.07249, Perim diff Contribution: ,-321.746,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.546742, Inv Area Ratio Contribution: ,382.719,Inverse Perim ratio: ,1.16461, Inv Perim Contribution: ,-698.767, Final Score: ,-753.962
Point: ,171,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.9422, Dist contribution: ,-129.711, New scanned ratio: ,0.0115935, New Scanned Cells Contribution: ,5.79676,Area ratio: ,0.956945, Area ratio Contribution: ,287.083,Perim diff: ,1.07245, Perim diff Contribution: ,-321.736,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.540758, Inv Area Ratio Contribution: ,378.531,Inverse Perim ratio: ,1.16985, Inv Perim Contribution: ,-701.908, Final Score: ,-782.945
Point: ,165,281,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.3645, Dist contribution: ,-151.822, New scanned ratio: ,0.0125272, New Scanned Cells Contribution: ,6.26362,Area ratio: ,0.956055, Area ratio Contribution: ,286.816,Perim diff: ,1.07324, Perim diff Contribution: ,-321.972,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.527988, Inv Area Ratio Contribution: ,369.591,Inverse Perim ratio: ,1.18129, Inv Perim Contribution: ,-708.774, Final Score: ,-820.897
Point: ,161,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.3766, Dist contribution: ,-166.883, New scanned ratio: ,0.0112239, New Scanned Cells Contribution: ,5.61197,Area ratio: ,0.958353, Area ratio Contribution: ,287.506,Perim diff: ,1.07623, Perim diff Contribution: ,-322.869,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.430019, Inv Area Ratio Contribution: ,301.014,Inverse Perim ratio: ,1.57859, Inv Perim Contribution: ,-473.576, Final Score: ,-370.196
