Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,191,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.00951385, New Scanned Cells Contribution: ,4.75692,Area ratio: ,0.945384, Area ratio Contribution: ,283.615,Perim diff: ,1.07085, Perim diff Contribution: ,-321.255,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.764281, Inv Area Ratio Contribution: ,534.997,Inverse Perim ratio: ,1.07094, Inv Perim Contribution: ,-642.565, Final Score: ,-241.949
Point: ,195,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0110341, New Scanned Cells Contribution: ,5.51705,Area ratio: ,0.942109, Area ratio Contribution: ,282.633,Perim diff: ,1.07667, Perim diff Contribution: ,-323,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.761564, Inv Area Ratio Contribution: ,533.095,Inverse Perim ratio: ,1.07654, Inv Perim Contribution: ,-645.925, Final Score: ,-253.084
Point: ,201,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0122928, New Scanned Cells Contribution: ,6.1464,Area ratio: ,0.940656, Area ratio Contribution: ,282.197,Perim diff: ,1.08181, Perim diff Contribution: ,-324.544,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.759346, Inv Area Ratio Contribution: ,531.542,Inverse Perim ratio: ,1.08115, Inv Perim Contribution: ,-648.689, Final Score: ,-258.391
Point: ,206,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0129303, New Scanned Cells Contribution: ,6.46516,Area ratio: ,0.94271, Area ratio Contribution: ,282.813,Perim diff: ,1.08893, Perim diff Contribution: ,-326.679,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.75814, Inv Area Ratio Contribution: ,530.698,Inverse Perim ratio: ,1.08649, Inv Perim Contribution: ,-651.892, Final Score: ,-263.637
Point: ,209,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.012963, New Scanned Cells Contribution: ,6.48151,Area ratio: ,0.947978, Area ratio Contribution: ,284.393,Perim diff: ,1.08661, Perim diff Contribution: ,-325.984,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.758085, Inv Area Ratio Contribution: ,530.659,Inverse Perim ratio: ,1.08541, Inv Perim Contribution: ,-651.244, Final Score: ,-261.096
Point: ,209,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0118351, New Scanned Cells Contribution: ,5.91755,Area ratio: ,0.954187, Area ratio Contribution: ,286.256,Perim diff: ,1.0793, Perim diff Contribution: ,-323.79,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.760178, Inv Area Ratio Contribution: ,532.125,Inverse Perim ratio: ,1.076, Inv Perim Contribution: ,-645.602, Final Score: ,-246.219
Point: ,210,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0122274, New Scanned Cells Contribution: ,6.11371,Area ratio: ,0.954842, Area ratio Contribution: ,286.453,Perim diff: ,1.07876, Perim diff Contribution: ,-323.628,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.759499, Inv Area Ratio Contribution: ,531.649,Inverse Perim ratio: ,1.07564, Inv Perim Contribution: ,-645.384, Final Score: ,-250.797
Point: ,209,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0114101, New Scanned Cells Contribution: ,5.70504,Area ratio: ,0.956704, Area ratio Contribution: ,287.011,Perim diff: ,1.07676, Perim diff Contribution: ,-323.029,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.760927, Inv Area Ratio Contribution: ,532.649,Inverse Perim ratio: ,1.07345, Inv Perim Contribution: ,-644.071, Final Score: ,-242.86
Point: ,209,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0102168, New Scanned Cells Contribution: ,5.10838,Area ratio: ,0.962996, Area ratio Contribution: ,288.899,Perim diff: ,1.06133, Perim diff Contribution: ,-318.398,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.768262, Inv Area Ratio Contribution: ,537.783,Inverse Perim ratio: ,1.06041, Inv Perim Contribution: ,-636.248, Final Score: ,-228.259
Point: ,206,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00725799, New Scanned Cells Contribution: ,3.62899,Area ratio: ,0.970361, Area ratio Contribution: ,291.108,Perim diff: ,1.05385, Perim diff Contribution: ,-316.154,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.77348, Inv Area Ratio Contribution: ,541.436,Inverse Perim ratio: ,1.05344, Inv Perim Contribution: ,-632.064, Final Score: ,-214.287
Point: ,206,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4009, Dist contribution: ,-107.005, New scanned ratio: ,0.00676758, New Scanned Cells Contribution: ,3.38379,Area ratio: ,0.97155, Area ratio Contribution: ,291.465,Perim diff: ,1.05337, Perim diff Contribution: ,-316.012,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.774331, Inv Area Ratio Contribution: ,542.032,Inverse Perim ratio: ,1.05283, Inv Perim Contribution: ,-631.696, Final Score: ,-218.832
Point: ,207,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2036, Dist contribution: ,-111.018, New scanned ratio: ,0.00727433, New Scanned Cells Contribution: ,3.63717,Area ratio: ,0.971294, Area ratio Contribution: ,291.388,Perim diff: ,1.05344, Perim diff Contribution: ,-316.033,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.773466, Inv Area Ratio Contribution: ,541.426,Inverse Perim ratio: ,1.05283, Inv Perim Contribution: ,-631.696, Final Score: ,-223.296
Point: ,212,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.2062, Dist contribution: ,-146.031, New scanned ratio: ,0.00835322, New Scanned Cells Contribution: ,4.17661,Area ratio: ,0.972426, Area ratio Contribution: ,291.728,Perim diff: ,1.05671, Perim diff Contribution: ,-317.012,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.771527, Inv Area Ratio Contribution: ,540.069,Inverse Perim ratio: ,1.05526, Inv Perim Contribution: ,-633.154, Final Score: ,-261.224
Point: ,213,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.8904, Dist contribution: ,-159.452, New scanned ratio: ,0.00786282, New Scanned Cells Contribution: ,3.93141,Area ratio: ,0.973495, Area ratio Contribution: ,292.049,Perim diff: ,1.05855, Perim diff Contribution: ,-317.564,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.77235, Inv Area Ratio Contribution: ,540.645,Inverse Perim ratio: ,1.05657, Inv Perim Contribution: ,-633.942, Final Score: ,-275.334
Point: ,218,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.805, Dist contribution: ,-179.025, New scanned ratio: ,0.0103966, New Scanned Cells Contribution: ,5.19829,Area ratio: ,0.972226, Area ratio Contribution: ,291.668,Perim diff: ,1.06125, Perim diff Contribution: ,-318.375,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.771807, Inv Area Ratio Contribution: ,540.265,Inverse Perim ratio: ,1.05908, Inv Perim Contribution: ,-635.446, Final Score: ,-296.716
BEST Point:,206,89, Score: ,-214.287
COUNT COMMAND: 1
Total frontiers: ,68, Prioritised frontiers: ,19
At: ,205,88,
Point: ,190,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3412, Dist contribution: ,-176.706, New scanned ratio: ,0.0101461, New Scanned Cells Contribution: ,5.07305,Area ratio: ,0.950881, Area ratio Contribution: ,285.264,Perim diff: ,1.07067, Perim diff Contribution: ,-321.201,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.756164, Inv Area Ratio Contribution: ,529.315,Inverse Perim ratio: ,1.07109, Inv Perim Contribution: ,-642.656, Final Score: ,-321.911
Point: ,191,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.1059, Dist contribution: ,-165.529, New scanned ratio: ,0.00943182, New Scanned Cells Contribution: ,4.71591,Area ratio: ,0.951985, Area ratio Contribution: ,285.595,Perim diff: ,1.06919, Perim diff Contribution: ,-320.758,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.757434, Inv Area Ratio Contribution: ,530.204,Inverse Perim ratio: ,1.06966, Inv Perim Contribution: ,-641.794, Final Score: ,-308.566
Point: ,195,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0107468, New Scanned Cells Contribution: ,5.37338,Area ratio: ,0.94847, Area ratio Contribution: ,284.541,Perim diff: ,1.07225, Perim diff Contribution: ,-321.676,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.755173, Inv Area Ratio Contribution: ,528.621,Inverse Perim ratio: ,1.07315, Inv Perim Contribution: ,-643.892, Final Score: ,-306.146
Point: ,201,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2947, Dist contribution: ,-136.473, New scanned ratio: ,0.0111364, New Scanned Cells Contribution: ,5.56818,Area ratio: ,0.946203, Area ratio Contribution: ,283.861,Perim diff: ,1.07112, Perim diff Contribution: ,-321.337,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.754517, Inv Area Ratio Contribution: ,528.162,Inverse Perim ratio: ,1.07281, Inv Perim Contribution: ,-643.689, Final Score: ,-284.908
Point: ,206,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0227, Dist contribution: ,-110.114, New scanned ratio: ,0.0101623, New Scanned Cells Contribution: ,5.08117,Area ratio: ,0.946734, Area ratio Contribution: ,284.02,Perim diff: ,1.07159, Perim diff Contribution: ,-321.478,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.756192, Inv Area Ratio Contribution: ,529.334,Inverse Perim ratio: ,1.07281, Inv Perim Contribution: ,-643.689, Final Score: ,-257.845
Point: ,207,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.00944805, New Scanned Cells Contribution: ,4.72403,Area ratio: ,0.947817, Area ratio Contribution: ,284.345,Perim diff: ,1.07215, Perim diff Contribution: ,-321.644,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.75742, Inv Area Ratio Contribution: ,530.194,Inverse Perim ratio: ,1.07299, Inv Perim Contribution: ,-643.794, Final Score: ,-247.674
Point: ,211,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0109578, New Scanned Cells Contribution: ,5.4789,Area ratio: ,0.944522, Area ratio Contribution: ,283.357,Perim diff: ,1.0761, Perim diff Contribution: ,-322.829,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.754699, Inv Area Ratio Contribution: ,528.289,Inverse Perim ratio: ,1.07707, Inv Perim Contribution: ,-646.244, Final Score: ,-257.352
Point: ,217,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0122078, New Scanned Cells Contribution: ,6.1039,Area ratio: ,0.943068, Area ratio Contribution: ,282.92,Perim diff: ,1.08104, Perim diff Contribution: ,-324.312,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.752466, Inv Area Ratio Contribution: ,526.726,Inverse Perim ratio: ,1.08168, Inv Perim Contribution: ,-649.008, Final Score: ,-262.613
Point: ,222,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0128409, New Scanned Cells Contribution: ,6.42045,Area ratio: ,0.945094, Area ratio Contribution: ,283.528,Perim diff: ,1.08807, Perim diff Contribution: ,-326.422,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.751252, Inv Area Ratio Contribution: ,525.877,Inverse Perim ratio: ,1.08701, Inv Perim Contribution: ,-652.208, Final Score: ,-267.848
Point: ,225,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0128896, New Scanned Cells Contribution: ,6.44481,Area ratio: ,0.950421, Area ratio Contribution: ,285.126,Perim diff: ,1.08452, Perim diff Contribution: ,-325.357,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.751141, Inv Area Ratio Contribution: ,525.798,Inverse Perim ratio: ,1.0866, Inv Perim Contribution: ,-651.961, Final Score: ,-265.351
Point: ,225,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0117857, New Scanned Cells Contribution: ,5.89286,Area ratio: ,0.956541, Area ratio Contribution: ,286.962,Perim diff: ,1.07592, Perim diff Contribution: ,-322.777,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.75329, Inv Area Ratio Contribution: ,527.303,Inverse Perim ratio: ,1.07467, Inv Perim Contribution: ,-644.802, Final Score: ,-248.547
Point: ,226,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0121591, New Scanned Cells Contribution: ,6.07955,Area ratio: ,0.957155, Area ratio Contribution: ,287.146,Perim diff: ,1.07681, Perim diff Contribution: ,-323.044,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.752634, Inv Area Ratio Contribution: ,526.844,Inverse Perim ratio: ,1.0753, Inv Perim Contribution: ,-645.183, Final Score: ,-254.157
Point: ,225,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0113474, New Scanned Cells Contribution: ,5.6737,Area ratio: ,0.959022, Area ratio Contribution: ,287.707,Perim diff: ,1.07321, Perim diff Contribution: ,-321.964,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.754127, Inv Area Ratio Contribution: ,527.889,Inverse Perim ratio: ,1.0721, Inv Perim Contribution: ,-643.263, Final Score: ,-245.082
Point: ,225,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0103084, New Scanned Cells Contribution: ,5.15422,Area ratio: ,0.965445, Area ratio Contribution: ,289.633,Perim diff: ,1.0619, Perim diff Contribution: ,-318.569,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.759887, Inv Area Ratio Contribution: ,531.921,Inverse Perim ratio: ,1.06207, Inv Perim Contribution: ,-637.241, Final Score: ,-234.505
Point: ,221,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00644481, New Scanned Cells Contribution: ,3.2224,Area ratio: ,0.973964, Area ratio Contribution: ,292.189,Perim diff: ,1.05253, Perim diff Contribution: ,-315.758,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.766702, Inv Area Ratio Contribution: ,536.692,Inverse Perim ratio: ,1.05268, Inv Perim Contribution: ,-631.606, Final Score: ,-219.339
Point: ,224,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.6008, Dist contribution: ,-118.004, New scanned ratio: ,0.00775974, New Scanned Cells Contribution: ,3.87987,Area ratio: ,0.973842, Area ratio Contribution: ,292.153,Perim diff: ,1.05283, Perim diff Contribution: ,-315.848,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.764388, Inv Area Ratio Contribution: ,535.072,Inverse Perim ratio: ,1.0528, Inv Perim Contribution: ,-631.682, Final Score: ,-235.43
Point: ,229,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.6105, Dist contribution: ,-153.052, New scanned ratio: ,0.00883117, New Scanned Cells Contribution: ,4.41558,Area ratio: ,0.974738, Area ratio Contribution: ,292.421,Perim diff: ,1.05664, Perim diff Contribution: ,-316.993,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.762495, Inv Area Ratio Contribution: ,533.747,Inverse Perim ratio: ,1.05583, Inv Perim Contribution: ,-633.5, Final Score: ,-273.962
Point: ,231,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.7131, Dist contribution: ,-173.566, New scanned ratio: ,0.00845779, New Scanned Cells Contribution: ,4.2289,Area ratio: ,0.975591, Area ratio Contribution: ,292.677,Perim diff: ,1.0586, Perim diff Contribution: ,-317.579,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.76476, Inv Area Ratio Contribution: ,535.332,Inverse Perim ratio: ,1.05722, Inv Perim Contribution: ,-634.33, Final Score: ,-294.236
Point: ,235,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.8021, Dist contribution: ,-189.011, New scanned ratio: ,0.0103734, New Scanned Cells Contribution: ,5.18669,Area ratio: ,0.974782, Area ratio Contribution: ,292.435,Perim diff: ,1.06065, Perim diff Contribution: ,-318.195,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.764859, Inv Area Ratio Contribution: ,535.401,Inverse Perim ratio: ,1.05922, Inv Perim Contribution: ,-635.531, Final Score: ,-310.714
BEST Point:,221,101, Score: ,-219.339
COUNT COMMAND: 1
Total frontiers: ,68, Prioritised frontiers: ,19
At: ,220,100,
Point: ,206,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0101002, New Scanned Cells Contribution: ,5.0501,Area ratio: ,0.952588, Area ratio Contribution: ,285.776,Perim diff: ,1.0697, Perim diff Contribution: ,-320.91,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.749313, Inv Area Ratio Contribution: ,524.519,Inverse Perim ratio: ,1.07133, Inv Perim Contribution: ,-642.796, Final Score: ,-333.208
Point: ,207,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.5398, Dist contribution: ,-172.699, New scanned ratio: ,0.00939028, New Scanned Cells Contribution: ,4.69514,Area ratio: ,0.953706, Area ratio Contribution: ,286.112,Perim diff: ,1.06991, Perim diff Contribution: ,-320.972,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.750505, Inv Area Ratio Contribution: ,525.353,Inverse Perim ratio: ,1.07123, Inv Perim Contribution: ,-642.738, Final Score: ,-321.248
Point: ,211,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2415, Dist contribution: ,-166.208, New scanned ratio: ,0.0108262, New Scanned Cells Contribution: ,5.41312,Area ratio: ,0.95029, Area ratio Contribution: ,285.087,Perim diff: ,1.0711, Perim diff Contribution: ,-321.33,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.748037, Inv Area Ratio Contribution: ,523.626,Inverse Perim ratio: ,1.0732, Inv Perim Contribution: ,-643.922, Final Score: ,-318.334
Point: ,217,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.1548, Dist contribution: ,-145.774, New scanned ratio: ,0.0114555, New Scanned Cells Contribution: ,5.72775,Area ratio: ,0.948256, Area ratio Contribution: ,284.477,Perim diff: ,1.06978, Perim diff Contribution: ,-320.933,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.746957, Inv Area Ratio Contribution: ,522.87,Inverse Perim ratio: ,1.07286, Inv Perim Contribution: ,-643.719, Final Score: ,-298.351
Point: ,222,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0832, Dist contribution: ,-120.416, New scanned ratio: ,0.0107294, New Scanned Cells Contribution: ,5.36472,Area ratio: ,0.949016, Area ratio Contribution: ,284.705,Perim diff: ,1.0701, Perim diff Contribution: ,-321.031,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.748219, Inv Area Ratio Contribution: ,523.753,Inverse Perim ratio: ,1.07286, Inv Perim Contribution: ,-643.719, Final Score: ,-272.342
