Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,222,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0138067, New Scanned Cells Contribution: ,6.90333,Area ratio: ,0.948707, Area ratio Contribution: ,284.612,Perim diff: ,1.07359, Perim diff Contribution: ,-322.077,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.52068, Inv Area Ratio Contribution: ,364.476,Inverse Perim ratio: ,1.25449, Inv Perim Contribution: ,-376.346, Final Score: ,-143.556
Point: ,217,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0117988, New Scanned Cells Contribution: ,5.8994,Area ratio: ,0.953838, Area ratio Contribution: ,286.152,Perim diff: ,1.06527, Perim diff Contribution: ,-319.581,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.521965, Inv Area Ratio Contribution: ,365.376,Inverse Perim ratio: ,1.24626, Inv Perim Contribution: ,-373.879, Final Score: ,-141.437
Point: ,212,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00796936, New Scanned Cells Contribution: ,3.98468,Area ratio: ,0.961917, Area ratio Contribution: ,288.575,Perim diff: ,1.05953, Perim diff Contribution: ,-317.858,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.52438, Inv Area Ratio Contribution: ,367.066,Inverse Perim ratio: ,1.24037, Inv Perim Contribution: ,-372.111, Final Score: ,-132.585
Point: ,208,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.2074, Dist contribution: ,-121.037, New scanned ratio: ,0.00778307, New Scanned Cells Contribution: ,3.89153,Area ratio: ,0.964389, Area ratio Contribution: ,289.317,Perim diff: ,1.05962, Perim diff Contribution: ,-317.886,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.524522, Inv Area Ratio Contribution: ,367.165,Inverse Perim ratio: ,1.24023, Inv Perim Contribution: ,-372.069, Final Score: ,-151.619
Point: ,209,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.4131, Dist contribution: ,-122.066, New scanned ratio: ,0.00877665, New Scanned Cells Contribution: ,4.38833,Area ratio: ,0.962377, Area ratio Contribution: ,288.713,Perim diff: ,1.06013, Perim diff Contribution: ,-318.04,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.523896, Inv Area Ratio Contribution: ,366.727,Inverse Perim ratio: ,1.24092, Inv Perim Contribution: ,-372.275, Final Score: ,-153.553
Point: ,208,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.807, Dist contribution: ,-129.035, New scanned ratio: ,0.00902505, New Scanned Cells Contribution: ,4.51252,Area ratio: ,0.96253, Area ratio Contribution: ,288.759,Perim diff: ,1.06241, Perim diff Contribution: ,-318.723,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.523728, Inv Area Ratio Contribution: ,366.609,Inverse Perim ratio: ,1.24275, Inv Perim Contribution: ,-372.824, Final Score: ,-161.701
Point: ,208,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0167, Dist contribution: ,-150.083, New scanned ratio: ,0.0123784, New Scanned Cells Contribution: ,6.18919,Area ratio: ,0.958135, Area ratio Contribution: ,287.44,Perim diff: ,1.06407, Perim diff Contribution: ,-319.22,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.521616, Inv Area Ratio Contribution: ,365.132,Inverse Perim ratio: ,1.24498, Inv Perim Contribution: ,-373.493, Final Score: ,-185.035
Point: ,205,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7151, Dist contribution: ,-183.576, New scanned ratio: ,0.0147588, New Scanned Cells Contribution: ,7.37942,Area ratio: ,0.955524, Area ratio Contribution: ,286.657,Perim diff: ,1.07093, Perim diff Contribution: ,-321.278,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.520054, Inv Area Ratio Contribution: ,364.038,Inverse Perim ratio: ,1.25107, Inv Perim Contribution: ,-375.321, Final Score: ,-223.101
Point: ,249,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.8568, Dist contribution: ,-139.284, New scanned ratio: ,0.0197889, New Scanned Cells Contribution: ,9.89443,Area ratio: ,0.931664, Area ratio Contribution: ,279.499,Perim diff: ,1.10604, Perim diff Contribution: ,-331.813,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.516671, Inv Area Ratio Contribution: ,361.67,Inverse Perim ratio: ,1.28644, Inv Perim Contribution: ,-385.932, Final Score: ,-106.966
Point: ,232,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.5707, Dist contribution: ,-132.853, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.963276, Area ratio Contribution: ,288.983,Perim diff: ,1.06341, Perim diff Contribution: ,-319.024,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.529351, Inv Area Ratio Contribution: ,370.546,Inverse Perim ratio: ,1.24275, Inv Perim Contribution: ,-372.825, Final Score: ,-66.174
Point: ,216,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.8927, Dist contribution: ,-139.463, New scanned ratio: ,0.0163941, New Scanned Cells Contribution: ,8.19706,Area ratio: ,0.949129, Area ratio Contribution: ,284.739,Perim diff: ,1.07372, Perim diff Contribution: ,-322.115,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.519021, Inv Area Ratio Contribution: ,363.315,Inverse Perim ratio: ,1.25492, Inv Perim Contribution: ,-376.475, Final Score: ,-82.8029
Point: ,198,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2488, Dist contribution: ,-131.244, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.963276, Area ratio Contribution: ,288.983,Perim diff: ,1.06341, Perim diff Contribution: ,-319.024,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.529351, Inv Area Ratio Contribution: ,370.546,Inverse Perim ratio: ,1.24275, Inv Perim Contribution: ,-372.825, Final Score: ,-64.5648
Point: ,224,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,1.41421, Dist contribution: ,-7.07107, New scanned ratio: ,0.00101428, New Scanned Cells Contribution: ,0.507141,Area ratio: ,0.961525, Area ratio Contribution: ,288.457,Perim diff: ,1.0667, Perim diff Contribution: ,-320.011,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.528712, Inv Area Ratio Contribution: ,370.099,Inverse Perim ratio: ,1.24559, Inv Perim Contribution: ,-373.677, Final Score: ,57.3043
BEST Point:,224,119, Score: ,57.3043
COUNT COMMAND: 1
Signal name: ,FB3 HA, Signal value: ,14.5393
Total frontiers: ,134, Prioritised frontiers: ,28
At: ,224,119,
Point: ,256,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2353, Dist contribution: ,-181.177, New scanned ratio: ,0.0133377, New Scanned Cells Contribution: ,6.66887,Area ratio: ,0.955265, Area ratio Contribution: ,286.58,Perim diff: ,1.08888, Perim diff Contribution: ,-326.664,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.520222, Inv Area Ratio Contribution: ,364.155,Inverse Perim ratio: ,1.26614, Inv Perim Contribution: ,-379.842, Final Score: ,-231.279
Point: ,253,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.121, Dist contribution: ,-165.605, New scanned ratio: ,0.0116214, New Scanned Cells Contribution: ,5.81071,Area ratio: ,0.956343, Area ratio Contribution: ,286.903,Perim diff: ,1.08616, Perim diff Contribution: ,-325.847,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.521319, Inv Area Ratio Contribution: ,364.924,Inverse Perim ratio: ,1.26342, Inv Perim Contribution: ,-379.026, Final Score: ,-213.841
Point: ,253,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.3847, Dist contribution: ,-156.924, New scanned ratio: ,0.0132757, New Scanned Cells Contribution: ,6.63785,Area ratio: ,0.951961, Area ratio Contribution: ,285.588,Perim diff: ,1.08494, Perim diff Contribution: ,-325.483,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.520286, Inv Area Ratio Contribution: ,364.2,Inverse Perim ratio: ,1.26342, Inv Perim Contribution: ,-379.026, Final Score: ,-206.006
Point: ,250,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0136479, New Scanned Cells Contribution: ,6.82396,Area ratio: ,0.947579, Area ratio Contribution: ,284.274,Perim diff: ,1.08402, Perim diff Contribution: ,-325.206,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.520073, Inv Area Ratio Contribution: ,364.051,Inverse Perim ratio: ,1.26353, Inv Perim Contribution: ,-379.059, Final Score: ,-183.533
Point: ,245,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0238, Dist contribution: ,-105.119, New scanned ratio: ,0.0122004, New Scanned Cells Contribution: ,6.10021,Area ratio: ,0.945773, Area ratio Contribution: ,283.732,Perim diff: ,1.08266, Perim diff Contribution: ,-324.797,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.520971, Inv Area Ratio Contribution: ,364.68,Inverse Perim ratio: ,1.26215, Inv Perim Contribution: ,-378.645, Final Score: ,-155.049
Point: ,244,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0114973, New Scanned Cells Contribution: ,5.74867,Area ratio: ,0.946484, Area ratio Contribution: ,283.945,Perim diff: ,1.08162, Perim diff Contribution: ,-324.485,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.521429, Inv Area Ratio Contribution: ,365,Inverse Perim ratio: ,1.26101, Inv Perim Contribution: ,-378.302, Final Score: ,-149.217
Point: ,245,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0126347, New Scanned Cells Contribution: ,6.31733,Area ratio: ,0.944671, Area ratio Contribution: ,283.401,Perim diff: ,1.0844, Perim diff Contribution: ,-325.32,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.5207, Inv Area Ratio Contribution: ,364.49,Inverse Perim ratio: ,1.26422, Inv Perim Contribution: ,-379.266, Final Score: ,-156.378
Point: ,244,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0123452, New Scanned Cells Contribution: ,6.17258,Area ratio: ,0.944307, Area ratio Contribution: ,283.292,Perim diff: ,1.08559, Perim diff Contribution: ,-325.677,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.520874, Inv Area Ratio Contribution: ,364.612,Inverse Perim ratio: ,1.26531, Inv Perim Contribution: ,-379.594, Final Score: ,-152.319
Point: ,244,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0145785, New Scanned Cells Contribution: ,7.28923,Area ratio: ,0.939081, Area ratio Contribution: ,281.724,Perim diff: ,1.09245, Perim diff Contribution: ,-327.735,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.519415, Inv Area Ratio Contribution: ,363.59,Inverse Perim ratio: ,1.27231, Inv Perim Contribution: ,-381.693, Final Score: ,-162.227
Point: ,241,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0159226, New Scanned Cells Contribution: ,7.96129,Area ratio: ,0.935711, Area ratio Contribution: ,280.713,Perim diff: ,1.09815, Perim diff Contribution: ,-329.445,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.518511, Inv Area Ratio Contribution: ,362.958,Inverse Perim ratio: ,1.27783, Inv Perim Contribution: ,-383.348, Final Score: ,-166.204
Point: ,236,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0164395, New Scanned Cells Contribution: ,8.21977,Area ratio: ,0.935703, Area ratio Contribution: ,280.711,Perim diff: ,1.10597, Perim diff Contribution: ,-331.792,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.518149, Inv Area Ratio Contribution: ,362.705,Inverse Perim ratio: ,1.28414, Inv Perim Contribution: ,-385.242, Final Score: ,-170.442
Point: ,230,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0164189, New Scanned Cells Contribution: ,8.20943,Area ratio: ,0.939481, Area ratio Contribution: ,281.844,Perim diff: ,1.10762, Perim diff Contribution: ,-332.287,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.518162, Inv Area Ratio Contribution: ,362.714,Inverse Perim ratio: ,1.28436, Inv Perim Contribution: ,-385.307, Final Score: ,-170.23
Point: ,225,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0149507, New Scanned Cells Contribution: ,7.47534,Area ratio: ,0.945099, Area ratio Contribution: ,283.53,Perim diff: ,1.08055, Perim diff Contribution: ,-324.165,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.519266, Inv Area Ratio Contribution: ,363.486,Inverse Perim ratio: ,1.26098, Inv Perim Contribution: ,-378.295, Final Score: ,-149.094
Point: ,224,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0153229, New Scanned Cells Contribution: ,7.66145,Area ratio: ,0.945366, Area ratio Contribution: ,283.61,Perim diff: ,1.07824, Perim diff Contribution: ,-323.473,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.519053, Inv Area Ratio Contribution: ,363.337,Inverse Perim ratio: ,1.25947, Inv Perim Contribution: ,-377.841, Final Score: ,-152.706
Point: ,223,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0142062, New Scanned Cells Contribution: ,7.10312,Area ratio: ,0.947168, Area ratio Contribution: ,284.15,Perim diff: ,1.07606, Perim diff Contribution: ,-322.818,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.519776, Inv Area Ratio Contribution: ,363.843,Inverse Perim ratio: ,1.25701, Inv Perim Contribution: ,-377.103, Final Score: ,-145.949
Point: ,218,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0123245, New Scanned Cells Contribution: ,6.16224,Area ratio: ,0.952429, Area ratio Contribution: ,285.729,Perim diff: ,1.06822, Perim diff Contribution: ,-320.467,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.520984, Inv Area Ratio Contribution: ,364.689,Inverse Perim ratio: ,1.24916, Inv Perim Contribution: ,-374.749, Final Score: ,-144.039
Point: ,211,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00727889, New Scanned Cells Contribution: ,3.63945,Area ratio: ,0.963695, Area ratio Contribution: ,289.109,Perim diff: ,1.06067, Perim diff Contribution: ,-318.201,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.524193, Inv Area Ratio Contribution: ,366.935,Inverse Perim ratio: ,1.24122, Inv Perim Contribution: ,-372.365, Final Score: ,-134.961
Point: ,209,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.4307, Dist contribution: ,-117.154, New scanned ratio: ,0.00783722, New Scanned Cells Contribution: ,3.91861,Area ratio: ,0.964042, Area ratio Contribution: ,289.213,Perim diff: ,1.0611, Perim diff Contribution: ,-318.33,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.523838, Inv Area Ratio Contribution: ,366.686,Inverse Perim ratio: ,1.24157, Inv Perim Contribution: ,-372.472, Final Score: ,-149.138
Point: ,208,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0832, Dist contribution: ,-120.416, New scanned ratio: ,0.00750636, New Scanned Cells Contribution: ,3.75318,Area ratio: ,0.965118, Area ratio Contribution: ,289.535,Perim diff: ,1.06149, Perim diff Contribution: ,-318.448,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.524038, Inv Area Ratio Contribution: ,366.826,Inverse Perim ratio: ,1.24173, Inv Perim Contribution: ,-372.52, Final Score: ,-152.27
Point: ,209,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.2074, Dist contribution: ,-121.037, New scanned ratio: ,0.00845758, New Scanned Cells Contribution: ,4.22879,Area ratio: ,0.963093, Area ratio Contribution: ,288.928,Perim diff: ,1.06181, Perim diff Contribution: ,-318.543,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.52345, Inv Area Ratio Contribution: ,366.415,Inverse Perim ratio: ,1.24233, Inv Perim Contribution: ,-372.7, Final Score: ,-153.708
Point: ,208,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6125, Dist contribution: ,-128.062, New scanned ratio: ,0.00874708, New Scanned Cells Contribution: ,4.37354,Area ratio: ,0.963237, Area ratio Contribution: ,288.971,Perim diff: ,1.0626, Perim diff Contribution: ,-318.781,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.523244, Inv Area Ratio Contribution: ,366.27,Inverse Perim ratio: ,1.24283, Inv Perim Contribution: ,-372.848, Final Score: ,-161.077
Point: ,208,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.6816, Dist contribution: ,-148.408, New scanned ratio: ,0.012097, New Scanned Cells Contribution: ,6.04851,Area ratio: ,0.958856, Area ratio Contribution: ,287.657,Perim diff: ,1.06594, Perim diff Contribution: ,-319.782,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.521132, Inv Area Ratio Contribution: ,364.793,Inverse Perim ratio: ,1.24648, Inv Perim Contribution: ,-373.944, Final Score: ,-184.636
Point: ,205,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.3593, Dist contribution: ,-181.797, New scanned ratio: ,0.0145991, New Scanned Cells Contribution: ,7.29957,Area ratio: ,0.95635, Area ratio Contribution: ,286.905,Perim diff: ,1.07254, Perim diff Contribution: ,-321.762,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.519525, Inv Area Ratio Contribution: ,363.667,Inverse Perim ratio: ,1.25244, Inv Perim Contribution: ,-375.733, Final Score: ,-222.42
Point: ,247,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6982, Dist contribution: ,-123.491, New scanned ratio: ,0.0179077, New Scanned Cells Contribution: ,8.95387,Area ratio: ,0.933669, Area ratio Contribution: ,280.101,Perim diff: ,1.10128, Perim diff Contribution: ,-330.383,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.517278, Inv Area Ratio Contribution: ,362.094,Inverse Perim ratio: ,1.28186, Inv Perim Contribution: ,-384.557, Final Score: ,-88.2817
Point: ,231,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0416, Dist contribution: ,-120.208, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.961525, Area ratio Contribution: ,288.457,Perim diff: ,1.0667, Perim diff Contribution: ,-320.011,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.528712, Inv Area Ratio Contribution: ,370.099,Inverse Perim ratio: ,1.24559, Inv Perim Contribution: ,-373.677, Final Score: ,-56.34
Point: ,216,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.2982, Dist contribution: ,-126.491, New scanned ratio: ,0.0144751, New Scanned Cells Contribution: ,7.23754,Area ratio: ,0.951277, Area ratio Contribution: ,285.383,Perim diff: ,1.07209, Perim diff Contribution: ,-321.628,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.519634, Inv Area Ratio Contribution: ,363.744,Inverse Perim ratio: ,1.25303, Inv Perim Contribution: ,-375.908, Final Score: ,-68.6623
