Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,461.166
Point: ,106,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0993, Dist contribution: ,-170.496, New scanned ratio: ,0.0155534, New Scanned Cells Contribution: ,7.77671,Area ratio: ,0.954274, Area ratio Contribution: ,286.282,Perim diff: ,1.04822, Perim diff Contribution: ,-314.467,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953573, Inv Area Ratio Contribution: ,667.501,Inverse Perim ratio: ,1.05111, Inv Perim Contribution: ,-315.333, Final Score: ,160.263
Point: ,101,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.1163, Dist contribution: ,-145.582, New scanned ratio: ,0.0138654, New Scanned Cells Contribution: ,6.93272,Area ratio: ,0.954486, Area ratio Contribution: ,286.346,Perim diff: ,1.04478, Perim diff Contribution: ,-313.433,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954981, Inv Area Ratio Contribution: ,668.486,Inverse Perim ratio: ,1.04761, Inv Perim Contribution: ,-314.284, Final Score: ,187.466
Point: ,98,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,26, Dist contribution: ,-130, New scanned ratio: ,0.01102, New Scanned Cells Contribution: ,5.51001,Area ratio: ,0.957706, Area ratio Contribution: ,287.312,Perim diff: ,1.04396, Perim diff Contribution: ,-313.189,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957445, Inv Area Ratio Contribution: ,670.211,Inverse Perim ratio: ,1.04634, Inv Perim Contribution: ,-313.903, Final Score: ,204.942
Point: ,96,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,24, Dist contribution: ,-120, New scanned ratio: ,0.0102243, New Scanned Cells Contribution: ,5.11213,Area ratio: ,0.957653, Area ratio Contribution: ,287.296,Perim diff: ,1.04116, Perim diff Contribution: ,-312.348,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958129, Inv Area Ratio Contribution: ,670.69,Inverse Perim ratio: ,1.04369, Inv Perim Contribution: ,-313.108, Final Score: ,216.642
Point: ,92,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.010176, New Scanned Cells Contribution: ,5.08802,Area ratio: ,0.954146, Area ratio Contribution: ,286.244,Perim diff: ,1.04078, Perim diff Contribution: ,-312.234,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958189, Inv Area Ratio Contribution: ,670.732,Inverse Perim ratio: ,1.04375, Inv Perim Contribution: ,-313.126, Final Score: ,234.863
Point: ,92,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0133591, New Scanned Cells Contribution: ,6.67953,Area ratio: ,0.944898, Area ratio Contribution: ,283.469,Perim diff: ,1.04607, Perim diff Contribution: ,-313.821,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955463, Inv Area Ratio Contribution: ,668.824,Inverse Perim ratio: ,1.05015, Inv Perim Contribution: ,-315.045, Final Score: ,221.771
Point: ,89,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0171932, New Scanned Cells Contribution: ,8.59658,Area ratio: ,0.930534, Area ratio Contribution: ,279.16,Perim diff: ,1.05558, Perim diff Contribution: ,-316.673,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952124, Inv Area Ratio Contribution: ,666.487,Inverse Perim ratio: ,1.06158, Inv Perim Contribution: ,-318.473, Final Score: ,202.733
Point: ,84,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0190499, New Scanned Cells Contribution: ,9.52496,Area ratio: ,0.918249, Area ratio Contribution: ,275.475,Perim diff: ,1.0777, Perim diff Contribution: ,-323.31,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950344, Inv Area Ratio Contribution: ,665.241,Inverse Perim ratio: ,1.08548, Inv Perim Contribution: ,-325.645, Final Score: ,174.548
Point: ,78,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0191223, New Scanned Cells Contribution: ,9.56113,Area ratio: ,0.91088, Area ratio Contribution: ,273.264,Perim diff: ,1.07966, Perim diff Contribution: ,-323.898,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950264, Inv Area Ratio Contribution: ,665.184,Inverse Perim ratio: ,1.08964, Inv Perim Contribution: ,-326.893, Final Score: ,162.802
Point: ,73,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0179648, New Scanned Cells Contribution: ,8.9824,Area ratio: ,0.911118, Area ratio Contribution: ,273.336,Perim diff: ,1.07124, Perim diff Contribution: ,-321.372,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95131, Inv Area Ratio Contribution: ,665.917,Inverse Perim ratio: ,1.08199, Inv Perim Contribution: ,-324.598, Final Score: ,171.168
Point: ,72,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0186641, New Scanned Cells Contribution: ,9.33205,Area ratio: ,0.909032, Area ratio Contribution: ,272.709,Perim diff: ,1.07212, Perim diff Contribution: ,-321.635,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950716, Inv Area Ratio Contribution: ,665.501,Inverse Perim ratio: ,1.08365, Inv Perim Contribution: ,-325.095, Final Score: ,163.313
Point: ,71,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0176272, New Scanned Cells Contribution: ,8.8136,Area ratio: ,0.91131, Area ratio Contribution: ,273.393,Perim diff: ,1.06968, Perim diff Contribution: ,-320.904,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951611, Inv Area Ratio Contribution: ,666.128,Inverse Perim ratio: ,1.08066, Inv Perim Contribution: ,-324.199, Final Score: ,172.136
Point: ,66,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0172173, New Scanned Cells Contribution: ,8.60863,Area ratio: ,0.912189, Area ratio Contribution: ,273.657,Perim diff: ,1.06495, Perim diff Contribution: ,-319.486,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951983, Inv Area Ratio Contribution: ,666.388,Inverse Perim ratio: ,1.07652, Inv Perim Contribution: ,-322.957, Final Score: ,171.793
Point: ,61,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.014613, New Scanned Cells Contribution: ,7.30649,Area ratio: ,0.920172, Area ratio Contribution: ,276.052,Perim diff: ,1.05852, Perim diff Contribution: ,-317.557,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954216, Inv Area Ratio Contribution: ,667.951,Inverse Perim ratio: ,1.06885, Inv Perim Contribution: ,-320.654, Final Score: ,188.667
Point: ,54,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.5028, Dist contribution: ,-142.514, New scanned ratio: ,0.0154328, New Scanned Cells Contribution: ,7.71642,Area ratio: ,0.922334, Area ratio Contribution: ,276.7,Perim diff: ,1.05292, Perim diff Contribution: ,-315.877,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953542, Inv Area Ratio Contribution: ,667.48,Inverse Perim ratio: ,1.06424, Inv Perim Contribution: ,-319.271, Final Score: ,173.235
Point: ,53,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1423, Dist contribution: ,-150.712, New scanned ratio: ,0.0164697, New Scanned Cells Contribution: ,8.23487,Area ratio: ,0.920309, Area ratio Contribution: ,276.093,Perim diff: ,1.05485, Perim diff Contribution: ,-316.454,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952647, Inv Area Ratio Contribution: ,666.853,Inverse Perim ratio: ,1.06702, Inv Perim Contribution: ,-320.106, Final Score: ,162.909
Point: ,52,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.8062, Dist contribution: ,-149.031, New scanned ratio: ,0.015674, New Scanned Cells Contribution: ,7.83699,Area ratio: ,0.922954, Area ratio Contribution: ,276.886,Perim diff: ,1.05242, Perim diff Contribution: ,-315.727,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953331, Inv Area Ratio Contribution: ,667.332,Inverse Perim ratio: ,1.06404, Inv Perim Contribution: ,-319.213, Final Score: ,167.084
Point: ,47,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.3678, Dist contribution: ,-166.839, New scanned ratio: ,0.0162768, New Scanned Cells Contribution: ,8.13841,Area ratio: ,0.924447, Area ratio Contribution: ,277.334,Perim diff: ,1.05401, Perim diff Contribution: ,-316.203,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952828, Inv Area Ratio Contribution: ,666.98,Inverse Perim ratio: ,1.06644, Inv Perim Contribution: ,-319.931, Final Score: ,148.479
Point: ,42,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.089, Dist contribution: ,-175.445, New scanned ratio: ,0.0141066, New Scanned Cells Contribution: ,7.05329,Area ratio: ,0.933088, Area ratio Contribution: ,279.926,Perim diff: ,1.04944, Perim diff Contribution: ,-314.833,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954639, Inv Area Ratio Contribution: ,668.247,Inverse Perim ratio: ,1.06346, Inv Perim Contribution: ,-319.038, Final Score: ,144.91
Point: ,40,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.4733, Dist contribution: ,-187.367, New scanned ratio: ,0.0152158, New Scanned Cells Contribution: ,7.60791,Area ratio: ,0.931245, Area ratio Contribution: ,279.374,Perim diff: ,1.05331, Perim diff Contribution: ,-315.992,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953683, Inv Area Ratio Contribution: ,667.578,Inverse Perim ratio: ,1.06542, Inv Perim Contribution: ,-319.627, Final Score: ,130.574
Point: ,35,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.824, Dist contribution: ,-209.12, New scanned ratio: ,0.0155775, New Scanned Cells Contribution: ,7.78876,Area ratio: ,0.932475, Area ratio Contribution: ,279.743,Perim diff: ,1.04913, Perim diff Contribution: ,-314.738,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953432, Inv Area Ratio Contribution: ,667.402,Inverse Perim ratio: ,1.06295, Inv Perim Contribution: ,-318.884, Final Score: ,111.191
BEST Point:,92,139, Score: ,234.863
COUNT COMMAND: 1
Total frontiers: ,100, Prioritised frontiers: ,24
At: ,91,138,
Point: ,128,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.0160119, New Scanned Cells Contribution: ,8.00593,Area ratio: ,0.959747, Area ratio Contribution: ,287.924,Perim diff: ,1.0546, Perim diff Contribution: ,-316.379,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945486, Inv Area Ratio Contribution: ,661.84,Inverse Perim ratio: ,1.05688, Inv Perim Contribution: ,-317.063, Final Score: ,138.215
Point: ,127,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,36, Dist contribution: ,-180, New scanned ratio: ,0.0166093, New Scanned Cells Contribution: ,8.30466,Area ratio: ,0.958439, Area ratio Contribution: ,287.532,Perim diff: ,1.05428, Perim diff Contribution: ,-316.284,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945003, Inv Area Ratio Contribution: ,661.502,Inverse Perim ratio: ,1.05699, Inv Perim Contribution: ,-317.097, Final Score: ,142.958
Point: ,126,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0241, Dist contribution: ,-175.121, New scanned ratio: ,0.0153905, New Scanned Cells Contribution: ,7.69525,Area ratio: ,0.959887, Area ratio Contribution: ,287.966,Perim diff: ,1.05253, Perim diff Contribution: ,-315.759,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946039, Inv Area Ratio Contribution: ,662.227,Inverse Perim ratio: ,1.05519, Inv Perim Contribution: ,-316.556, Final Score: ,149.454
Point: ,121,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.013383, New Scanned Cells Contribution: ,6.69152,Area ratio: ,0.959866, Area ratio Contribution: ,287.96,Perim diff: ,1.04799, Perim diff Contribution: ,-314.396,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947759, Inv Area Ratio Contribution: ,663.431,Inverse Perim ratio: ,1.05055, Inv Perim Contribution: ,-315.165, Final Score: ,177.381
Point: ,120,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.1163, Dist contribution: ,-145.582, New scanned ratio: ,0.0121403, New Scanned Cells Contribution: ,6.07017,Area ratio: ,0.961314, Area ratio Contribution: ,288.394,Perim diff: ,1.04647, Perim diff Contribution: ,-313.94,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948805, Inv Area Ratio Contribution: ,664.164,Inverse Perim ratio: ,1.04883, Inv Perim Contribution: ,-314.65, Final Score: ,183.456
Point: ,118,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.1249, Dist contribution: ,-135.624, New scanned ratio: ,0.01128, New Scanned Cells Contribution: ,5.64,Area ratio: ,0.961261, Area ratio Contribution: ,288.378,Perim diff: ,1.04462, Perim diff Contribution: ,-313.386,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94958, Inv Area Ratio Contribution: ,664.706,Inverse Perim ratio: ,1.04725, Inv Perim Contribution: ,-314.176, Final Score: ,194.538
Point: ,113,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.0113278, New Scanned Cells Contribution: ,5.66389,Area ratio: ,0.956257, Area ratio Contribution: ,286.877,Perim diff: ,1.04413, Perim diff Contribution: ,-313.239,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949559, Inv Area Ratio Contribution: ,664.692,Inverse Perim ratio: ,1.04714, Inv Perim Contribution: ,-314.142, Final Score: ,218.66
Point: ,111,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0104197, New Scanned Cells Contribution: ,5.20983,Area ratio: ,0.956131, Area ratio Contribution: ,286.839,Perim diff: ,1.04376, Perim diff Contribution: ,-313.128,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950324, Inv Area Ratio Contribution: ,665.227,Inverse Perim ratio: ,1.04714, Inv Perim Contribution: ,-314.142, Final Score: ,228.795
Point: ,111,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0142912, New Scanned Cells Contribution: ,7.14559,Area ratio: ,0.945786, Area ratio Contribution: ,283.736,Perim diff: ,1.05046, Perim diff Contribution: ,-315.137,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946985, Inv Area Ratio Contribution: ,662.889,Inverse Perim ratio: ,1.05479, Inv Perim Contribution: ,-316.437, Final Score: ,213.86
Point: ,108,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0176608, New Scanned Cells Contribution: ,8.83042,Area ratio: ,0.93138, Area ratio Contribution: ,279.414,Perim diff: ,1.06261, Perim diff Contribution: ,-318.782,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944018, Inv Area Ratio Contribution: ,660.812,Inverse Perim ratio: ,1.06873, Inv Perim Contribution: ,-320.619, Final Score: ,193.291
Point: ,103,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0189274, New Scanned Cells Contribution: ,9.46372,Area ratio: ,0.918707, Area ratio Contribution: ,275.612,Perim diff: ,1.07947, Perim diff Contribution: ,-323.842,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94278, Inv Area Ratio Contribution: ,659.946,Inverse Perim ratio: ,1.08773, Inv Perim Contribution: ,-326.319, Final Score: ,168.122
Point: ,97,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0188557, New Scanned Cells Contribution: ,9.42787,Area ratio: ,0.911276, Area ratio Contribution: ,273.383,Perim diff: ,1.07792, Perim diff Contribution: ,-323.377,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942811, Inv Area Ratio Contribution: ,659.967,Inverse Perim ratio: ,1.0883, Inv Perim Contribution: ,-326.491, Final Score: ,158.494
Point: ,92,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0174696, New Scanned Cells Contribution: ,8.73482,Area ratio: ,0.911286, Area ratio Contribution: ,273.386,Perim diff: ,1.06872, Perim diff Contribution: ,-320.617,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944078, Inv Area Ratio Contribution: ,660.855,Inverse Perim ratio: ,1.07976, Inv Perim Contribution: ,-323.928, Final Score: ,167.335
Point: ,91,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0181149, New Scanned Cells Contribution: ,9.05745,Area ratio: ,0.909195, Area ratio Contribution: ,272.758,Perim diff: ,1.07051, Perim diff Contribution: ,-321.152,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943495, Inv Area Ratio Contribution: ,660.446,Inverse Perim ratio: ,1.08212, Inv Perim Contribution: ,-324.635, Final Score: ,158.975
Point: ,90,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0170395, New Scanned Cells Contribution: ,8.51974,Area ratio: ,0.911401, Area ratio Contribution: ,273.42,Perim diff: ,1.06825, Perim diff Contribution: ,-320.475,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94444, Inv Area Ratio Contribution: ,661.108,Inverse Perim ratio: ,1.07932, Inv Perim Contribution: ,-323.796, Final Score: ,167.681
Point: ,85,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0163942, New Scanned Cells Contribution: ,8.19711,Area ratio: ,0.912137, Area ratio Contribution: ,273.641,Perim diff: ,1.06342, Perim diff Contribution: ,-319.026,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945003, Inv Area Ratio Contribution: ,661.502,Inverse Perim ratio: ,1.07499, Inv Perim Contribution: ,-322.497, Final Score: ,167.4
Point: ,82,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0144585, New Scanned Cells Contribution: ,7.22923,Area ratio: ,0.917063, Area ratio Contribution: ,275.119,Perim diff: ,1.05999, Perim diff Contribution: ,-317.996,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946673, Inv Area Ratio Contribution: ,662.671,Inverse Perim ratio: ,1.07063, Inv Perim Contribution: ,-321.188, Final Score: ,179.48
Point: ,79,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2975, Dist contribution: ,-131.488, New scanned ratio: ,0.014578, New Scanned Cells Contribution: ,7.28898,Area ratio: ,0.917935, Area ratio Contribution: ,275.38,Perim diff: ,1.05795, Perim diff Contribution: ,-317.385,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946552, Inv Area Ratio Contribution: ,662.586,Inverse Perim ratio: ,1.06853, Inv Perim Contribution: ,-320.559, Final Score: ,174.824
