Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,229,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0111423, New Scanned Cells Contribution: ,5.57114,Area ratio: ,0.949774, Area ratio Contribution: ,284.932,Perim diff: ,1.07277, Perim diff Contribution: ,-321.831,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878542, Inv Area Ratio Contribution: ,614.98,Inverse Perim ratio: ,1.06176, Inv Perim Contribution: ,-637.059, Final Score: ,-154.532
Point: ,229,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0102124, New Scanned Cells Contribution: ,5.10622,Area ratio: ,0.954665, Area ratio Contribution: ,286.4,Perim diff: ,1.06198, Perim diff Contribution: ,-318.594,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885367, Inv Area Ratio Contribution: ,619.757,Inverse Perim ratio: ,1.05143, Inv Perim Contribution: ,-630.855, Final Score: ,-143.59
Point: ,225,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.2603, Dist contribution: ,-106.301, New scanned ratio: ,0.00631974, New Scanned Cells Contribution: ,3.15987,Area ratio: ,0.964924, Area ratio Contribution: ,289.477,Perim diff: ,1.04886, Perim diff Contribution: ,-314.658,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895934, Inv Area Ratio Contribution: ,627.154,Inverse Perim ratio: ,1.03799, Inv Perim Contribution: ,-622.793, Final Score: ,-124.962
Point: ,228,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.2074, Dist contribution: ,-121.037, New scanned ratio: ,0.00759629, New Scanned Cells Contribution: ,3.79815,Area ratio: ,0.963766, Area ratio Contribution: ,289.13,Perim diff: ,1.04936, Perim diff Contribution: ,-314.808,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893166, Inv Area Ratio Contribution: ,625.216,Inverse Perim ratio: ,1.03875, Inv Perim Contribution: ,-623.251, Final Score: ,-141.953
Point: ,233,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.241, Dist contribution: ,-156.205, New scanned ratio: ,0.00865221, New Scanned Cells Contribution: ,4.3261,Area ratio: ,0.96462, Area ratio Contribution: ,289.386,Perim diff: ,1.05273, Perim diff Contribution: ,-315.82,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89073, Inv Area Ratio Contribution: ,623.511,Inverse Perim ratio: ,1.04176, Inv Perim Contribution: ,-625.055, Final Score: ,-180.857
Point: ,235,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3836, Dist contribution: ,-176.918, New scanned ratio: ,0.00827397, New Scanned Cells Contribution: ,4.13699,Area ratio: ,0.966537, Area ratio Contribution: ,289.961,Perim diff: ,1.05561, Perim diff Contribution: ,-316.683,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891484, Inv Area Ratio Contribution: ,624.039,Inverse Perim ratio: ,1.04423, Inv Perim Contribution: ,-626.54, Final Score: ,-203.004
Point: ,239,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.4187, Dist contribution: ,-192.094, New scanned ratio: ,0.0101809, New Scanned Cells Contribution: ,5.09046,Area ratio: ,0.96362, Area ratio Contribution: ,289.086,Perim diff: ,1.05774, Perim diff Contribution: ,-317.322,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893798, Inv Area Ratio Contribution: ,625.658,Inverse Perim ratio: ,1.04912, Inv Perim Contribution: ,-629.472, Final Score: ,-220.053
BEST Point:,225,104, Score: ,-124.962
COUNT COMMAND: 1
Total frontiers: ,51, Prioritised frontiers: ,19
At: ,224,103,
Point: ,210,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.6962, Dist contribution: ,-188.481, New scanned ratio: ,0.00980669, New Scanned Cells Contribution: ,4.90334,Area ratio: ,0.95022, Area ratio Contribution: ,285.066,Perim diff: ,1.06959, Perim diff Contribution: ,-320.877,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874297, Inv Area Ratio Contribution: ,612.008,Inverse Perim ratio: ,1.05968, Inv Perim Contribution: ,-635.808, Final Score: ,-244.188
Point: ,211,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.4683, Dist contribution: ,-177.341, New scanned ratio: ,0.0091174, New Scanned Cells Contribution: ,4.5587,Area ratio: ,0.950675, Area ratio Contribution: ,285.203,Perim diff: ,1.06966, Perim diff Contribution: ,-320.897,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875854, Inv Area Ratio Contribution: ,613.098,Inverse Perim ratio: ,1.05964, Inv Perim Contribution: ,-635.784, Final Score: ,-232.164
Point: ,215,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2053, Dist contribution: ,-171.026, New scanned ratio: ,0.0105586, New Scanned Cells Contribution: ,5.27932,Area ratio: ,0.94745, Area ratio Contribution: ,284.235,Perim diff: ,1.07113, Perim diff Contribution: ,-321.34,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87251, Inv Area Ratio Contribution: ,610.757,Inverse Perim ratio: ,1.06187, Inv Perim Contribution: ,-637.123, Final Score: ,-230.218
Point: ,221,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1496, Dist contribution: ,-150.748, New scanned ratio: ,0.0112636, New Scanned Cells Contribution: ,5.63179,Area ratio: ,0.944657, Area ratio Contribution: ,283.397,Perim diff: ,1.06981, Perim diff Contribution: ,-320.942,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870951, Inv Area Ratio Contribution: ,609.666,Inverse Perim ratio: ,1.06149, Inv Perim Contribution: ,-636.891, Final Score: ,-210.887
Point: ,226,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0799, Dist contribution: ,-125.399, New scanned ratio: ,0.0106213, New Scanned Cells Contribution: ,5.31065,Area ratio: ,0.94394, Area ratio Contribution: ,283.182,Perim diff: ,1.07059, Perim diff Contribution: ,-321.176,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872405, Inv Area Ratio Contribution: ,610.683,Inverse Perim ratio: ,1.06222, Inv Perim Contribution: ,-637.332, Final Score: ,-185.731
Point: ,228,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3961, Dist contribution: ,-101.98, New scanned ratio: ,0.00892941, New Scanned Cells Contribution: ,4.46471,Area ratio: ,0.945609, Area ratio Contribution: ,283.683,Perim diff: ,1.0673, Perim diff Contribution: ,-320.19,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87631, Inv Area Ratio Contribution: ,613.417,Inverse Perim ratio: ,1.05837, Inv Perim Contribution: ,-635.019, Final Score: ,-156.626
Point: ,230,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00975969, New Scanned Cells Contribution: ,4.87984,Area ratio: ,0.944138, Area ratio Contribution: ,283.241,Perim diff: ,1.06952, Perim diff Contribution: ,-320.857,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874365, Inv Area Ratio Contribution: ,612.055,Inverse Perim ratio: ,1.06096, Inv Perim Contribution: ,-636.576, Final Score: ,-162.66
Point: ,236,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0112949, New Scanned Cells Contribution: ,5.64746,Area ratio: ,0.942107, Area ratio Contribution: ,282.632,Perim diff: ,1.07499, Perim diff Contribution: ,-322.496,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870776, Inv Area Ratio Contribution: ,609.543,Inverse Perim ratio: ,1.06682, Inv Perim Contribution: ,-640.093, Final Score: ,-169.81
Point: ,241,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0122349, New Scanned Cells Contribution: ,6.11743,Area ratio: ,0.94287, Area ratio Contribution: ,282.861,Perim diff: ,1.08058, Perim diff Contribution: ,-324.175,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868566, Inv Area Ratio Contribution: ,607.996,Inverse Perim ratio: ,1.07212, Inv Perim Contribution: ,-643.272, Final Score: ,-175.515
Point: ,244,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0124072, New Scanned Cells Contribution: ,6.20359,Area ratio: ,0.946316, Area ratio Contribution: ,283.895,Perim diff: ,1.08001, Perim diff Contribution: ,-324.002,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868268, Inv Area Ratio Contribution: ,607.788,Inverse Perim ratio: ,1.07109, Inv Perim Contribution: ,-642.655, Final Score: ,-174.174
Point: ,244,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0111853, New Scanned Cells Contribution: ,5.59263,Area ratio: ,0.95077, Area ratio Contribution: ,285.231,Perim diff: ,1.06917, Perim diff Contribution: ,-320.752,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871264, Inv Area Ratio Contribution: ,609.885,Inverse Perim ratio: ,1.05988, Inv Perim Contribution: ,-635.928, Final Score: ,-157.096
Point: ,245,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0115142, New Scanned Cells Contribution: ,5.75712,Area ratio: ,0.951075, Area ratio Contribution: ,285.322,Perim diff: ,1.0697, Perim diff Contribution: ,-320.911,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870563, Inv Area Ratio Contribution: ,609.394,Inverse Perim ratio: ,1.06052, Inv Perim Contribution: ,-636.311, Final Score: ,-162.748
Point: ,244,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0106996, New Scanned Cells Contribution: ,5.34981,Area ratio: ,0.952572, Area ratio Contribution: ,285.772,Perim diff: ,1.06716, Perim diff Contribution: ,-320.149,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872438, Inv Area Ratio Contribution: ,610.706,Inverse Perim ratio: ,1.05765, Inv Perim Contribution: ,-634.588, Final Score: ,-154.034
Point: ,244,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00960303, New Scanned Cells Contribution: ,4.80152,Area ratio: ,0.957302, Area ratio Contribution: ,287.19,Perim diff: ,1.05784, Perim diff Contribution: ,-317.352,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88023, Inv Area Ratio Contribution: ,616.161,Inverse Perim ratio: ,1.04869, Inv Perim Contribution: ,-629.215, Final Score: ,-143.817
Point: ,241,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0065639, New Scanned Cells Contribution: ,3.28195,Area ratio: ,0.96483, Area ratio Contribution: ,289.449,Perim diff: ,1.0483, Perim diff Contribution: ,-314.49,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88852, Inv Area Ratio Contribution: ,621.964,Inverse Perim ratio: ,1.03815, Inv Perim Contribution: ,-622.89, Final Score: ,-127.729
Point: ,245,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.2389, Dist contribution: ,-126.194, New scanned ratio: ,0.0080678, New Scanned Cells Contribution: ,4.0339,Area ratio: ,0.963869, Area ratio Contribution: ,289.161,Perim diff: ,1.04942, Perim diff Contribution: ,-314.827,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885131, Inv Area Ratio Contribution: ,619.592,Inverse Perim ratio: ,1.03958, Inv Perim Contribution: ,-623.749, Final Score: ,-152.983
Point: ,250,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00892941, New Scanned Cells Contribution: ,4.46471,Area ratio: ,0.964544, Area ratio Contribution: ,289.363,Perim diff: ,1.05231, Perim diff Contribution: ,-315.694,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883137, Inv Area Ratio Contribution: ,618.196,Inverse Perim ratio: ,1.04229, Inv Perim Contribution: ,-625.373, Final Score: ,-191.055
Point: ,252,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2353, Dist contribution: ,-181.177, New scanned ratio: ,0.00841244, New Scanned Cells Contribution: ,4.20622,Area ratio: ,0.966305, Area ratio Contribution: ,289.892,Perim diff: ,1.05549, Perim diff Contribution: ,-316.646,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886175, Inv Area Ratio Contribution: ,620.322,Inverse Perim ratio: ,1.04498, Inv Perim Contribution: ,-626.991, Final Score: ,-211.393
Point: ,256,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.4081, Dist contribution: ,-197.041, New scanned ratio: ,0.0101827, New Scanned Cells Contribution: ,5.09133,Area ratio: ,0.963287, Area ratio Contribution: ,288.986,Perim diff: ,1.05721, Perim diff Contribution: ,-317.164,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88631, Inv Area Ratio Contribution: ,620.417,Inverse Perim ratio: ,1.04974, Inv Perim Contribution: ,-629.847, Final Score: ,-230.557
BEST Point:,241,115, Score: ,-127.729
COUNT COMMAND: 1
Total frontiers: ,51, Prioritised frontiers: ,19
At: ,240,114,
Point: ,226,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.6264, Dist contribution: ,-193.132, New scanned ratio: ,0.010555, New Scanned Cells Contribution: ,5.2775,Area ratio: ,0.949866, Area ratio Contribution: ,284.96,Perim diff: ,1.07091, Perim diff Contribution: ,-321.274,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864833, Inv Area Ratio Contribution: ,605.383,Inverse Perim ratio: ,1.06301, Inv Perim Contribution: ,-637.803, Final Score: ,-257.589
Point: ,228,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2415, Dist contribution: ,-166.208, New scanned ratio: ,0.00882696, New Scanned Cells Contribution: ,4.41348,Area ratio: ,0.95154, Area ratio Contribution: ,285.462,Perim diff: ,1.0649, Perim diff Contribution: ,-319.47,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868961, Inv Area Ratio Contribution: ,608.273,Inverse Perim ratio: ,1.0567, Inv Perim Contribution: ,-634.019, Final Score: ,-222.549
Point: ,230,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.573, Dist contribution: ,-162.865, New scanned ratio: ,0.00957422, New Scanned Cells Contribution: ,4.78711,Area ratio: ,0.949981, Area ratio Contribution: ,284.994,Perim diff: ,1.06491, Perim diff Contribution: ,-319.474,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867196, Inv Area Ratio Contribution: ,607.037,Inverse Perim ratio: ,1.05728, Inv Perim Contribution: ,-634.368, Final Score: ,-220.888
Point: ,236,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2843, Dist contribution: ,-141.421, New scanned ratio: ,0.0103682, New Scanned Cells Contribution: ,5.18409,Area ratio: ,0.947252, Area ratio Contribution: ,284.176,Perim diff: ,1.0642, Perim diff Contribution: ,-319.261,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865363, Inv Area Ratio Contribution: ,605.754,Inverse Perim ratio: ,1.05751, Inv Perim Contribution: ,-634.504, Final Score: ,-201.073
Point: ,241,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0217, Dist contribution: ,-115.109, New scanned ratio: ,0.00983887, New Scanned Cells Contribution: ,4.91944,Area ratio: ,0.946626, Area ratio Contribution: ,283.988,Perim diff: ,1.06327, Perim diff Contribution: ,-318.982,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866649, Inv Area Ratio Contribution: ,606.654,Inverse Perim ratio: ,1.05684, Inv Perim Contribution: ,-634.106, Final Score: ,-173.636
Point: ,242,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.00874912, New Scanned Cells Contribution: ,4.37456,Area ratio: ,0.947784, Area ratio Contribution: ,284.335,Perim diff: ,1.06326, Perim diff Contribution: ,-318.978,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86912, Inv Area Ratio Contribution: ,608.384,Inverse Perim ratio: ,1.05636, Inv Perim Contribution: ,-633.815, Final Score: ,-157.198
Point: ,246,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0103059, New Scanned Cells Contribution: ,5.15295,Area ratio: ,0.94472, Area ratio Contribution: ,283.416,Perim diff: ,1.07009, Perim diff Contribution: ,-321.027,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865431, Inv Area Ratio Contribution: ,605.802,Inverse Perim ratio: ,1.06416, Inv Perim Contribution: ,-638.495, Final Score: ,-170.555
Point: ,252,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.011598, New Scanned Cells Contribution: ,5.79902,Area ratio: ,0.942294, Area ratio Contribution: ,282.688,Perim diff: ,1.07511, Perim diff Contribution: ,-322.532,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862345, Inv Area Ratio Contribution: ,603.641,Inverse Perim ratio: ,1.07002, Inv Perim Contribution: ,-642.012, Final Score: ,-177.459
Point: ,257,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0122986, New Scanned Cells Contribution: ,6.1493,Area ratio: ,0.94276, Area ratio Contribution: ,282.828,Perim diff: ,1.07986, Perim diff Contribution: ,-323.959,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860648, Inv Area Ratio Contribution: ,602.453,Inverse Perim ratio: ,1.0748, Inv Perim Contribution: ,-644.882, Final Score: ,-182.453
Point: ,260,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0123453, New Scanned Cells Contribution: ,6.17265,Area ratio: ,0.946066, Area ratio Contribution: ,283.82,Perim diff: ,1.07714, Perim diff Contribution: ,-323.143,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.860542, Inv Area Ratio Contribution: ,602.379,Inverse Perim ratio: ,1.07189, Inv Perim Contribution: ,-964.701, Final Score: ,-800.875
Point: ,260,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0111621, New Scanned Cells Contribution: ,5.58107,Area ratio: ,0.950586, Area ratio Contribution: ,285.176,Perim diff: ,1.0664, Perim diff Contribution: ,-319.919,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863542, Inv Area Ratio Contribution: ,604.48,Inverse Perim ratio: ,1.05996, Inv Perim Contribution: ,-635.978, Final Score: ,-161.785
Point: ,261,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0114891, New Scanned Cells Contribution: ,5.74453,Area ratio: ,0.950854, Area ratio Contribution: ,285.256,Perim diff: ,1.06584, Perim diff Contribution: ,-319.752,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862819, Inv Area Ratio Contribution: ,603.973,Inverse Perim ratio: ,1.05947, Inv Perim Contribution: ,-635.682, Final Score: ,-166.46
