Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,124,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0227, Dist contribution: ,-110.114, New scanned ratio: ,0.016301, New Scanned Cells Contribution: ,8.15049,Area ratio: ,0.916134, Area ratio Contribution: ,274.84,Perim diff: ,1.0907, Perim diff Contribution: ,-327.209,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.589931, Inv Area Ratio Contribution: ,412.952,Inverse Perim ratio: ,1.58722, Inv Perim Contribution: ,-476.167, Final Score: ,-218.548
Point: ,123,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.4307, Dist contribution: ,-117.154, New scanned ratio: ,0.0176774, New Scanned Cells Contribution: ,8.83869,Area ratio: ,0.912995, Area ratio Contribution: ,273.899,Perim diff: ,1.09296, Perim diff Contribution: ,-327.888,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.58934, Inv Area Ratio Contribution: ,412.538,Inverse Perim ratio: ,1.58993, Inv Perim Contribution: ,-476.978, Final Score: ,-227.744
Point: ,121,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.4131, Dist contribution: ,-122.066, New scanned ratio: ,0.0175424, New Scanned Cells Contribution: ,8.77122,Area ratio: ,0.912445, Area ratio Contribution: ,273.734,Perim diff: ,1.09305, Perim diff Contribution: ,-327.916,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.589415, Inv Area Ratio Contribution: ,412.59,Inverse Perim ratio: ,1.59005, Inv Perim Contribution: ,-477.014, Final Score: ,-232.9
Point: ,116,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6531, Dist contribution: ,-143.265, New scanned ratio: ,0.0200524, New Scanned Cells Contribution: ,10.0262,Area ratio: ,0.906421, Area ratio Contribution: ,271.926,Perim diff: ,1.09887, Perim diff Contribution: ,-329.66,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.588279, Inv Area Ratio Contribution: ,411.795,Inverse Perim ratio: ,1.59557, Inv Perim Contribution: ,-478.672, Final Score: ,-258.85
Point: ,110,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8938, Dist contribution: ,-164.469, New scanned ratio: ,0.020943, New Scanned Cells Contribution: ,10.4715,Area ratio: ,0.905892, Area ratio Contribution: ,271.767,Perim diff: ,1.09927, Perim diff Contribution: ,-329.782,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.587912, Inv Area Ratio Contribution: ,411.538,Inverse Perim ratio: ,1.59602, Inv Perim Contribution: ,-478.806, Final Score: ,-280.28
Point: ,105,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4966, Dist contribution: ,-182.483, New scanned ratio: ,0.0194586, New Scanned Cells Contribution: ,9.72931,Area ratio: ,0.91062, Area ratio Contribution: ,273.186,Perim diff: ,1.096, Perim diff Contribution: ,-328.8,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.588548, Inv Area Ratio Contribution: ,411.984,Inverse Perim ratio: ,1.59264, Inv Perim Contribution: ,-477.791, Final Score: ,-295.175
Point: ,102,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,39, Dist contribution: ,-195, New scanned ratio: ,0.016328, New Scanned Cells Contribution: ,8.16398,Area ratio: ,0.920209, Area ratio Contribution: ,276.063,Perim diff: ,1.08399, Perim diff Contribution: ,-325.196,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.589965, Inv Area Ratio Contribution: ,412.976,Inverse Perim ratio: ,1.58196, Inv Perim Contribution: ,-474.587, Final Score: ,-298.581
Point: ,102,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.1152, Dist contribution: ,-195.576, New scanned ratio: ,0.013818, New Scanned Cells Contribution: ,6.90902,Area ratio: ,0.92681, Area ratio Contribution: ,278.043,Perim diff: ,1.07844, Perim diff Contribution: ,-323.533,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.591078, Inv Area Ratio Contribution: ,413.755,Inverse Perim ratio: ,1.57656, Inv Perim Contribution: ,-472.969, Final Score: ,-294.371
BEST Point:,158,205, Score: ,-189.449
COUNT COMMAND: 1
Total frontiers: ,167, Prioritised frontiers: ,21
At: ,157,204,
Point: ,188,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0132, Dist contribution: ,-190.066, New scanned ratio: ,0.0185052, New Scanned Cells Contribution: ,9.25258,Area ratio: ,0.958479, Area ratio Contribution: ,287.544,Perim diff: ,1.0813, Perim diff Contribution: ,-324.39,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.584464, Inv Area Ratio Contribution: ,409.125,Inverse Perim ratio: ,1.57641, Inv Perim Contribution: ,-472.923, Final Score: ,-282.458
Point: ,183,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0644, Dist contribution: ,-155.322, New scanned ratio: ,0.0152474, New Scanned Cells Contribution: ,7.6237,Area ratio: ,0.960885, Area ratio Contribution: ,288.265,Perim diff: ,1.07361, Perim diff Contribution: ,-322.083,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.585892, Inv Area Ratio Contribution: ,410.125,Inverse Perim ratio: ,1.56978, Inv Perim Contribution: ,-470.934, Final Score: ,-243.326
Point: ,181,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2947, Dist contribution: ,-136.473, New scanned ratio: ,0.0116425, New Scanned Cells Contribution: ,5.82125,Area ratio: ,0.963179, Area ratio Contribution: ,288.954,Perim diff: ,1.07201, Perim diff Contribution: ,-321.604,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.58747, Inv Area Ratio Contribution: ,411.229,Inverse Perim ratio: ,1.56792, Inv Perim Contribution: ,-470.377, Final Score: ,-223.451
Point: ,177,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.8537, Dist contribution: ,-119.269, New scanned ratio: ,0.0121766, New Scanned Cells Contribution: ,6.08828,Area ratio: ,0.960931, Area ratio Contribution: ,288.279,Perim diff: ,1.07161, Perim diff Contribution: ,-321.483,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.58724, Inv Area Ratio Contribution: ,411.068,Inverse Perim ratio: ,1.56792, Inv Perim Contribution: ,-470.377, Final Score: ,-206.693
Point: ,174,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.0105744, New Scanned Cells Contribution: ,5.28719,Area ratio: ,0.960871, Area ratio Contribution: ,288.261,Perim diff: ,1.07015, Perim diff Contribution: ,-321.044,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.587935, Inv Area Ratio Contribution: ,411.554,Inverse Perim ratio: ,1.56668, Inv Perim Contribution: ,-470.004, Final Score: ,-188.188
Point: ,174,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.011509, New Scanned Cells Contribution: ,5.75449,Area ratio: ,0.959971, Area ratio Contribution: ,287.991,Perim diff: ,1.07142, Perim diff Contribution: ,-321.425,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.587516, Inv Area Ratio Contribution: ,411.261,Inverse Perim ratio: ,1.56781, Inv Perim Contribution: ,-470.342, Final Score: ,-191.804
Point: ,169,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0169297, New Scanned Cells Contribution: ,8.46485,Area ratio: ,0.952915, Area ratio Contribution: ,285.875,Perim diff: ,1.07891, Perim diff Contribution: ,-323.673,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.585141, Inv Area Ratio Contribution: ,409.599,Inverse Perim ratio: ,1.57541, Inv Perim Contribution: ,-472.622, Final Score: ,-197.4
Point: ,163,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0204011, New Scanned Cells Contribution: ,10.2005,Area ratio: ,0.943785, Area ratio Contribution: ,283.136,Perim diff: ,1.09778, Perim diff Contribution: ,-329.334,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.583529, Inv Area Ratio Contribution: ,408.47,Inverse Perim ratio: ,1.59208, Inv Perim Contribution: ,-477.624, Final Score: ,-210.555
Point: ,158,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.020321, New Scanned Cells Contribution: ,10.1605,Area ratio: ,0.935817, Area ratio Contribution: ,280.745,Perim diff: ,1.10856, Perim diff Contribution: ,-332.567,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.5835, Inv Area Ratio Contribution: ,408.45,Inverse Perim ratio: ,1.60095, Inv Perim Contribution: ,-480.286, Final Score: ,-214.622
Point: ,157,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0212823, New Scanned Cells Contribution: ,10.6411,Area ratio: ,0.931946, Area ratio Contribution: ,279.584,Perim diff: ,1.11358, Perim diff Contribution: ,-334.073,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.583047, Inv Area Ratio Contribution: ,408.133,Inverse Perim ratio: ,1.60541, Inv Perim Contribution: ,-481.624, Final Score: ,-223.339
Point: ,156,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0203744, New Scanned Cells Contribution: ,10.1872,Area ratio: ,0.932536, Area ratio Contribution: ,279.761,Perim diff: ,1.1115, Perim diff Contribution: ,-333.449,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.583443, Inv Area Ratio Contribution: ,408.41,Inverse Perim ratio: ,1.60593, Inv Perim Contribution: ,-481.778, Final Score: ,-217.993
Point: ,151,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0209885, New Scanned Cells Contribution: ,10.4943,Area ratio: ,0.924772, Area ratio Contribution: ,277.432,Perim diff: ,1.10837, Perim diff Contribution: ,-332.511,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.583202, Inv Area Ratio Contribution: ,408.241,Inverse Perim ratio: ,1.60265, Inv Perim Contribution: ,-480.795, Final Score: ,-222.543
Point: ,145,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0197602, New Scanned Cells Contribution: ,9.8801,Area ratio: ,0.922917, Area ratio Contribution: ,276.875,Perim diff: ,1.1004, Perim diff Contribution: ,-330.12,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.583776, Inv Area Ratio Contribution: ,408.643,Inverse Perim ratio: ,1.59646, Inv Perim Contribution: ,-478.938, Final Score: ,-218.703
Point: ,140,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0170899, New Scanned Cells Contribution: ,8.54495,Area ratio: ,0.927006, Area ratio Contribution: ,278.102,Perim diff: ,1.08872, Perim diff Contribution: ,-326.616,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.584975, Inv Area Ratio Contribution: ,409.482,Inverse Perim ratio: ,1.58623, Inv Perim Contribution: ,-475.87, Final Score: ,-211.401
Point: ,139,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.0146599, New Scanned Cells Contribution: ,7.32997,Area ratio: ,0.931859, Area ratio Contribution: ,279.558,Perim diff: ,1.0841, Perim diff Contribution: ,-325.23,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.586059, Inv Area Ratio Contribution: ,410.241,Inverse Perim ratio: ,1.58189, Inv Perim Contribution: ,-474.566, Final Score: ,-204.29
Point: ,135,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.7697, Dist contribution: ,-118.849, New scanned ratio: ,0.0164757, New Scanned Cells Contribution: ,8.23787,Area ratio: ,0.926969, Area ratio Contribution: ,278.091,Perim diff: ,1.08356, Perim diff Contribution: ,-325.069,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.58529, Inv Area Ratio Contribution: ,409.703,Inverse Perim ratio: ,1.58247, Inv Perim Contribution: ,-474.741, Final Score: ,-223.627
Point: ,129,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6356, Dist contribution: ,-143.178, New scanned ratio: ,0.0163956, New Scanned Cells Contribution: ,8.19782,Area ratio: ,0.925698, Area ratio Contribution: ,277.709,Perim diff: ,1.08362, Perim diff Contribution: ,-325.087,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.585324, Inv Area Ratio Contribution: ,409.727,Inverse Perim ratio: ,1.5825, Inv Perim Contribution: ,-474.749, Final Score: ,-248.38
Point: ,126,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1448, Dist contribution: ,-155.724, New scanned ratio: ,0.0149537, New Scanned Cells Contribution: ,7.47684,Area ratio: ,0.928097, Area ratio Contribution: ,278.429,Perim diff: ,1.08281, Perim diff Contribution: ,-324.844,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.58595, Inv Area Ratio Contribution: ,410.165,Inverse Perim ratio: ,1.58112, Inv Perim Contribution: ,-474.337, Final Score: ,-259.834
Point: ,124,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.1361, Dist contribution: ,-165.68, New scanned ratio: ,0.0158883, New Scanned Cells Contribution: ,7.94414,Area ratio: ,0.925673, Area ratio Contribution: ,277.702,Perim diff: ,1.08609, Perim diff Contribution: ,-325.828,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.585531, Inv Area Ratio Contribution: ,409.872,Inverse Perim ratio: ,1.58422, Inv Perim Contribution: ,-475.265, Final Score: ,-272.256
Point: ,123,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2345, Dist contribution: ,-171.172, New scanned ratio: ,0.0173035, New Scanned Cells Contribution: ,8.65177,Area ratio: ,0.922501, Area ratio Contribution: ,276.75,Perim diff: ,1.08941, Perim diff Contribution: ,-326.824,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.584894, Inv Area Ratio Contribution: ,409.426,Inverse Perim ratio: ,1.58734, Inv Perim Contribution: ,-476.202, Final Score: ,-280.37
Point: ,121,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.1248, Dist contribution: ,-180.624, New scanned ratio: ,0.0173302, New Scanned Cells Contribution: ,8.66512,Area ratio: ,0.922081, Area ratio Contribution: ,276.624,Perim diff: ,1.09266, Perim diff Contribution: ,-327.797,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.584871, Inv Area Ratio Contribution: ,409.41,Inverse Perim ratio: ,1.5898, Inv Perim Contribution: ,-476.939, Final Score: ,-291.66
BEST Point:,174,215, Score: ,-188.188
COUNT COMMAND: 1
Total frontiers: ,167, Prioritised frontiers: ,20
At: ,173,214,
Point: ,205,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.4081, Dist contribution: ,-197.041, New scanned ratio: ,0.0190406, New Scanned Cells Contribution: ,9.52028,Area ratio: ,0.95955, Area ratio Contribution: ,287.865,Perim diff: ,1.08187, Perim diff Contribution: ,-324.56,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.579909, Inv Area Ratio Contribution: ,405.936,Inverse Perim ratio: ,1.58121, Inv Perim Contribution: ,-474.362, Final Score: ,-293.64
Point: ,200,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.45, Dist contribution: ,-162.25, New scanned ratio: ,0.0153647, New Scanned Cells Contribution: ,7.68234,Area ratio: ,0.962005, Area ratio Contribution: ,288.601,Perim diff: ,1.07692, Perim diff Contribution: ,-323.076,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.581555, Inv Area Ratio Contribution: ,407.089,Inverse Perim ratio: ,1.57363, Inv Perim Contribution: ,-472.088, Final Score: ,-255.041
Point: ,199,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0167, Dist contribution: ,-150.083, New scanned ratio: ,0.0126144, New Scanned Cells Contribution: ,6.30719,Area ratio: ,0.964475, Area ratio Contribution: ,289.342,Perim diff: ,1.0716, Perim diff Contribution: ,-321.479,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.5828, Inv Area Ratio Contribution: ,407.96,Inverse Perim ratio: ,1.56905, Inv Perim Contribution: ,-470.714, Final Score: ,-239.666
Point: ,194,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.807, Dist contribution: ,-129.035, New scanned ratio: ,0.0134077, New Scanned Cells Contribution: ,6.70387,Area ratio: ,0.961694, Area ratio Contribution: ,288.508,Perim diff: ,1.07086, Perim diff Contribution: ,-321.258,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.582456, Inv Area Ratio Contribution: ,407.719,Inverse Perim ratio: ,1.56905, Inv Perim Contribution: ,-470.714, Final Score: ,-219.075
Point: ,191,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2036, Dist contribution: ,-111.018, New scanned ratio: ,0.0118475, New Scanned Cells Contribution: ,5.92373,Area ratio: ,0.96188, Area ratio Contribution: ,288.564,Perim diff: ,1.0696, Perim diff Contribution: ,-320.881,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.583139, Inv Area Ratio Contribution: ,408.197,Inverse Perim ratio: ,1.5678, Inv Perim Contribution: ,-470.339, Final Score: ,-200.552
Point: ,189,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.012059, New Scanned Cells Contribution: ,6.02951,Area ratio: ,0.96067, Area ratio Contribution: ,288.201,Perim diff: ,1.06929, Perim diff Contribution: ,-320.788,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.583047, Inv Area Ratio Contribution: ,408.133,Inverse Perim ratio: ,1.5678, Inv Perim Contribution: ,-470.339, Final Score: ,-192.841
Point: ,185,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0164225, New Scanned Cells Contribution: ,8.21124,Area ratio: ,0.954415, Area ratio Contribution: ,286.325,Perim diff: ,1.07491, Perim diff Contribution: ,-322.472,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.581102, Inv Area Ratio Contribution: ,406.772,Inverse Perim ratio: ,1.57376, Inv Perim Contribution: ,-472.127, Final Score: ,-198.334
Point: ,179,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0198075, New Scanned Cells Contribution: ,9.90374,Area ratio: ,0.94573, Area ratio Contribution: ,283.719,Perim diff: ,1.09696, Perim diff Contribution: ,-329.088,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.579519, Inv Area Ratio Contribution: ,405.663,Inverse Perim ratio: ,1.59308, Inv Perim Contribution: ,-477.923, Final Score: ,-213.128
Point: ,174,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0199926, New Scanned Cells Contribution: ,9.9963,Area ratio: ,0.941022, Area ratio Contribution: ,282.306,Perim diff: ,1.10084, Perim diff Contribution: ,-330.252,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.579398, Inv Area Ratio Contribution: ,405.579,Inverse Perim ratio: ,1.59704, Inv Perim Contribution: ,-479.113, Final Score: ,-212.609
Point: ,173,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.021024, New Scanned Cells Contribution: ,10.512,Area ratio: ,0.93726, Area ratio Contribution: ,281.178,Perim diff: ,1.10575, Perim diff Contribution: ,-331.724,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.578917, Inv Area Ratio Contribution: ,405.242,Inverse Perim ratio: ,1.60154, Inv Perim Contribution: ,-480.463, Final Score: ,-221.256
