Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,84,6,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.3607, Dist contribution: ,-111.803, New scanned ratio: ,0.00430949, New Scanned Cells Contribution: ,2.15475,Area ratio: ,0.953419, Area ratio Contribution: ,286.026,Perim diff: ,1.05681, Perim diff Contribution: ,-317.043,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.784919, Inv Area Ratio Contribution: ,549.443,Inverse Perim ratio: ,1.05851, Inv Perim Contribution: ,-635.104, Final Score: ,-227.326
Point: ,90,9,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.8617, Dist contribution: ,-144.309, New scanned ratio: ,0.00644907, New Scanned Cells Contribution: ,3.22453,Area ratio: ,0.951262, Area ratio Contribution: ,285.379,Perim diff: ,1.05506, Perim diff Contribution: ,-316.517,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.784058, Inv Area Ratio Contribution: ,548.841,Inverse Perim ratio: ,1.05896, Inv Perim Contribution: ,-635.377, Final Score: ,-259.759
Point: ,95,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.1141, Dist contribution: ,-175.57, New scanned ratio: ,0.00840655, New Scanned Cells Contribution: ,4.20327,Area ratio: ,0.951001, Area ratio Contribution: ,285.3,Perim diff: ,1.05509, Perim diff Contribution: ,-316.528,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.782288, Inv Area Ratio Contribution: ,547.601,Inverse Perim ratio: ,1.05964, Inv Perim Contribution: ,-635.783, Final Score: ,-291.776
BEST Point:,82,3, Score: ,-215.28
COUNT COMMAND: 1
Signal name: ,WOX6YO, Signal value: ,15.1289
Total frontiers: ,56, Prioritised frontiers: ,9
At: ,81,2,
Point: ,101,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.00556682, New Scanned Cells Contribution: ,2.78341,Area ratio: ,0.938856, Area ratio Contribution: ,281.657,Perim diff: ,1.07674, Perim diff Contribution: ,-323.022,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.781083, Inv Area Ratio Contribution: ,546.758,Inverse Perim ratio: ,1.06024, Inv Perim Contribution: ,-954.216, Final Score: ,-847.538
Point: ,102,2,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00651983, New Scanned Cells Contribution: ,3.25992,Area ratio: ,0.939738, Area ratio Contribution: ,281.921,Perim diff: ,1.07489, Perim diff Contribution: ,-322.467,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.780265, Inv Area Ratio Contribution: ,546.185,Inverse Perim ratio: ,1.06151, Inv Perim Contribution: ,-636.906, Final Score: ,-234.006
Point: ,101,3,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0064442, New Scanned Cells Contribution: ,3.2221,Area ratio: ,0.940712, Area ratio Contribution: ,282.214,Perim diff: ,1.07008, Perim diff Contribution: ,-321.025,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.781195, Inv Area Ratio Contribution: ,546.837,Inverse Perim ratio: ,1.06072, Inv Perim Contribution: ,-636.434, Final Score: ,-226.311
Point: ,101,8,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00738208, New Scanned Cells Contribution: ,3.69104,Area ratio: ,0.94263, Area ratio Contribution: ,282.789,Perim diff: ,1.06521, Perim diff Contribution: ,-319.563,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.780721, Inv Area Ratio Contribution: ,546.505,Inverse Perim ratio: ,1.06085, Inv Perim Contribution: ,-636.513, Final Score: ,-228.494
Point: ,98,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00656521, New Scanned Cells Contribution: ,3.28261,Area ratio: ,0.949108, Area ratio Contribution: ,284.732,Perim diff: ,1.05794, Perim diff Contribution: ,-317.382,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.780863, Inv Area Ratio Contribution: ,546.604,Inverse Perim ratio: ,1.0606, Inv Perim Contribution: ,-636.359, Final Score: ,-224.165
Point: ,96,16,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.00562733, New Scanned Cells Contribution: ,2.81366,Area ratio: ,0.952383, Area ratio Contribution: ,285.715,Perim diff: ,1.05494, Perim diff Contribution: ,-316.482,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.781416, Inv Area Ratio Contribution: ,546.991,Inverse Perim ratio: ,1.0602, Inv Perim Contribution: ,-636.121, Final Score: ,-220.675
Point: ,98,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.7588, Dist contribution: ,-123.794, New scanned ratio: ,0.00603576, New Scanned Cells Contribution: ,3.01788,Area ratio: ,0.956037, Area ratio Contribution: ,286.811,Perim diff: ,1.05301, Perim diff Contribution: ,-315.902,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.779053, Inv Area Ratio Contribution: ,545.337,Inverse Perim ratio: ,1.06294, Inv Perim Contribution: ,-637.765, Final Score: ,-243.295
Point: ,101,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9072, Dist contribution: ,-134.536, New scanned ratio: ,0.00745772, New Scanned Cells Contribution: ,3.72886,Area ratio: ,0.954158, Area ratio Contribution: ,286.247,Perim diff: ,1.05245, Perim diff Contribution: ,-315.736,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.778005, Inv Area Ratio Contribution: ,544.604,Inverse Perim ratio: ,1.06346, Inv Perim Contribution: ,-638.076, Final Score: ,-254.768
Point: ,107,23,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.00937888, New Scanned Cells Contribution: ,4.68944,Area ratio: ,0.953712, Area ratio Contribution: ,286.114,Perim diff: ,1.05604, Perim diff Contribution: ,-316.813,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.774517, Inv Area Ratio Contribution: ,542.162,Inverse Perim ratio: ,1.0672, Inv Perim Contribution: ,-640.318, Final Score: ,-292.275
BEST Point:,96,16, Score: ,-220.675
COUNT COMMAND: 1
Total frontiers: ,55, Prioritised frontiers: ,12
At: ,95,15,
Point: ,109,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.00361158, New Scanned Cells Contribution: ,1.80579,Area ratio: ,0.933789, Area ratio Contribution: ,280.137,Perim diff: ,1.07331, Perim diff Contribution: ,-321.993,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.781318, Inv Area Ratio Contribution: ,546.923,Inverse Perim ratio: ,1.05905, Inv Perim Contribution: ,-635.43, Final Score: ,-232.149
Point: ,112,3,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00529698, New Scanned Cells Contribution: ,2.64849,Area ratio: ,0.933361, Area ratio Contribution: ,280.008,Perim diff: ,1.0788, Perim diff Contribution: ,-323.64,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.778436, Inv Area Ratio Contribution: ,544.905,Inverse Perim ratio: ,1.06199, Inv Perim Contribution: ,-637.194, Final Score: ,-238.316
Point: ,115,9,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00830662, New Scanned Cells Contribution: ,4.15331,Area ratio: ,0.93514, Area ratio Contribution: ,280.542,Perim diff: ,1.08506, Perim diff Contribution: ,-325.519,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.772767, Inv Area Ratio Contribution: ,540.937,Inverse Perim ratio: ,1.06729, Inv Perim Contribution: ,-640.372, Final Score: ,-245.662
Point: ,115,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00949543, New Scanned Cells Contribution: ,4.74772,Area ratio: ,0.93938, Area ratio Contribution: ,281.814,Perim diff: ,1.06654, Perim diff Contribution: ,-319.962,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.775825, Inv Area Ratio Contribution: ,543.078,Inverse Perim ratio: ,1.06363, Inv Perim Contribution: ,-638.176, Final Score: ,-229.623
Point: ,116,15,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0101124, New Scanned Cells Contribution: ,5.05621,Area ratio: ,0.93998, Area ratio Contribution: ,281.994,Perim diff: ,1.06662, Perim diff Contribution: ,-319.987,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.774983, Inv Area Ratio Contribution: ,542.488,Inverse Perim ratio: ,1.06442, Inv Perim Contribution: ,-638.651, Final Score: ,-235.1
Point: ,115,16,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00967601, New Scanned Cells Contribution: ,4.83801,Area ratio: ,0.941603, Area ratio Contribution: ,282.481,Perim diff: ,1.06365, Perim diff Contribution: ,-319.094,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.775655, Inv Area Ratio Contribution: ,542.958,Inverse Perim ratio: ,1.06374, Inv Perim Contribution: ,-638.246, Final Score: ,-228.187
Point: ,115,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00913428, New Scanned Cells Contribution: ,4.56714,Area ratio: ,0.947188, Area ratio Contribution: ,284.157,Perim diff: ,1.05946, Perim diff Contribution: ,-317.838,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.769037, Inv Area Ratio Contribution: ,538.326,Inverse Perim ratio: ,1.07077, Inv Perim Contribution: ,-642.459, Final Score: ,-238.65
Point: ,112,26,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.0063955, New Scanned Cells Contribution: ,3.19775,Area ratio: ,0.954238, Area ratio Contribution: ,286.271,Perim diff: ,1.05403, Perim diff Contribution: ,-316.208,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.775247, Inv Area Ratio Contribution: ,542.673,Inverse Perim ratio: ,1.0641, Inv Perim Contribution: ,-638.462, Final Score: ,-224.77
Point: ,112,29,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0227, Dist contribution: ,-110.114, New scanned ratio: ,0.00573338, New Scanned Cells Contribution: ,2.86669,Area ratio: ,0.957444, Area ratio Contribution: ,287.233,Perim diff: ,1.05297, Perim diff Contribution: ,-315.892,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.776745, Inv Area Ratio Contribution: ,543.721,Inverse Perim ratio: ,1.06281, Inv Perim Contribution: ,-637.687, Final Score: ,-230.871
Point: ,113,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0832, Dist contribution: ,-120.416, New scanned ratio: ,0.00574842, New Scanned Cells Contribution: ,2.87421,Area ratio: ,0.957562, Area ratio Contribution: ,287.269,Perim diff: ,1.05369, Perim diff Contribution: ,-316.106,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.77668, Inv Area Ratio Contribution: ,543.676,Inverse Perim ratio: ,1.06349, Inv Perim Contribution: ,-638.092, Final Score: ,-241.796
Point: ,118,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.0179, Dist contribution: ,-140.089, New scanned ratio: ,0.00815614, New Scanned Cells Contribution: ,4.07807,Area ratio: ,0.956043, Area ratio Contribution: ,286.813,Perim diff: ,1.05491, Perim diff Contribution: ,-316.474,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.773886, Inv Area Ratio Contribution: ,541.72,Inverse Perim ratio: ,1.06581, Inv Perim Contribution: ,-639.487, Final Score: ,-264.439
Point: ,124,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.6699, Dist contribution: ,-173.349, New scanned ratio: ,0.00996193, New Scanned Cells Contribution: ,4.98096,Area ratio: ,0.955337, Area ratio Contribution: ,286.601,Perim diff: ,1.05754, Perim diff Contribution: ,-317.262,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.769358, Inv Area Ratio Contribution: ,538.551,Inverse Perim ratio: ,1.07069, Inv Perim Contribution: ,-642.414, Final Score: ,-303.892
BEST Point:,112,26, Score: ,-224.77
COUNT COMMAND: 1
Total frontiers: ,54, Prioritised frontiers: ,15
At: ,111,25,
Point: ,109,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0799, Dist contribution: ,-125.399, New scanned ratio: ,0.00206398, New Scanned Cells Contribution: ,1.03199,Area ratio: ,0.938168, Area ratio Contribution: ,281.45,Perim diff: ,1.05987, Perim diff Contribution: ,-317.962,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.780528, Inv Area Ratio Contribution: ,546.369,Inverse Perim ratio: ,1.0598, Inv Perim Contribution: ,-635.878, Final Score: ,-251.388
Point: ,113,5,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.00314084, New Scanned Cells Contribution: ,1.57042,Area ratio: ,0.936131, Area ratio Contribution: ,280.839,Perim diff: ,1.06126, Perim diff Contribution: ,-318.379,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.781022, Inv Area Ratio Contribution: ,546.715,Inverse Perim ratio: ,1.05985, Inv Perim Contribution: ,-635.908, Final Score: ,-226.66
Point: ,117,5,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00427753, New Scanned Cells Contribution: ,2.13877,Area ratio: ,0.933204, Area ratio Contribution: ,279.961,Perim diff: ,1.06467, Perim diff Contribution: ,-319.401,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.780237, Inv Area Ratio Contribution: ,546.166,Inverse Perim ratio: ,1.05995, Inv Perim Contribution: ,-635.972, Final Score: ,-232.511
Point: ,123,8,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00679021, New Scanned Cells Contribution: ,3.3951,Area ratio: ,0.930564, Area ratio Contribution: ,279.169,Perim diff: ,1.07073, Perim diff Contribution: ,-321.218,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.777045, Inv Area Ratio Contribution: ,543.932,Inverse Perim ratio: ,1.06127, Inv Perim Contribution: ,-636.762, Final Score: ,-236.528
Point: ,128,13,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00984131, New Scanned Cells Contribution: ,4.92066,Area ratio: ,0.931387, Area ratio Contribution: ,279.416,Perim diff: ,1.08029, Perim diff Contribution: ,-324.087,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.77088, Inv Area Ratio Contribution: ,539.616,Inverse Perim ratio: ,1.06556, Inv Perim Contribution: ,-959.008, Final Score: ,-864.186
Point: ,131,19,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0118455, New Scanned Cells Contribution: ,5.92274,Area ratio: ,0.936387, Area ratio Contribution: ,280.916,Perim diff: ,1.08625, Perim diff Contribution: ,-325.875,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.762269, Inv Area Ratio Contribution: ,533.588,Inverse Perim ratio: ,1.07422, Inv Perim Contribution: ,-966.8, Final Score: ,-877.651
Point: ,131,24,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.010993, New Scanned Cells Contribution: ,5.49648,Area ratio: ,0.941936, Area ratio Contribution: ,282.581,Perim diff: ,1.07272, Perim diff Contribution: ,-321.816,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.75348, Inv Area Ratio Contribution: ,527.436,Inverse Perim ratio: ,1.08654, Inv Perim Contribution: ,-651.922, Final Score: ,-259.349
Point: ,132,25,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.011322, New Scanned Cells Contribution: ,5.661,Area ratio: ,0.942518, Area ratio Contribution: ,282.755,Perim diff: ,1.07069, Perim diff Contribution: ,-321.207,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.753614, Inv Area Ratio Contribution: ,527.53,Inverse Perim ratio: ,1.08466, Inv Perim Contribution: ,-650.796, Final Score: ,-262.056
Point: ,131,26,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0105293, New Scanned Cells Contribution: ,5.26465,Area ratio: ,0.944108, Area ratio Contribution: ,283.232,Perim diff: ,1.06923, Perim diff Contribution: ,-320.77,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.755536, Inv Area Ratio Contribution: ,528.875,Inverse Perim ratio: ,1.0828, Inv Perim Contribution: ,-649.677, Final Score: ,-254.199
Point: ,131,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00934775, New Scanned Cells Contribution: ,4.67388,Area ratio: ,0.949466, Area ratio Contribution: ,284.84,Perim diff: ,1.06081, Perim diff Contribution: ,-318.243,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.760289, Inv Area Ratio Contribution: ,532.202,Inverse Perim ratio: ,1.07336, Inv Perim Contribution: ,-644.015, Final Score: ,-245.946
Point: ,128,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00664064, New Scanned Cells Contribution: ,3.32032,Area ratio: ,0.956347, Area ratio Contribution: ,286.904,Perim diff: ,1.05443, Perim diff Contribution: ,-316.329,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.766729, Inv Area Ratio Contribution: ,536.71,Inverse Perim ratio: ,1.06627, Inv Perim Contribution: ,-639.763, Final Score: ,-231.4
Point: ,128,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4009, Dist contribution: ,-107.005, New scanned ratio: ,0.00620691, New Scanned Cells Contribution: ,3.10345,Area ratio: ,0.958298, Area ratio Contribution: ,287.489,Perim diff: ,1.05304, Perim diff Contribution: ,-315.911,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.767753, Inv Area Ratio Contribution: ,537.427,Inverse Perim ratio: ,1.06484, Inv Perim Contribution: ,-638.901, Final Score: ,-234.798
Point: ,131,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9072, Dist contribution: ,-134.536, New scanned ratio: ,0.00647612, New Scanned Cells Contribution: ,3.23806,Area ratio: ,0.959966, Area ratio Contribution: ,287.99,Perim diff: ,1.05358, Perim diff Contribution: ,-316.074,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.768597, Inv Area Ratio Contribution: ,538.018,Inverse Perim ratio: ,1.06538, Inv Perim Contribution: ,-639.227, Final Score: ,-261.591
Point: ,135,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,30, Dist contribution: ,-150, New scanned ratio: ,0.00833072, New Scanned Cells Contribution: ,4.16536,Area ratio: ,0.95928, Area ratio Contribution: ,287.784,Perim diff: ,1.05499, Perim diff Contribution: ,-316.497,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.767791, Inv Area Ratio Contribution: ,537.454,Inverse Perim ratio: ,1.0673, Inv Perim Contribution: ,-640.38, Final Score: ,-278.473
Point: ,141,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.6197, Dist contribution: ,-183.098, New scanned ratio: ,0.00996096, New Scanned Cells Contribution: ,4.98048,Area ratio: ,0.958451, Area ratio Contribution: ,287.535,Perim diff: ,1.06021, Perim diff Contribution: ,-318.063,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.764848, Inv Area Ratio Contribution: ,535.394,Inverse Perim ratio: ,1.07239, Inv Perim Contribution: ,-643.436, Final Score: ,-317.688
