Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,51,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0134973, New Scanned Cells Contribution: ,6.74867,Area ratio: ,0.960255, Area ratio Contribution: ,288.076,Perim diff: ,1.09083, Perim diff Contribution: ,-327.249,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.394479, Inv Area Ratio Contribution: ,276.135,Inverse Perim ratio: ,1.5994, Inv Perim Contribution: ,-479.819, Final Score: ,-337.232
Point: ,50,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0138472, New Scanned Cells Contribution: ,6.9236,Area ratio: ,0.960657, Area ratio Contribution: ,288.197,Perim diff: ,1.09003, Perim diff Contribution: ,-327.009,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.39427, Inv Area Ratio Contribution: ,275.989,Inverse Perim ratio: ,1.59893, Inv Perim Contribution: ,-479.68, Final Score: ,-341.58
Point: ,51,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0128713, New Scanned Cells Contribution: ,6.43563,Area ratio: ,0.962151, Area ratio Contribution: ,288.645,Perim diff: ,1.08691, Perim diff Contribution: ,-326.072,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.394907, Inv Area Ratio Contribution: ,276.435,Inverse Perim ratio: ,1.59557, Inv Perim Contribution: ,-478.67, Final Score: ,-334.351
Point: ,51,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0112693, New Scanned Cells Contribution: ,5.63463,Area ratio: ,0.966934, Area ratio Contribution: ,290.08,Perim diff: ,1.07974, Perim diff Contribution: ,-323.921,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.39595, Inv Area Ratio Contribution: ,277.165,Inverse Perim ratio: ,1.58774, Inv Perim Contribution: ,-476.321, Final Score: ,-332.764
Point: ,55,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.2603, Dist contribution: ,-106.301, New scanned ratio: ,0.00653691, New Scanned Cells Contribution: ,3.26846,Area ratio: ,0.972554, Area ratio Contribution: ,291.766,Perim diff: ,1.07252, Perim diff Contribution: ,-321.755,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.398981, Inv Area Ratio Contribution: ,279.287,Inverse Perim ratio: ,1.57873, Inv Perim Contribution: ,-473.618, Final Score: ,-328.353
Point: ,51,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2488, Dist contribution: ,-131.244, New scanned ratio: ,0.00784429, New Scanned Cells Contribution: ,3.92215,Area ratio: ,0.97265, Area ratio Contribution: ,291.795,Perim diff: ,1.07491, Perim diff Contribution: ,-322.473,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.398147, Inv Area Ratio Contribution: ,278.703,Inverse Perim ratio: ,1.58102, Inv Perim Contribution: ,-474.305, Final Score: ,-354.602
Point: ,46,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2324, Dist contribution: ,-151.162, New scanned ratio: ,0.0108273, New Scanned Cells Contribution: ,5.41367,Area ratio: ,0.971541, Area ratio Contribution: ,291.462,Perim diff: ,1.0794, Perim diff Contribution: ,-323.82,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.396217, Inv Area Ratio Contribution: ,277.352,Inverse Perim ratio: ,1.58588, Inv Perim Contribution: ,-475.765, Final Score: ,-377.519
Point: ,40,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.8917, Dist contribution: ,-184.459, New scanned ratio: ,0.0131106, New Scanned Cells Contribution: ,6.55532,Area ratio: ,0.970859, Area ratio Contribution: ,291.258,Perim diff: ,1.08531, Perim diff Contribution: ,-325.594,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.394745, Inv Area Ratio Contribution: ,276.322,Inverse Perim ratio: ,1.59179, Inv Perim Contribution: ,-477.537, Final Score: ,-414.455
BEST Point:,55,203, Score: ,-328.353
COUNT COMMAND: 1
Total frontiers: ,182, Prioritised frontiers: ,16
At: ,55,203,
Point: ,66,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.7351, Dist contribution: ,-178.676, New scanned ratio: ,0.010629, New Scanned Cells Contribution: ,5.31448,Area ratio: ,0.95733, Area ratio Contribution: ,287.199,Perim diff: ,1.08837, Perim diff Contribution: ,-326.512,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.392103, Inv Area Ratio Contribution: ,274.472,Inverse Perim ratio: ,1.59917, Inv Perim Contribution: ,-479.751, Final Score: ,-418.953
Point: ,59,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.257, Dist contribution: ,-156.285, New scanned ratio: ,0.0125133, New Scanned Cells Contribution: ,6.25663,Area ratio: ,0.95472, Area ratio Contribution: ,286.416,Perim diff: ,1.08628, Perim diff Contribution: ,-325.883,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.390909, Inv Area Ratio Contribution: ,273.636,Inverse Perim ratio: ,1.59917, Inv Perim Contribution: ,-479.751, Final Score: ,-396.61
Point: ,54,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0122571, New Scanned Cells Contribution: ,6.12857,Area ratio: ,0.954922, Area ratio Contribution: ,286.477,Perim diff: ,1.08511, Perim diff Contribution: ,-325.534,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.391112, Inv Area Ratio Contribution: ,273.778,Inverse Perim ratio: ,1.59801, Inv Perim Contribution: ,-479.402, Final Score: ,-369.649
Point: ,51,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3961, Dist contribution: ,-101.98, New scanned ratio: ,0.0103911, New Scanned Cells Contribution: ,5.19557,Area ratio: ,0.957318, Area ratio Contribution: ,287.195,Perim diff: ,1.08661, Perim diff Contribution: ,-325.982,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.392276, Inv Area Ratio Contribution: ,274.593,Inverse Perim ratio: ,1.5979, Inv Perim Contribution: ,-479.37, Final Score: ,-341.348
Point: ,49,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0113973, New Scanned Cells Contribution: ,5.69866,Area ratio: ,0.9559, Area ratio Contribution: ,286.77,Perim diff: ,1.0885, Perim diff Contribution: ,-326.549,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.39161, Inv Area Ratio Contribution: ,274.127,Inverse Perim ratio: ,1.60039, Inv Perim Contribution: ,-480.116, Final Score: ,-345.473
Point: ,43,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.013245, New Scanned Cells Contribution: ,6.62252,Area ratio: ,0.954175, Area ratio Contribution: ,286.252,Perim diff: ,1.09304, Perim diff Contribution: ,-327.912,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.390416, Inv Area Ratio Contribution: ,273.291,Inverse Perim ratio: ,1.60571, Inv Perim Contribution: ,-481.712, Final Score: ,-348.501
Point: ,38,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0143244, New Scanned Cells Contribution: ,7.1622,Area ratio: ,0.955456, Area ratio Contribution: ,286.637,Perim diff: ,1.10097, Perim diff Contribution: ,-330.29,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.389669, Inv Area Ratio Contribution: ,272.768,Inverse Perim ratio: ,1.61298, Inv Perim Contribution: ,-483.893, Final Score: ,-352.659
Point: ,35,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0142878, New Scanned Cells Contribution: ,7.1439,Area ratio: ,0.959258, Area ratio Contribution: ,287.777,Perim diff: ,1.10141, Perim diff Contribution: ,-330.423,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.389686, Inv Area Ratio Contribution: ,272.78,Inverse Perim ratio: ,1.61203, Inv Perim Contribution: ,-483.608, Final Score: ,-351.733
Point: ,35,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0128609, New Scanned Cells Contribution: ,6.43043,Area ratio: ,0.964229, Area ratio Contribution: ,289.269,Perim diff: ,1.08893, Perim diff Contribution: ,-326.679,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.390689, Inv Area Ratio Contribution: ,273.482,Inverse Perim ratio: ,1.59958, Inv Perim Contribution: ,-479.875, Final Score: ,-338.498
Point: ,34,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0132084, New Scanned Cells Contribution: ,6.60422,Area ratio: ,0.964639, Area ratio Contribution: ,289.392,Perim diff: ,1.08822, Perim diff Contribution: ,-326.466,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.390474, Inv Area Ratio Contribution: ,273.332,Inverse Perim ratio: ,1.59919, Inv Perim Contribution: ,-479.756, Final Score: ,-342.894
Point: ,35,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0122388, New Scanned Cells Contribution: ,6.11942,Area ratio: ,0.966202, Area ratio Contribution: ,289.861,Perim diff: ,1.08536, Perim diff Contribution: ,-325.609,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.391112, Inv Area Ratio Contribution: ,273.778,Inverse Perim ratio: ,1.59575, Inv Perim Contribution: ,-478.724, Final Score: ,-335.7
Point: ,35,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0106838, New Scanned Cells Contribution: ,5.34192,Area ratio: ,0.970529, Area ratio Contribution: ,291.159,Perim diff: ,1.07865, Perim diff Contribution: ,-323.595,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.392137, Inv Area Ratio Contribution: ,274.496,Inverse Perim ratio: ,1.58816, Inv Perim Contribution: ,-476.449, Final Score: ,-334.45
Point: ,37,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.00852512, New Scanned Cells Contribution: ,4.26256,Area ratio: ,0.972409, Area ratio Contribution: ,291.723,Perim diff: ,1.07648, Perim diff Contribution: ,-322.944,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.393528, Inv Area Ratio Contribution: ,275.47,Inverse Perim ratio: ,1.58472, Inv Perim Contribution: ,-475.416, Final Score: ,-328.528
Point: ,35,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.8254, Dist contribution: ,-114.127, New scanned ratio: ,0.00918371, New Scanned Cells Contribution: ,4.59186,Area ratio: ,0.972763, Area ratio Contribution: ,291.829,Perim diff: ,1.0769, Perim diff Contribution: ,-323.071,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.393105, Inv Area Ratio Contribution: ,275.174,Inverse Perim ratio: ,1.58524, Inv Perim Contribution: ,-475.572, Final Score: ,-342.176
Point: ,33,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2029, Dist contribution: ,-136.015, New scanned ratio: ,0.00894589, New Scanned Cells Contribution: ,4.47294,Area ratio: ,0.974394, Area ratio Contribution: ,292.318,Perim diff: ,1.07618, Perim diff Contribution: ,-322.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.393215, Inv Area Ratio Contribution: ,275.251,Inverse Perim ratio: ,1.58386, Inv Perim Contribution: ,-475.157, Final Score: ,-362.984
Point: ,26,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.6699, Dist contribution: ,-173.349, New scanned ratio: ,0.0120193, New Scanned Cells Contribution: ,6.00966,Area ratio: ,0.973493, Area ratio Contribution: ,292.048,Perim diff: ,1.07845, Perim diff Contribution: ,-323.535,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.391245, Inv Area Ratio Contribution: ,273.871,Inverse Perim ratio: ,1.59023, Inv Perim Contribution: ,-477.07, Final Score: ,-403.025
BEST Point:,37,194, Score: ,-328.528
COUNT COMMAND: 1
Total frontiers: ,185, Prioritised frontiers: ,20
At: ,37,194,
Point: ,54,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9102, Dist contribution: ,-194.551, New scanned ratio: ,0.0121535, New Scanned Cells Contribution: ,6.07677,Area ratio: ,0.962437, Area ratio Contribution: ,288.731,Perim diff: ,1.09227, Perim diff Contribution: ,-327.681,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.385641, Inv Area Ratio Contribution: ,269.949,Inverse Perim ratio: ,1.60389, Inv Perim Contribution: ,-481.168, Final Score: ,-439.644
Point: ,51,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0101038, New Scanned Cells Contribution: ,5.05188,Area ratio: ,0.964842, Area ratio Contribution: ,289.453,Perim diff: ,1.08815, Perim diff Contribution: ,-326.445,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.386962, Inv Area Ratio Contribution: ,270.874,Inverse Perim ratio: ,1.59909, Inv Perim Contribution: ,-479.728, Final Score: ,-402.807
Point: ,49,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.3847, Dist contribution: ,-156.924, New scanned ratio: ,0.0109382, New Scanned Cells Contribution: ,5.46909,Area ratio: ,0.963651, Area ratio Contribution: ,289.095,Perim diff: ,1.08717, Perim diff Contribution: ,-326.15,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.386429, Inv Area Ratio Contribution: ,270.5,Inverse Perim ratio: ,1.59909, Inv Perim Contribution: ,-479.728, Final Score: ,-398.736
Point: ,43,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0115912, New Scanned Cells Contribution: ,5.7956,Area ratio: ,0.960813, Area ratio Contribution: ,288.244,Perim diff: ,1.08515, Perim diff Contribution: ,-325.544,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.386047, Inv Area Ratio Contribution: ,270.233,Inverse Perim ratio: ,1.59909, Inv Perim Contribution: ,-479.728, Final Score: ,-375.417
Point: ,38,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0238, Dist contribution: ,-105.119, New scanned ratio: ,0.0105754, New Scanned Cells Contribution: ,5.28769,Area ratio: ,0.960108, Area ratio Contribution: ,288.032,Perim diff: ,1.08585, Perim diff Contribution: ,-325.756,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.386673, Inv Area Ratio Contribution: ,270.671,Inverse Perim ratio: ,1.60023, Inv Perim Contribution: ,-480.068, Final Score: ,-347.952
Point: ,38,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00997678, New Scanned Cells Contribution: ,4.98839,Area ratio: ,0.960769, Area ratio Contribution: ,288.231,Perim diff: ,1.08508, Perim diff Contribution: ,-325.524,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.387072, Inv Area Ratio Contribution: ,270.951,Inverse Perim ratio: ,1.59912, Inv Perim Contribution: ,-479.737, Final Score: ,-342.216
Point: ,37,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0109926, New Scanned Cells Contribution: ,5.4963,Area ratio: ,0.959291, Area ratio Contribution: ,287.787,Perim diff: ,1.08612, Perim diff Contribution: ,-325.835,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.386412, Inv Area Ratio Contribution: ,270.488,Inverse Perim ratio: ,1.60101, Inv Perim Contribution: ,-480.302, Final Score: ,-348.366
Point: ,36,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0107749, New Scanned Cells Contribution: ,5.38746,Area ratio: ,0.959133, Area ratio Contribution: ,287.74,Perim diff: ,1.08792, Perim diff Contribution: ,-326.375,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.386545, Inv Area Ratio Contribution: ,270.582,Inverse Perim ratio: ,1.60256, Inv Perim Contribution: ,-480.768, Final Score: ,-344.559
Point: ,31,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0127884, New Scanned Cells Contribution: ,6.39421,Area ratio: ,0.955077, Area ratio Contribution: ,286.523,Perim diff: ,1.0939, Perim diff Contribution: ,-328.17,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.385183, Inv Area Ratio Contribution: ,269.628,Inverse Perim ratio: ,1.61049, Inv Perim Contribution: ,-483.148, Final Score: ,-354.176
Point: ,25,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0139675, New Scanned Cells Contribution: ,6.98375,Area ratio: ,0.952643, Area ratio Contribution: ,285.793,Perim diff: ,1.09702, Perim diff Contribution: ,-329.105,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.384372, Inv Area Ratio Contribution: ,269.06,Inverse Perim ratio: ,1.61581, Inv Perim Contribution: ,-484.744, Final Score: ,-357.056
Point: ,20,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.014421, New Scanned Cells Contribution: ,7.21049,Area ratio: ,0.95307, Area ratio Contribution: ,285.921,Perim diff: ,1.10234, Perim diff Contribution: ,-330.702,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.385645, Inv Area Ratio Contribution: ,269.951,Inverse Perim ratio: ,1.48029, Inv Perim Contribution: ,-888.171, Final Score: ,-1060.83
Point: ,17,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0138405, New Scanned Cells Contribution: ,6.92026,Area ratio: ,0.957498, Area ratio Contribution: ,287.25,Perim diff: ,1.10419, Perim diff Contribution: ,-331.257,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.387497, Inv Area Ratio Contribution: ,271.248,Inverse Perim ratio: ,1.47945, Inv Perim Contribution: ,-887.672, Final Score: ,-1058.91
Point: ,17,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0130424, New Scanned Cells Contribution: ,6.52119,Area ratio: ,0.962942, Area ratio Contribution: ,288.883,Perim diff: ,1.0972, Perim diff Contribution: ,-329.159,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.388142, Inv Area Ratio Contribution: ,271.699,Inverse Perim ratio: ,1.48789, Inv Perim Contribution: ,-892.733, Final Score: ,-1055.91
Point: ,16,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0131875, New Scanned Cells Contribution: ,6.59375,Area ratio: ,0.963497, Area ratio Contribution: ,289.049,Perim diff: ,1.09772, Perim diff Contribution: ,-329.316,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.388356, Inv Area Ratio Contribution: ,271.849,Inverse Perim ratio: ,1.48728, Inv Perim Contribution: ,-892.368, Final Score: ,-1060.19
Point: ,17,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0127703, New Scanned Cells Contribution: ,6.38514,Area ratio: ,0.965154, Area ratio Contribution: ,289.546,Perim diff: ,1.09068, Perim diff Contribution: ,-327.204,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.388452, Inv Area Ratio Contribution: ,271.916,Inverse Perim ratio: ,1.49188, Inv Perim Contribution: ,-895.126, Final Score: ,-1055.61
