Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,461.166
Point: ,6,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0115249, New Scanned Cells Contribution: ,5.76243,Area ratio: ,0.933167, Area ratio Contribution: ,279.95,Perim diff: ,1.04717, Perim diff Contribution: ,-314.151,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9723, Inv Area Ratio Contribution: ,680.61,Inverse Perim ratio: ,1.0415, Inv Perim Contribution: ,-312.451, Final Score: ,205.304
Point: ,1,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00903569, New Scanned Cells Contribution: ,4.51785,Area ratio: ,0.931278, Area ratio Contribution: ,279.383,Perim diff: ,1.04678, Perim diff Contribution: ,-314.034,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97332, Inv Area Ratio Contribution: ,681.324,Inverse Perim ratio: ,1.04023, Inv Perim Contribution: ,-312.068, Final Score: ,208.028
BEST Point:,9,127, Score: ,216.545
COUNT COMMAND: 1
Total frontiers: ,101, Prioritised frontiers: ,15
At: ,8,126,
Point: ,0,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.9632, Dist contribution: ,-129.816, New scanned ratio: ,0.0080069, New Scanned Cells Contribution: ,4.00345,Area ratio: ,0.89345, Area ratio Contribution: ,268.035,Perim diff: ,1.05667, Perim diff Contribution: ,-317,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973489, Inv Area Ratio Contribution: ,681.442,Inverse Perim ratio: ,1.04095, Inv Perim Contribution: ,-312.285, Final Score: ,193.38
Point: ,46,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0744, Dist contribution: ,-195.372, New scanned ratio: ,0.0164573, New Scanned Cells Contribution: ,8.22863,Area ratio: ,0.933683, Area ratio Contribution: ,280.105,Perim diff: ,1.06077, Perim diff Contribution: ,-318.23,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963853, Inv Area Ratio Contribution: ,674.697,Inverse Perim ratio: ,1.0605, Inv Perim Contribution: ,-318.149, Final Score: ,130.279
Point: ,41,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2317, Dist contribution: ,-171.159, New scanned ratio: ,0.0158167, New Scanned Cells Contribution: ,7.90835,Area ratio: ,0.933347, Area ratio Contribution: ,280.004,Perim diff: ,1.05057, Perim diff Contribution: ,-315.172,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967524, Inv Area Ratio Contribution: ,677.267,Inverse Perim ratio: ,1.05127, Inv Perim Contribution: ,-315.381, Final Score: ,162.467
Point: ,40,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.6476, Dist contribution: ,-168.238, New scanned ratio: ,0.0165804, New Scanned Cells Contribution: ,8.29022,Area ratio: ,0.931029, Area ratio Contribution: ,279.309,Perim diff: ,1.05055, Perim diff Contribution: ,-315.166,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966933, Inv Area Ratio Contribution: ,676.853,Inverse Perim ratio: ,1.05165, Inv Perim Contribution: ,-315.495, Final Score: ,164.553
Point: ,39,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.308, Dist contribution: ,-161.54, New scanned ratio: ,0.0154225, New Scanned Cells Contribution: ,7.71126,Area ratio: ,0.933055, Area ratio Contribution: ,279.916,Perim diff: ,1.04914, Perim diff Contribution: ,-314.741,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967904, Inv Area Ratio Contribution: ,677.533,Inverse Perim ratio: ,1.05023, Inv Perim Contribution: ,-315.068, Final Score: ,172.812
Point: ,34,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.5465, Dist contribution: ,-137.733, New scanned ratio: ,0.0141661, New Scanned Cells Contribution: ,7.08303,Area ratio: ,0.932101, Area ratio Contribution: ,279.63,Perim diff: ,1.04824, Perim diff Contribution: ,-314.471,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968664, Inv Area Ratio Contribution: ,678.065,Inverse Perim ratio: ,1.04956, Inv Perim Contribution: ,-314.867, Final Score: ,196.707
Point: ,28,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6649, Dist contribution: ,-103.325, New scanned ratio: ,0.00958364, New Scanned Cells Contribution: ,4.79182,Area ratio: ,0.937216, Area ratio Contribution: ,281.165,Perim diff: ,1.04501, Perim diff Contribution: ,-313.502,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970186, Inv Area Ratio Contribution: ,679.13,Inverse Perim ratio: ,1.04506, Inv Perim Contribution: ,-313.517, Final Score: ,233.743
Point: ,28,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0112589, New Scanned Cells Contribution: ,5.62947,Area ratio: ,0.932677, Area ratio Contribution: ,279.803,Perim diff: ,1.04737, Perim diff Contribution: ,-314.21,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968787, Inv Area Ratio Contribution: ,678.151,Inverse Perim ratio: ,1.048, Inv Perim Contribution: ,-314.399, Final Score: ,226.639
Point: ,25,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0156442, New Scanned Cells Contribution: ,7.82212,Area ratio: ,0.918542, Area ratio Contribution: ,275.563,Perim diff: ,1.0532, Perim diff Contribution: ,-315.959,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96515, Inv Area Ratio Contribution: ,675.605,Inverse Perim ratio: ,1.05726, Inv Perim Contribution: ,-317.177, Final Score: ,209.49
Point: ,20,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0187238, New Scanned Cells Contribution: ,9.36191,Area ratio: ,0.906006, Area ratio Contribution: ,271.802,Perim diff: ,1.06044, Perim diff Contribution: ,-318.132,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961944, Inv Area Ratio Contribution: ,673.361,Inverse Perim ratio: ,1.07155, Inv Perim Contribution: ,-321.466, Final Score: ,188.188
Point: ,14,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0178615, New Scanned Cells Contribution: ,8.93077,Area ratio: ,0.896386, Area ratio Contribution: ,268.916,Perim diff: ,1.07292, Perim diff Contribution: ,-321.877,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963909, Inv Area Ratio Contribution: ,674.736,Inverse Perim ratio: ,1.06284, Inv Perim Contribution: ,-318.851, Final Score: ,177.438
Point: ,9,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0142646, New Scanned Cells Contribution: ,7.1323,Area ratio: ,0.89402, Area ratio Contribution: ,268.206,Perim diff: ,1.06648, Perim diff Contribution: ,-319.944,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967781, Inv Area Ratio Contribution: ,677.446,Inverse Perim ratio: ,1.05338, Inv Perim Contribution: ,-316.014, Final Score: ,185.731
Point: ,8,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0142153, New Scanned Cells Contribution: ,7.10766,Area ratio: ,0.891342, Area ratio Contribution: ,267.403,Perim diff: ,1.066, Perim diff Contribution: ,-319.799,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968373, Inv Area Ratio Contribution: ,677.861,Inverse Perim ratio: ,1.05105, Inv Perim Contribution: ,-315.316, Final Score: ,179.756
Point: ,7,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0128849, New Scanned Cells Contribution: ,6.44247,Area ratio: ,0.893212, Area ratio Contribution: ,267.964,Perim diff: ,1.06421, Perim diff Contribution: ,-319.264,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969203, Inv Area Ratio Contribution: ,678.442,Inverse Perim ratio: ,1.05016, Inv Perim Contribution: ,-315.047, Final Score: ,187.442
Point: ,2,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00965755, New Scanned Cells Contribution: ,4.82878,Area ratio: ,0.891648, Area ratio Contribution: ,267.495,Perim diff: ,1.05915, Perim diff Contribution: ,-317.746,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972118, Inv Area Ratio Contribution: ,680.482,Inverse Perim ratio: ,1.04377, Inv Perim Contribution: ,-313.131, Final Score: ,187.512
BEST Point:,28,130, Score: ,233.743
COUNT COMMAND: 1
Total frontiers: ,101, Prioritised frontiers: ,22
At: ,27,129,
Point: ,0,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0828, Dist contribution: ,-170.414, New scanned ratio: ,0.00759778, New Scanned Cells Contribution: ,3.79889,Area ratio: ,0.900747, Area ratio Contribution: ,270.224,Perim diff: ,1.05148, Perim diff Contribution: ,-315.445,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973178, Inv Area Ratio Contribution: ,681.224,Inverse Perim ratio: ,1.04281, Inv Perim Contribution: ,-312.844, Final Score: ,155.544
Point: ,66,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.3451, Dist contribution: ,-196.726, New scanned ratio: ,0.0166369, New Scanned Cells Contribution: ,8.31847,Area ratio: ,0.940203, Area ratio Contribution: ,282.061,Perim diff: ,1.06281, Perim diff Contribution: ,-318.844,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961302, Inv Area Ratio Contribution: ,672.911,Inverse Perim ratio: ,1.06317, Inv Perim Contribution: ,-318.952, Final Score: ,127.769
Point: ,61,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.3953, Dist contribution: ,-171.977, New scanned ratio: ,0.0157575, New Scanned Cells Contribution: ,7.87873,Area ratio: ,0.939886, Area ratio Contribution: ,281.966,Perim diff: ,1.05327, Perim diff Contribution: ,-315.981,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963197, Inv Area Ratio Contribution: ,674.238,Inverse Perim ratio: ,1.05415, Inv Perim Contribution: ,-316.246, Final Score: ,158.878
Point: ,60,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.6341, Dist contribution: ,-168.17, New scanned ratio: ,0.0164415, New Scanned Cells Contribution: ,8.22075,Area ratio: ,0.937912, Area ratio Contribution: ,281.374,Perim diff: ,1.05303, Perim diff Contribution: ,-315.909,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962634, Inv Area Ratio Contribution: ,673.844,Inverse Perim ratio: ,1.05415, Inv Perim Contribution: ,-316.246, Final Score: ,162.114
Point: ,59,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.4197, Dist contribution: ,-162.099, New scanned ratio: ,0.0152689, New Scanned Cells Contribution: ,7.63443,Area ratio: ,0.939657, Area ratio Contribution: ,281.897,Perim diff: ,1.04834, Perim diff Contribution: ,-314.503,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963619, Inv Area Ratio Contribution: ,674.533,Inverse Perim ratio: ,1.05263, Inv Perim Contribution: ,-315.789, Final Score: ,170.674
Point: ,54,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.4962, Dist contribution: ,-137.481, New scanned ratio: ,0.0136809, New Scanned Cells Contribution: ,6.84045,Area ratio: ,0.938586, Area ratio Contribution: ,281.576,Perim diff: ,1.04959, Perim diff Contribution: ,-314.876,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964499, Inv Area Ratio Contribution: ,675.15,Inverse Perim ratio: ,1.05058, Inv Perim Contribution: ,-315.174, Final Score: ,195.035
Point: ,51,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.1404, Dist contribution: ,-120.702, New scanned ratio: ,0.0108714, New Scanned Cells Contribution: ,5.43571,Area ratio: ,0.941717, Area ratio Contribution: ,282.515,Perim diff: ,1.04574, Perim diff Contribution: ,-313.722,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964679, Inv Area Ratio Contribution: ,675.275,Inverse Perim ratio: ,1.04923, Inv Perim Contribution: ,-314.77, Final Score: ,213.032
Point: ,49,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.1531, Dist contribution: ,-110.766, New scanned ratio: ,0.0100897, New Scanned Cells Contribution: ,5.04483,Area ratio: ,0.941141, Area ratio Contribution: ,282.342,Perim diff: ,1.04663, Perim diff Contribution: ,-313.988,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96534, Inv Area Ratio Contribution: ,675.738,Inverse Perim ratio: ,1.04706, Inv Perim Contribution: ,-314.119, Final Score: ,223.252
Point: ,47,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.0101141, New Scanned Cells Contribution: ,5.05704,Area ratio: ,0.93865, Area ratio Contribution: ,281.595,Perim diff: ,1.04638, Perim diff Contribution: ,-313.913,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96531, Inv Area Ratio Contribution: ,675.717,Inverse Perim ratio: ,1.04704, Inv Perim Contribution: ,-314.113, Final Score: ,231.46
Point: ,47,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0125571, New Scanned Cells Contribution: ,6.27855,Area ratio: ,0.931898, Area ratio Contribution: ,279.569,Perim diff: ,1.05089, Perim diff Contribution: ,-315.267,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963266, Inv Area Ratio Contribution: ,674.287,Inverse Perim ratio: ,1.05222, Inv Perim Contribution: ,-315.667, Final Score: ,220.864
Point: ,44,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0166614, New Scanned Cells Contribution: ,8.33069,Area ratio: ,0.917989, Area ratio Contribution: ,275.397,Perim diff: ,1.05849, Perim diff Contribution: ,-317.546,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95977, Inv Area Ratio Contribution: ,671.839,Inverse Perim ratio: ,1.06206, Inv Perim Contribution: ,-318.619, Final Score: ,203.038
Point: ,39,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0191533, New Scanned Cells Contribution: ,9.57663,Area ratio: ,0.905632, Area ratio Contribution: ,271.69,Perim diff: ,1.07097, Perim diff Contribution: ,-321.291,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957338, Inv Area Ratio Contribution: ,670.136,Inverse Perim ratio: ,1.07797, Inv Perim Contribution: ,-323.391, Final Score: ,179.982
Point: ,33,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0193731, New Scanned Cells Contribution: ,9.68656,Area ratio: ,0.89713, Area ratio Contribution: ,269.139,Perim diff: ,1.0812, Perim diff Contribution: ,-324.36,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954809, Inv Area Ratio Contribution: ,668.366,Inverse Perim ratio: ,1.09154, Inv Perim Contribution: ,-327.461, Final Score: ,160.954
Point: ,28,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0182005, New Scanned Cells Contribution: ,9.10024,Area ratio: ,0.895935, Area ratio Contribution: ,268.781,Perim diff: ,1.07108, Perim diff Contribution: ,-321.325,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955848, Inv Area Ratio Contribution: ,669.094,Inverse Perim ratio: ,1.08383, Inv Perim Contribution: ,-325.149, Final Score: ,169.404
Point: ,27,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0189089, New Scanned Cells Contribution: ,9.45447,Area ratio: ,0.89362, Area ratio Contribution: ,268.086,Perim diff: ,1.07113, Perim diff Contribution: ,-321.34,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955258, Inv Area Ratio Contribution: ,668.681,Inverse Perim ratio: ,1.0855, Inv Perim Contribution: ,-325.65, Final Score: ,161.732
Point: ,26,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0178585, New Scanned Cells Contribution: ,8.92923,Area ratio: ,0.895553, Area ratio Contribution: ,268.666,Perim diff: ,1.06861, Perim diff Contribution: ,-320.582,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956148, Inv Area Ratio Contribution: ,669.303,Inverse Perim ratio: ,1.08249, Inv Perim Contribution: ,-324.747, Final Score: ,170.473
Point: ,21,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0174431, New Scanned Cells Contribution: ,8.72157,Area ratio: ,0.894861, Area ratio Contribution: ,268.458,Perim diff: ,1.06048, Perim diff Contribution: ,-318.144,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956507, Inv Area Ratio Contribution: ,669.555,Inverse Perim ratio: ,1.07845, Inv Perim Contribution: ,-323.536, Final Score: ,170.638
Point: ,16,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0139496, New Scanned Cells Contribution: ,6.97481,Area ratio: ,0.900481, Area ratio Contribution: ,270.144,Perim diff: ,1.05204, Perim diff Contribution: ,-315.613,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96628, Inv Area Ratio Contribution: ,676.396,Inverse Perim ratio: ,1.05043, Inv Perim Contribution: ,-315.129, Final Score: ,198.342
Point: ,9,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.5028, Dist contribution: ,-142.514, New scanned ratio: ,0.0117265, New Scanned Cells Contribution: ,5.86324,Area ratio: ,0.899575, Area ratio Contribution: ,269.873,Perim diff: ,1.05039, Perim diff Contribution: ,-315.117,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970476, Inv Area Ratio Contribution: ,679.333,Inverse Perim ratio: ,1.04412, Inv Perim Contribution: ,-313.235, Final Score: ,183.203
Point: ,8,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1423, Dist contribution: ,-150.712, New scanned ratio: ,0.0120441, New Scanned Cells Contribution: ,6.02204,Area ratio: ,0.897199, Area ratio Contribution: ,269.16,Perim diff: ,1.0513, Perim diff Contribution: ,-315.391,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971134, Inv Area Ratio Contribution: ,679.794,Inverse Perim ratio: ,1.04359, Inv Perim Contribution: ,-313.076, Final Score: ,174.796
Point: ,7,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.8062, Dist contribution: ,-149.031, New scanned ratio: ,0.0109936, New Scanned Cells Contribution: ,5.49679,Area ratio: ,0.899341, Area ratio Contribution: ,269.802,Perim diff: ,1.0497, Perim diff Contribution: ,-314.91,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971561, Inv Area Ratio Contribution: ,680.093,Inverse Perim ratio: ,1.04266, Inv Perim Contribution: ,-312.798, Final Score: ,177.653
Point: ,2,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.3678, Dist contribution: ,-166.839, New scanned ratio: ,0.00894144, New Scanned Cells Contribution: ,4.47072,Area ratio: ,0.898699, Area ratio Contribution: ,269.61,Perim diff: ,1.05089, Perim diff Contribution: ,-315.268,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973207, Inv Area Ratio Contribution: ,681.245,Inverse Perim ratio: ,1.04291, Inv Perim Contribution: ,-312.874, Final Score: ,159.344
