Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,132,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00987439, New Scanned Cells Contribution: ,4.93719,Area ratio: ,0.904367, Area ratio Contribution: ,271.31,Perim diff: ,1.12167, Perim diff Contribution: ,-336.502,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.504819, Inv Area Ratio Contribution: ,353.373,Inverse Perim ratio: ,1.74488, Inv Perim Contribution: ,-523.464, Final Score: ,-331.471
Point: ,132,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0136175, New Scanned Cells Contribution: ,6.80874,Area ratio: ,0.897404, Area ratio Contribution: ,269.221,Perim diff: ,1.12603, Perim diff Contribution: ,-337.808,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.502945, Inv Area Ratio Contribution: ,352.062,Inverse Perim ratio: ,1.74954, Inv Perim Contribution: ,-524.861, Final Score: ,-339.98
Point: ,129,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0169931, New Scanned Cells Contribution: ,8.49657,Area ratio: ,0.888187, Area ratio Contribution: ,266.456,Perim diff: ,1.13811, Perim diff Contribution: ,-341.433,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.501201, Inv Area Ratio Contribution: ,350.84,Inverse Perim ratio: ,1.76037, Inv Perim Contribution: ,-528.111, Final Score: ,-348.794
Point: ,124,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0182332, New Scanned Cells Contribution: ,9.11659,Area ratio: ,0.879195, Area ratio Contribution: ,263.759,Perim diff: ,1.15894, Perim diff Contribution: ,-347.683,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.500499, Inv Area Ratio Contribution: ,350.349,Inverse Perim ratio: ,1.77821, Inv Perim Contribution: ,-533.464, Final Score: ,-362.966
Point: ,118,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0180495, New Scanned Cells Contribution: ,9.02473,Area ratio: ,0.873839, Area ratio Contribution: ,262.152,Perim diff: ,1.15409, Perim diff Contribution: ,-346.227,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.500606, Inv Area Ratio Contribution: ,350.424,Inverse Perim ratio: ,1.77593, Inv Perim Contribution: ,-532.779, Final Score: ,-362.808
Point: ,113,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0165798, New Scanned Cells Contribution: ,8.28989,Area ratio: ,0.873802, Area ratio Contribution: ,262.141,Perim diff: ,1.14693, Perim diff Contribution: ,-344.078,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.501369, Inv Area Ratio Contribution: ,350.958,Inverse Perim ratio: ,1.77057, Inv Perim Contribution: ,-531.172, Final Score: ,-354.986
Point: ,112,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0171998, New Scanned Cells Contribution: ,8.5999,Area ratio: ,0.872366, Area ratio Contribution: ,261.71,Perim diff: ,1.14864, Perim diff Contribution: ,-344.591,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.501055, Inv Area Ratio Contribution: ,350.738,Inverse Perim ratio: ,1.77242, Inv Perim Contribution: ,-531.726, Final Score: ,-361.269
Point: ,111,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0161435, New Scanned Cells Contribution: ,8.07174,Area ratio: ,0.873931, Area ratio Contribution: ,262.179,Perim diff: ,1.14466, Perim diff Contribution: ,-343.399,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.501593, Inv Area Ratio Contribution: ,351.115,Inverse Perim ratio: ,1.76889, Inv Perim Contribution: ,-530.666, Final Score: ,-353.823
Point: ,106,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0154086, New Scanned Cells Contribution: ,7.70432,Area ratio: ,0.874573, Area ratio Contribution: ,262.372,Perim diff: ,1.14183, Perim diff Contribution: ,-342.55,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.501958, Inv Area Ratio Contribution: ,351.371,Inverse Perim ratio: ,1.76682, Inv Perim Contribution: ,-530.047, Final Score: ,-356.554
Point: ,103,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.0134797, New Scanned Cells Contribution: ,6.73984,Area ratio: ,0.878147, Area ratio Contribution: ,263.444,Perim diff: ,1.13638, Perim diff Contribution: ,-340.913,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.502923, Inv Area Ratio Contribution: ,352.046,Inverse Perim ratio: ,1.76176, Inv Perim Contribution: ,-528.528, Final Score: ,-348.834
Point: ,99,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.8537, Dist contribution: ,-119.269, New scanned ratio: ,0.0152938, New Scanned Cells Contribution: ,7.64691,Area ratio: ,0.876257, Area ratio Contribution: ,262.877,Perim diff: ,1.13777, Perim diff Contribution: ,-341.33,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.502031, Inv Area Ratio Contribution: ,351.422,Inverse Perim ratio: ,1.76392, Inv Perim Contribution: ,-529.177, Final Score: ,-368.83
Point: ,94,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9072, Dist contribution: ,-134.536, New scanned ratio: ,0.0154086, New Scanned Cells Contribution: ,7.70432,Area ratio: ,0.877616, Area ratio Contribution: ,263.285,Perim diff: ,1.13252, Perim diff Contribution: ,-339.755,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.50198, Inv Area Ratio Contribution: ,351.386,Inverse Perim ratio: ,1.76011, Inv Perim Contribution: ,-528.034, Final Score: ,-380.95
Point: ,93,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3196, Dist contribution: ,-141.598, New scanned ratio: ,0.0163042, New Scanned Cells Contribution: ,8.15211,Area ratio: ,0.876392, Area ratio Contribution: ,262.918,Perim diff: ,1.13718, Perim diff Contribution: ,-341.154,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.501509, Inv Area Ratio Contribution: ,351.056,Inverse Perim ratio: ,1.76419, Inv Perim Contribution: ,-529.257, Final Score: ,-390.883
Point: ,92,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2843, Dist contribution: ,-141.421, New scanned ratio: ,0.0154316, New Scanned Cells Contribution: ,7.7158,Area ratio: ,0.878118, Area ratio Contribution: ,263.435,Perim diff: ,1.13431, Perim diff Contribution: ,-340.292,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.501958, Inv Area Ratio Contribution: ,351.371,Inverse Perim ratio: ,1.76146, Inv Perim Contribution: ,-528.437, Final Score: ,-388.629
Point: ,87,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0156, Dist contribution: ,-160.078, New scanned ratio: ,0.0155694, New Scanned Cells Contribution: ,7.78469,Area ratio: ,0.879472, Area ratio Contribution: ,263.841,Perim diff: ,1.13545, Perim diff Contribution: ,-340.635,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.501885, Inv Area Ratio Contribution: ,351.319,Inverse Perim ratio: ,1.76254, Inv Perim Contribution: ,-528.762, Final Score: ,-407.529
Point: ,84,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2866, Dist contribution: ,-166.433, New scanned ratio: ,0.0138701, New Scanned Cells Contribution: ,6.93504,Area ratio: ,0.883255, Area ratio Contribution: ,264.976,Perim diff: ,1.13261, Perim diff Contribution: ,-339.783,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.502726, Inv Area Ratio Contribution: ,351.908,Inverse Perim ratio: ,1.76161, Inv Perim Contribution: ,-528.482, Final Score: ,-411.879
Point: ,81,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8469, Dist contribution: ,-179.234, New scanned ratio: ,0.013893, New Scanned Cells Contribution: ,6.94652,Area ratio: ,0.884004, Area ratio Contribution: ,265.201,Perim diff: ,1.1324, Perim diff Contribution: ,-339.72,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.502721, Inv Area Ratio Contribution: ,351.905,Inverse Perim ratio: ,1.75926, Inv Perim Contribution: ,-527.777, Final Score: ,-423.679
Point: ,80,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2156, Dist contribution: ,-186.078, New scanned ratio: ,0.0148345, New Scanned Cells Contribution: ,7.41727,Area ratio: ,0.882826, Area ratio Contribution: ,264.848,Perim diff: ,1.13236, Perim diff Contribution: ,-339.709,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.502261, Inv Area Ratio Contribution: ,351.583,Inverse Perim ratio: ,1.75996, Inv Perim Contribution: ,-527.987, Final Score: ,-430.926
BEST Point:,132,169, Score: ,-331.471
COUNT COMMAND: 1
Total frontiers: ,233, Prioritised frontiers: ,22
At: ,131,168,
Point: ,169,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0132, Dist contribution: ,-190.066, New scanned ratio: ,0.0147966, New Scanned Cells Contribution: ,7.3983,Area ratio: ,0.908563, Area ratio Contribution: ,272.569,Perim diff: ,1.12698, Perim diff Contribution: ,-338.094,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.497992, Inv Area Ratio Contribution: ,348.594,Inverse Perim ratio: ,1.74924, Inv Perim Contribution: ,-524.773, Final Score: ,-425.371
Point: ,168,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,37, Dist contribution: ,-185, New scanned ratio: ,0.0155023, New Scanned Cells Contribution: ,7.75114,Area ratio: ,0.908145, Area ratio Contribution: ,272.444,Perim diff: ,1.12545, Perim diff Contribution: ,-337.636,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.497661, Inv Area Ratio Contribution: ,348.362,Inverse Perim ratio: ,1.74864, Inv Perim Contribution: ,-524.593, Final Score: ,-419.672
Point: ,167,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0139, Dist contribution: ,-180.069, New scanned ratio: ,0.0144324, New Scanned Cells Contribution: ,7.21619,Area ratio: ,0.90884, Area ratio Contribution: ,272.652,Perim diff: ,1.12377, Perim diff Contribution: ,-337.13,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.498194, Inv Area Ratio Contribution: ,348.736,Inverse Perim ratio: ,1.74702, Inv Perim Contribution: ,-524.105, Final Score: ,-413.7
Point: ,162,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0161, Dist contribution: ,-155.081, New scanned ratio: ,0.0130665, New Scanned Cells Contribution: ,6.53327,Area ratio: ,0.90918, Area ratio Contribution: ,272.754,Perim diff: ,1.12012, Perim diff Contribution: ,-336.035,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.498884, Inv Area Ratio Contribution: ,349.219,Inverse Perim ratio: ,1.74395, Inv Perim Contribution: ,-523.184, Final Score: ,-386.794
Point: ,159,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.1603, Dist contribution: ,-140.801, New scanned ratio: ,0.0104942, New Scanned Cells Contribution: ,5.2471,Area ratio: ,0.910488, Area ratio Contribution: ,273.147,Perim diff: ,1.11899, Perim diff Contribution: ,-335.698,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.500168, Inv Area Ratio Contribution: ,350.118,Inverse Perim ratio: ,1.74265, Inv Perim Contribution: ,-522.796, Final Score: ,-371.783
Point: ,151,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0100617, New Scanned Cells Contribution: ,5.03085,Area ratio: ,0.906686, Area ratio Contribution: ,272.006,Perim diff: ,1.12177, Perim diff Contribution: ,-336.531,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.500376, Inv Area Ratio Contribution: ,350.263,Inverse Perim ratio: ,1.74527, Inv Perim Contribution: ,-523.581, Final Score: ,-333.938
Point: ,151,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0137495, New Scanned Cells Contribution: ,6.87473,Area ratio: ,0.899875, Area ratio Contribution: ,269.962,Perim diff: ,1.12778, Perim diff Contribution: ,-338.334,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.498513, Inv Area Ratio Contribution: ,348.959,Inverse Perim ratio: ,1.75127, Inv Perim Contribution: ,-525.381, Final Score: ,-343.322
Point: ,148,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0169592, New Scanned Cells Contribution: ,8.47959,Area ratio: ,0.89086, Area ratio Contribution: ,267.258,Perim diff: ,1.1396, Perim diff Contribution: ,-341.881,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.496858, Inv Area Ratio Contribution: ,347.801,Inverse Perim ratio: ,1.7622, Inv Perim Contribution: ,-528.661, Final Score: ,-352.047
Point: ,143,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0180746, New Scanned Cells Contribution: ,9.03731,Area ratio: ,0.882153, Area ratio Contribution: ,264.646,Perim diff: ,1.15717, Perim diff Contribution: ,-347.151,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.496202, Inv Area Ratio Contribution: ,347.341,Inverse Perim ratio: ,1.77757, Inv Perim Contribution: ,-533.27, Final Score: ,-364.44
Point: ,137,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0178925, New Scanned Cells Contribution: ,8.94625,Area ratio: ,0.876838, Area ratio Contribution: ,263.051,Perim diff: ,1.15328, Perim diff Contribution: ,-345.985,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.49632, Inv Area Ratio Contribution: ,347.424,Inverse Perim ratio: ,1.77572, Inv Perim Contribution: ,-532.716, Final Score: ,-364.683
Point: ,132,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0164356, New Scanned Cells Contribution: ,8.21781,Area ratio: ,0.876805, Area ratio Contribution: ,263.042,Perim diff: ,1.14631, Perim diff Contribution: ,-343.893,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.497083, Inv Area Ratio Contribution: ,347.958,Inverse Perim ratio: ,1.77037, Inv Perim Contribution: ,-531.11, Final Score: ,-356.911
Point: ,131,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0170502, New Scanned Cells Contribution: ,8.52512,Area ratio: ,0.875369, Area ratio Contribution: ,262.611,Perim diff: ,1.14808, Perim diff Contribution: ,-344.423,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.496769, Inv Area Ratio Contribution: ,347.738,Inverse Perim ratio: ,1.77221, Inv Perim Contribution: ,-531.664, Final Score: ,-363.213
Point: ,130,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0160031, New Scanned Cells Contribution: ,8.00155,Area ratio: ,0.876935, Area ratio Contribution: ,263.081,Perim diff: ,1.14412, Perim diff Contribution: ,-343.237,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.497307, Inv Area Ratio Contribution: ,348.115,Inverse Perim ratio: ,1.76868, Inv Perim Contribution: ,-530.603, Final Score: ,-355.768
Point: ,125,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0152746, New Scanned Cells Contribution: ,7.63732,Area ratio: ,0.877578, Area ratio Contribution: ,263.273,Perim diff: ,1.14149, Perim diff Contribution: ,-342.447,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.497672, Inv Area Ratio Contribution: ,348.37,Inverse Perim ratio: ,1.76662, Inv Perim Contribution: ,-529.985, Final Score: ,-358.554
Point: ,122,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.0133625, New Scanned Cells Contribution: ,6.68124,Area ratio: ,0.88112, Area ratio Contribution: ,264.336,Perim diff: ,1.13575, Perim diff Contribution: ,-340.724,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.498654, Inv Area Ratio Contribution: ,349.058,Inverse Perim ratio: ,1.7613, Inv Perim Contribution: ,-528.391, Final Score: ,-350.663
Point: ,118,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.8537, Dist contribution: ,-119.269, New scanned ratio: ,0.0150925, New Scanned Cells Contribution: ,7.54627,Area ratio: ,0.879199, Area ratio Contribution: ,263.76,Perim diff: ,1.13489, Perim diff Contribution: ,-340.468,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.497801, Inv Area Ratio Contribution: ,348.461,Inverse Perim ratio: ,1.76163, Inv Perim Contribution: ,-528.488, Final Score: ,-369.459
Point: ,113,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9072, Dist contribution: ,-134.536, New scanned ratio: ,0.0150698, New Scanned Cells Contribution: ,7.53489,Area ratio: ,0.880425, Area ratio Contribution: ,264.128,Perim diff: ,1.13175, Perim diff Contribution: ,-339.525,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.497807, Inv Area Ratio Contribution: ,348.465,Inverse Perim ratio: ,1.75916, Inv Perim Contribution: ,-527.749, Final Score: ,-382.684
Point: ,112,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3196, Dist contribution: ,-141.598, New scanned ratio: ,0.0159576, New Scanned Cells Contribution: ,7.97878,Area ratio: ,0.879192, Area ratio Contribution: ,263.758,Perim diff: ,1.13649, Perim diff Contribution: ,-340.946,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.497347, Inv Area Ratio Contribution: ,348.143,Inverse Perim ratio: ,1.76324, Inv Perim Contribution: ,-528.972, Final Score: ,-392.637
Point: ,111,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2843, Dist contribution: ,-141.421, New scanned ratio: ,0.0150698, New Scanned Cells Contribution: ,7.53489,Area ratio: ,0.880916, Area ratio Contribution: ,264.275,Perim diff: ,1.13177, Perim diff Contribution: ,-339.532,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.497807, Inv Area Ratio Contribution: ,348.465,Inverse Perim ratio: ,1.75916, Inv Perim Contribution: ,-527.749, Final Score: ,-389.428
Point: ,106,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0156, Dist contribution: ,-160.078, New scanned ratio: ,0.0150925, New Scanned Cells Contribution: ,7.54627,Area ratio: ,0.882147, Area ratio Contribution: ,264.644,Perim diff: ,1.13502, Perim diff Contribution: ,-340.507,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.49779, Inv Area Ratio Contribution: ,348.453,Inverse Perim ratio: ,1.76159, Inv Perim Contribution: ,-528.477, Final Score: ,-409.419
Point: ,103,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2866, Dist contribution: ,-166.433, New scanned ratio: ,0.0133397, New Scanned Cells Contribution: ,6.66985,Area ratio: ,0.885865, Area ratio Contribution: ,265.76,Perim diff: ,1.13319, Perim diff Contribution: ,-339.957,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.498648, Inv Area Ratio Contribution: ,349.054,Inverse Perim ratio: ,1.75905, Inv Perim Contribution: ,-527.715, Final Score: ,-413.622
