Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,461.166
Point: ,124,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.0169778, New Scanned Cells Contribution: ,8.4889,Area ratio: ,0.931607, Area ratio Contribution: ,279.482,Perim diff: ,1.05677, Perim diff Contribution: ,-317.03,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937294, Inv Area Ratio Contribution: ,656.106,Inverse Perim ratio: ,1.06489, Inv Perim Contribution: ,-319.466, Final Score: ,150.769
Point: ,119,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.0167217, New Scanned Cells Contribution: ,8.36086,Area ratio: ,0.929964, Area ratio Contribution: ,278.989,Perim diff: ,1.05983, Perim diff Contribution: ,-317.95,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937482, Inv Area Ratio Contribution: ,656.238,Inverse Perim ratio: ,1.06489, Inv Perim Contribution: ,-319.466, Final Score: ,163.213
Point: ,116,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0145195, New Scanned Cells Contribution: ,7.25974,Area ratio: ,0.933558, Area ratio Contribution: ,280.067,Perim diff: ,1.05737, Perim diff Contribution: ,-317.211,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93913, Inv Area Ratio Contribution: ,657.391,Inverse Perim ratio: ,1.06495, Inv Perim Contribution: ,-319.484, Final Score: ,183.591
Point: ,111,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.017618, New Scanned Cells Contribution: ,8.80899,Area ratio: ,0.925451, Area ratio Contribution: ,277.635,Perim diff: ,1.06638, Perim diff Contribution: ,-319.913,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936795, Inv Area Ratio Contribution: ,655.757,Inverse Perim ratio: ,1.07194, Inv Perim Contribution: ,-321.582, Final Score: ,166.288
Point: ,106,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0183094, New Scanned Cells Contribution: ,9.1547,Area ratio: ,0.92471, Area ratio Contribution: ,277.413,Perim diff: ,1.07108, Perim diff Contribution: ,-321.324,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936268, Inv Area Ratio Contribution: ,655.388,Inverse Perim ratio: ,1.07664, Inv Perim Contribution: ,-322.993, Final Score: ,166.541
Point: ,105,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0194873, New Scanned Cells Contribution: ,9.74367,Area ratio: ,0.922396, Area ratio Contribution: ,276.719,Perim diff: ,1.07285, Perim diff Contribution: ,-321.856,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935383, Inv Area Ratio Contribution: ,654.768,Inverse Perim ratio: ,1.07894, Inv Perim Contribution: ,-323.682, Final Score: ,158.193
Point: ,104,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0187703, New Scanned Cells Contribution: ,9.38516,Area ratio: ,0.924635, Area ratio Contribution: ,277.39,Perim diff: ,1.07087, Perim diff Contribution: ,-321.26,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93591, Inv Area Ratio Contribution: ,655.137,Inverse Perim ratio: ,1.07961, Inv Perim Contribution: ,-323.883, Final Score: ,165.673
Point: ,99,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0202556, New Scanned Cells Contribution: ,10.1278,Area ratio: ,0.924623, Area ratio Contribution: ,277.387,Perim diff: ,1.08007, Perim diff Contribution: ,-324.022,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934743, Inv Area Ratio Contribution: ,654.32,Inverse Perim ratio: ,1.08539, Inv Perim Contribution: ,-325.618, Final Score: ,157.778
Point: ,93,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0201275, New Scanned Cells Contribution: ,10.0638,Area ratio: ,0.932419, Area ratio Contribution: ,279.726,Perim diff: ,1.0755, Perim diff Contribution: ,-322.649,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934884, Inv Area Ratio Contribution: ,654.419,Inverse Perim ratio: ,1.08012, Inv Perim Contribution: ,-324.035, Final Score: ,170.785
Point: ,88,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0180277, New Scanned Cells Contribution: ,9.01385,Area ratio: ,0.945278, Area ratio Contribution: ,283.583,Perim diff: ,1.05786, Perim diff Contribution: ,-317.358,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936607, Inv Area Ratio Contribution: ,655.625,Inverse Perim ratio: ,1.0619, Inv Perim Contribution: ,-318.569, Final Score: ,195.931
Point: ,85,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0138281, New Scanned Cells Contribution: ,6.91404,Area ratio: ,0.9605, Area ratio Contribution: ,288.15,Perim diff: ,1.04676, Perim diff Contribution: ,-314.028,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939808, Inv Area Ratio Contribution: ,657.865,Inverse Perim ratio: ,1.04941, Inv Perim Contribution: ,-314.823, Final Score: ,215.742
Point: ,85,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.0112673, New Scanned Cells Contribution: ,5.63366,Area ratio: ,0.968281, Area ratio Contribution: ,290.484,Perim diff: ,1.04242, Perim diff Contribution: ,-312.726,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941756, Inv Area Ratio Contribution: ,659.229,Inverse Perim ratio: ,1.04428, Inv Perim Contribution: ,-313.285, Final Score: ,226.452
Point: ,84,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.1603, Dist contribution: ,-105.802, New scanned ratio: ,0.010832, New Scanned Cells Contribution: ,5.41599,Area ratio: ,0.971024, Area ratio Contribution: ,291.307,Perim diff: ,1.04203, Perim diff Contribution: ,-312.608,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942076, Inv Area Ratio Contribution: ,659.453,Inverse Perim ratio: ,1.04361, Inv Perim Contribution: ,-313.082, Final Score: ,223.685
Point: ,79,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1297, Dist contribution: ,-130.648, New scanned ratio: ,0.0127269, New Scanned Cells Contribution: ,6.36347,Area ratio: ,0.971489, Area ratio Contribution: ,291.447,Perim diff: ,1.0431, Perim diff Contribution: ,-312.931,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940627, Inv Area Ratio Contribution: ,658.439,Inverse Perim ratio: ,1.04489, Inv Perim Contribution: ,-313.467, Final Score: ,198.203
Point: ,78,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.0122148, New Scanned Cells Contribution: ,6.1074,Area ratio: ,0.974135, Area ratio Contribution: ,292.241,Perim diff: ,1.04341, Perim diff Contribution: ,-313.022,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941031, Inv Area Ratio Contribution: ,658.722,Inverse Perim ratio: ,1.04483, Inv Perim Contribution: ,-313.448, Final Score: ,194.444
Point: ,75,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.0132903, New Scanned Cells Contribution: ,6.64516,Area ratio: ,0.97432, Area ratio Contribution: ,292.296,Perim diff: ,1.04317, Perim diff Contribution: ,-312.95,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940231, Inv Area Ratio Contribution: ,658.162,Inverse Perim ratio: ,1.04482, Inv Perim Contribution: ,-313.447, Final Score: ,179.566
Point: ,72,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2297, Dist contribution: ,-166.148, New scanned ratio: ,0.0160559, New Scanned Cells Contribution: ,8.02796,Area ratio: ,0.969218, Area ratio Contribution: ,290.765,Perim diff: ,1.04484, Perim diff Contribution: ,-313.453,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938188, Inv Area Ratio Contribution: ,656.732,Inverse Perim ratio: ,1.04761, Inv Perim Contribution: ,-314.284, Final Score: ,160.64
Point: ,67,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.1996, Dist contribution: ,-190.998, New scanned ratio: ,0.0170546, New Scanned Cells Contribution: ,8.52731,Area ratio: ,0.968709, Area ratio Contribution: ,290.613,Perim diff: ,1.05024, Perim diff Contribution: ,-315.071,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937388, Inv Area Ratio Contribution: ,656.172,Inverse Perim ratio: ,1.05272, Inv Perim Contribution: ,-315.817, Final Score: ,132.426
Point: ,66,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.3451, Dist contribution: ,-196.726, New scanned ratio: ,0.0181557, New Scanned Cells Contribution: ,9.07787,Area ratio: ,0.966041, Area ratio Contribution: ,289.812,Perim diff: ,1.05727, Perim diff Contribution: ,-317.182,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936522, Inv Area Ratio Contribution: ,655.565,Inverse Perim ratio: ,1.05968, Inv Perim Contribution: ,-317.905, Final Score: ,121.643
BEST Point:,85,121, Score: ,226.452
COUNT COMMAND: 1
Total frontiers: ,100, Prioritised frontiers: ,24
At: ,85,120,
Point: ,119,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.5513, Dist contribution: ,-202.757, New scanned ratio: ,0.0165492, New Scanned Cells Contribution: ,8.27462,Area ratio: ,0.939611, Area ratio Contribution: ,281.883,Perim diff: ,1.06186, Perim diff Contribution: ,-318.557,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929801, Inv Area Ratio Contribution: ,650.86,Inverse Perim ratio: ,1.06678, Inv Perim Contribution: ,-320.035, Final Score: ,98.6696
Point: ,116,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.6231, Dist contribution: ,-183.115, New scanned ratio: ,0.0143697, New Scanned Cells Contribution: ,7.18485,Area ratio: ,0.94325, Area ratio Contribution: ,282.975,Perim diff: ,1.0586, Perim diff Contribution: ,-317.581,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931429, Inv Area Ratio Contribution: ,652,Inverse Perim ratio: ,1.06594, Inv Perim Contribution: ,-319.781, Final Score: ,120.683
Point: ,111,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.9794, Dist contribution: ,-174.897, New scanned ratio: ,0.0170308, New Scanned Cells Contribution: ,8.51538,Area ratio: ,0.934749, Area ratio Contribution: ,280.425,Perim diff: ,1.05966, Perim diff Contribution: ,-317.897,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929452, Inv Area Ratio Contribution: ,650.617,Inverse Perim ratio: ,1.06594, Inv Perim Contribution: ,-319.781, Final Score: ,125.982
Point: ,106,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.4414, Dist contribution: ,-157.207, New scanned ratio: ,0.0166506, New Scanned Cells Contribution: ,8.32531,Area ratio: ,0.933101, Area ratio Contribution: ,279.93,Perim diff: ,1.0591, Perim diff Contribution: ,-317.729,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929735, Inv Area Ratio Contribution: ,650.814,Inverse Perim ratio: ,1.06594, Inv Perim Contribution: ,-319.781, Final Score: ,143.353
Point: ,105,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.0175883, New Scanned Cells Contribution: ,8.79416,Area ratio: ,0.93057, Area ratio Contribution: ,279.171,Perim diff: ,1.05831, Perim diff Contribution: ,-317.494,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929038, Inv Area Ratio Contribution: ,650.327,Inverse Perim ratio: ,1.06594, Inv Perim Contribution: ,-319.781, Final Score: ,141.108
Point: ,104,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1423, Dist contribution: ,-150.712, New scanned ratio: ,0.0164986, New Scanned Cells Contribution: ,8.24928,Area ratio: ,0.932481, Area ratio Contribution: ,279.744,Perim diff: ,1.05557, Perim diff Contribution: ,-316.67,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929848, Inv Area Ratio Contribution: ,650.893,Inverse Perim ratio: ,1.06594, Inv Perim Contribution: ,-319.781, Final Score: ,150.724
Point: ,99,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2683, Dist contribution: ,-136.341, New scanned ratio: ,0.0161184, New Scanned Cells Contribution: ,8.0592,Area ratio: ,0.930735, Area ratio Contribution: ,279.22,Perim diff: ,1.05842, Perim diff Contribution: ,-317.527,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93013, Inv Area Ratio Contribution: ,651.091,Inverse Perim ratio: ,1.06594, Inv Perim Contribution: ,-319.781, Final Score: ,163.721
Point: ,98,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.64, Dist contribution: ,-128.2, New scanned ratio: ,0.0150286, New Scanned Cells Contribution: ,7.51432,Area ratio: ,0.932685, Area ratio Contribution: ,279.806,Perim diff: ,1.05557, Perim diff Contribution: ,-316.67,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930968, Inv Area Ratio Contribution: ,651.678,Inverse Perim ratio: ,1.06603, Inv Perim Contribution: ,-319.81, Final Score: ,173.317
Point: ,96,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0148512, New Scanned Cells Contribution: ,7.42562,Area ratio: ,0.931924, Area ratio Contribution: ,279.577,Perim diff: ,1.06073, Perim diff Contribution: ,-318.219,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931071, Inv Area Ratio Contribution: ,651.75,Inverse Perim ratio: ,1.06791, Inv Perim Contribution: ,-320.373, Final Score: ,175.73
Point: ,91,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0177911, New Scanned Cells Contribution: ,8.89553,Area ratio: ,0.923286, Area ratio Contribution: ,276.986,Perim diff: ,1.06584, Perim diff Contribution: ,-319.752,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928831, Inv Area Ratio Contribution: ,650.182,Inverse Perim ratio: ,1.0749, Inv Perim Contribution: ,-322.471, Final Score: ,159.423
Point: ,86,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0183486, New Scanned Cells Contribution: ,9.17431,Area ratio: ,0.922174, Area ratio Contribution: ,276.652,Perim diff: ,1.0702, Perim diff Contribution: ,-321.061,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928398, Inv Area Ratio Contribution: ,649.879,Inverse Perim ratio: ,1.07961, Inv Perim Contribution: ,-323.882, Final Score: ,159.665
Point: ,85,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0194891, New Scanned Cells Contribution: ,9.74454,Area ratio: ,0.919717, Area ratio Contribution: ,275.915,Perim diff: ,1.07177, Perim diff Contribution: ,-321.532,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927532, Inv Area Ratio Contribution: ,649.272,Inverse Perim ratio: ,1.0819, Inv Perim Contribution: ,-324.571, Final Score: ,151.329
Point: ,84,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0187541, New Scanned Cells Contribution: ,9.37706,Area ratio: ,0.921902, Area ratio Contribution: ,276.571,Perim diff: ,1.07316, Perim diff Contribution: ,-321.947,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928078, Inv Area Ratio Contribution: ,649.655,Inverse Perim ratio: ,1.08257, Inv Perim Contribution: ,-324.772, Final Score: ,157.787
Point: ,79,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0200973, New Scanned Cells Contribution: ,10.0487,Area ratio: ,0.921558, Area ratio Contribution: ,276.468,Perim diff: ,1.07863, Perim diff Contribution: ,-323.589,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927005, Inv Area Ratio Contribution: ,648.903,Inverse Perim ratio: ,1.08836, Inv Perim Contribution: ,-326.507, Final Score: ,150.907
Point: ,73,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.020072, New Scanned Cells Contribution: ,10.036,Area ratio: ,0.929292, Area ratio Contribution: ,278.787,Perim diff: ,1.0739, Perim diff Contribution: ,-322.169,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927108, Inv Area Ratio Contribution: ,648.976,Inverse Perim ratio: ,1.08299, Inv Perim Contribution: ,-324.898, Final Score: ,163.993
Point: ,68,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.018374, New Scanned Cells Contribution: ,9.18698,Area ratio: ,0.942547, Area ratio Contribution: ,282.764,Perim diff: ,1.05745, Perim diff Contribution: ,-317.234,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928539, Inv Area Ratio Contribution: ,649.977,Inverse Perim ratio: ,1.06545, Inv Perim Contribution: ,-319.636, Final Score: ,188.694
Point: ,65,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0144964, New Scanned Cells Contribution: ,7.24821,Area ratio: ,0.958304, Area ratio Contribution: ,287.491,Perim diff: ,1.04571, Perim diff Contribution: ,-313.712,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931542, Inv Area Ratio Contribution: ,652.08,Inverse Perim ratio: ,1.05168, Inv Perim Contribution: ,-315.505, Final Score: ,209.266
Point: ,65,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0103655, New Scanned Cells Contribution: ,5.18273,Area ratio: ,0.971794, Area ratio Contribution: ,291.538,Perim diff: ,1.04066, Perim diff Contribution: ,-312.199,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934696, Inv Area Ratio Contribution: ,654.287,Inverse Perim ratio: ,1.04442, Inv Perim Contribution: ,-313.325, Final Score: ,224.273
Point: ,60,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.012469, New Scanned Cells Contribution: ,6.23448,Area ratio: ,0.972175, Area ratio Contribution: ,291.652,Perim diff: ,1.04273, Perim diff Contribution: ,-312.82,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933114, Inv Area Ratio Contribution: ,653.18,Inverse Perim ratio: ,1.04696, Inv Perim Contribution: ,-314.088, Final Score: ,197.989
Point: ,56,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.0124183, New Scanned Cells Contribution: ,6.20913,Area ratio: ,0.974041, Area ratio Contribution: ,292.212,Perim diff: ,1.04469, Perim diff Contribution: ,-313.407,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933124, Inv Area Ratio Contribution: ,653.187,Inverse Perim ratio: ,1.04836, Inv Perim Contribution: ,-314.507, Final Score: ,177.548
