Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,461.166
Point: ,248,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0160497, New Scanned Cells Contribution: ,8.02483,Area ratio: ,0.915967, Area ratio Contribution: ,274.79,Perim diff: ,1.06089, Perim diff Contribution: ,-318.266,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947171, Inv Area Ratio Contribution: ,663.02,Inverse Perim ratio: ,1.06722, Inv Perim Contribution: ,-320.167, Final Score: ,120.084
Point: ,245,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.018237, New Scanned Cells Contribution: ,9.1185,Area ratio: ,0.910335, Area ratio Contribution: ,273.1,Perim diff: ,1.06077, Perim diff Contribution: ,-318.231,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945732, Inv Area Ratio Contribution: ,662.013,Inverse Perim ratio: ,1.06834, Inv Perim Contribution: ,-320.503, Final Score: ,120.65
Point: ,240,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.018237, New Scanned Cells Contribution: ,9.1185,Area ratio: ,0.909211, Area ratio Contribution: ,272.763,Perim diff: ,1.05976, Perim diff Contribution: ,-317.929,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94575, Inv Area Ratio Contribution: ,662.025,Inverse Perim ratio: ,1.06695, Inv Perim Contribution: ,-320.084, Final Score: ,137.786
Point: ,239,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0193307, New Scanned Cells Contribution: ,9.66534,Area ratio: ,0.906537, Area ratio Contribution: ,271.961,Perim diff: ,1.06113, Perim diff Contribution: ,-318.34,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945017, Inv Area Ratio Contribution: ,661.512,Inverse Perim ratio: ,1.06884, Inv Perim Contribution: ,-320.651, Final Score: ,133.937
Point: ,238,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.018237, New Scanned Cells Contribution: ,9.1185,Area ratio: ,0.908695, Area ratio Contribution: ,272.609,Perim diff: ,1.05996, Perim diff Contribution: ,-317.989,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94575, Inv Area Ratio Contribution: ,662.025,Inverse Perim ratio: ,1.06695, Inv Perim Contribution: ,-320.084, Final Score: ,143.667
Point: ,233,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.018237, New Scanned Cells Contribution: ,9.1185,Area ratio: ,0.907204, Area ratio Contribution: ,272.161,Perim diff: ,1.06211, Perim diff Contribution: ,-318.633,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945768, Inv Area Ratio Contribution: ,662.038,Inverse Perim ratio: ,1.06851, Inv Perim Contribution: ,-320.552, Final Score: ,155.484
Point: ,230,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0160497, New Scanned Cells Contribution: ,8.02483,Area ratio: ,0.910649, Area ratio Contribution: ,273.195,Perim diff: ,1.06262, Perim diff Contribution: ,-318.787,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947244, Inv Area Ratio Contribution: ,663.071,Inverse Perim ratio: ,1.06741, Inv Perim Contribution: ,-320.222, Final Score: ,174.998
Point: ,228,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0160497, New Scanned Cells Contribution: ,8.02483,Area ratio: ,0.91002, Area ratio Contribution: ,273.006,Perim diff: ,1.06576, Perim diff Contribution: ,-319.727,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94718, Inv Area Ratio Contribution: ,663.026,Inverse Perim ratio: ,1.07025, Inv Perim Contribution: ,-321.074, Final Score: ,176.9
Point: ,225,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.018401, New Scanned Cells Contribution: ,9.20052,Area ratio: ,0.904656, Area ratio Contribution: ,271.397,Perim diff: ,1.06979, Perim diff Contribution: ,-320.937,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945614, Inv Area Ratio Contribution: ,661.93,Inverse Perim ratio: ,1.07477, Inv Perim Contribution: ,-322.431, Final Score: ,164.742
Point: ,220,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.019276, New Scanned Cells Contribution: ,9.63799,Area ratio: ,0.903759, Area ratio Contribution: ,271.128,Perim diff: ,1.07482, Perim diff Contribution: ,-322.445,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945008, Inv Area Ratio Contribution: ,661.506,Inverse Perim ratio: ,1.07895, Inv Perim Contribution: ,-323.685, Final Score: ,165.045
Point: ,219,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0205611, New Scanned Cells Contribution: ,10.2805,Area ratio: ,0.901393, Area ratio Contribution: ,270.418,Perim diff: ,1.07716, Perim diff Contribution: ,-323.147,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944139, Inv Area Ratio Contribution: ,660.897,Inverse Perim ratio: ,1.08164, Inv Perim Contribution: ,-324.493, Final Score: ,156.457
Point: ,218,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0198228, New Scanned Cells Contribution: ,9.91141,Area ratio: ,0.903582, Area ratio Contribution: ,271.075,Perim diff: ,1.07698, Perim diff Contribution: ,-323.095,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944637, Inv Area Ratio Contribution: ,661.246,Inverse Perim ratio: ,1.08084, Inv Perim Contribution: ,-324.252, Final Score: ,163.789
Point: ,213,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0215454, New Scanned Cells Contribution: ,10.7727,Area ratio: ,0.903496, Area ratio Contribution: ,271.049,Perim diff: ,1.08488, Perim diff Contribution: ,-325.463,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943415, Inv Area Ratio Contribution: ,660.391,Inverse Perim ratio: ,1.0876, Inv Perim Contribution: ,-326.28, Final Score: ,156.053
Point: ,207,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0217368, New Scanned Cells Contribution: ,10.8684,Area ratio: ,0.911278, Area ratio Contribution: ,273.383,Perim diff: ,1.09168, Perim diff Contribution: ,-327.503,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943252, Inv Area Ratio Contribution: ,660.277,Inverse Perim ratio: ,1.09211, Inv Perim Contribution: ,-327.633, Final Score: ,162.653
Point: ,202,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0201236, New Scanned Cells Contribution: ,10.0618,Area ratio: ,0.924533, Area ratio Contribution: ,277.36,Perim diff: ,1.06435, Perim diff Contribution: ,-319.305,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949609, Inv Area Ratio Contribution: ,664.726,Inverse Perim ratio: ,1.06572, Inv Perim Contribution: ,-319.715, Final Score: ,196.764
Point: ,199,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.016159, New Scanned Cells Contribution: ,8.07951,Area ratio: ,0.939227, Area ratio Contribution: ,281.768,Perim diff: ,1.0547, Perim diff Contribution: ,-316.411,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952375, Inv Area Ratio Contribution: ,666.662,Inverse Perim ratio: ,1.05539, Inv Perim Contribution: ,-316.618, Final Score: ,215.145
Point: ,199,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0117296, New Scanned Cells Contribution: ,5.86482,Area ratio: ,0.951725, Area ratio Contribution: ,285.518,Perim diff: ,1.04851, Perim diff Contribution: ,-314.553,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955396, Inv Area Ratio Contribution: ,668.777,Inverse Perim ratio: ,1.04882, Inv Perim Contribution: ,-314.645, Final Score: ,229.75
Point: ,198,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0114562, New Scanned Cells Contribution: ,5.72811,Area ratio: ,0.954383, Area ratio Contribution: ,286.315,Perim diff: ,1.04702, Perim diff Contribution: ,-314.107,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955847, Inv Area Ratio Contribution: ,669.093,Inverse Perim ratio: ,1.04737, Inv Perim Contribution: ,-314.21, Final Score: ,226.819
Point: ,199,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0101165, New Scanned Cells Contribution: ,5.05824,Area ratio: ,0.955985, Area ratio Contribution: ,286.796,Perim diff: ,1.04649, Perim diff Contribution: ,-313.947,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956488, Inv Area Ratio Contribution: ,669.541,Inverse Perim ratio: ,1.04674, Inv Perim Contribution: ,-314.023, Final Score: ,232.214
Point: ,198,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.1603, Dist contribution: ,-105.802, New scanned ratio: ,0.0098704, New Scanned Cells Contribution: ,4.9352,Area ratio: ,0.957957, Area ratio Contribution: ,287.387,Perim diff: ,1.04325, Perim diff Contribution: ,-312.974,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957201, Inv Area Ratio Contribution: ,670.04,Inverse Perim ratio: ,1.04387, Inv Perim Contribution: ,-313.16, Final Score: ,229.427
Point: ,194,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.0135069, New Scanned Cells Contribution: ,6.75343,Area ratio: ,0.954895, Area ratio Contribution: ,286.468,Perim diff: ,1.04602, Perim diff Contribution: ,-313.806,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956756, Inv Area Ratio Contribution: ,669.729,Inverse Perim ratio: ,1.04658, Inv Perim Contribution: ,-313.974, Final Score: ,209.171
Point: ,189,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,30, Dist contribution: ,-150, New scanned ratio: ,0.0157216, New Scanned Cells Contribution: ,7.86078,Area ratio: ,0.955242, Area ratio Contribution: ,286.573,Perim diff: ,1.04567, Perim diff Contribution: ,-313.7,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955241, Inv Area Ratio Contribution: ,668.669,Inverse Perim ratio: ,1.04639, Inv Perim Contribution: ,-313.917, Final Score: ,184.485
Point: ,188,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.0170613, New Scanned Cells Contribution: ,8.53065,Area ratio: ,0.952726, Area ratio Contribution: ,285.818,Perim diff: ,1.04886, Perim diff Contribution: ,-314.659,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954311, Inv Area Ratio Contribution: ,668.018,Inverse Perim ratio: ,1.04932, Inv Perim Contribution: ,-314.797, Final Score: ,176.774
Point: ,187,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,32, Dist contribution: ,-160, New scanned ratio: ,0.0164871, New Scanned Cells Contribution: ,8.24356,Area ratio: ,0.955187, Area ratio Contribution: ,286.556,Perim diff: ,1.04858, Perim diff Contribution: ,-314.573,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954712, Inv Area Ratio Contribution: ,668.299,Inverse Perim ratio: ,1.0489, Inv Perim Contribution: ,-314.67, Final Score: ,172.855
Point: ,182,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,37, Dist contribution: ,-185, New scanned ratio: ,0.0180729, New Scanned Cells Contribution: ,9.03647,Area ratio: ,0.954759, Area ratio Contribution: ,286.428,Perim diff: ,1.05479, Perim diff Contribution: ,-316.438,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953608, Inv Area Ratio Contribution: ,667.526,Inverse Perim ratio: ,1.05471, Inv Perim Contribution: ,-316.414, Final Score: ,144.139
BEST Point:,199,118, Score: ,232.214
COUNT COMMAND: 1
Total frontiers: ,106, Prioritised frontiers: ,27
At: ,199,118,
Point: ,233,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.6038, Dist contribution: ,-218.019, New scanned ratio: ,0.0180544, New Scanned Cells Contribution: ,9.02718,Area ratio: ,0.916282, Area ratio Contribution: ,274.885,Perim diff: ,1.06206, Perim diff Contribution: ,-318.617,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944113, Inv Area Ratio Contribution: ,660.879,Inverse Perim ratio: ,1.06853, Inv Perim Contribution: ,-320.559, Final Score: ,86.5955
Point: ,230,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.637, Dist contribution: ,-198.185, New scanned ratio: ,0.0158889, New Scanned Cells Contribution: ,7.94446,Area ratio: ,0.919843, Area ratio Contribution: ,275.953,Perim diff: ,1.06273, Perim diff Contribution: ,-318.82,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945551, Inv Area Ratio Contribution: ,661.885,Inverse Perim ratio: ,1.06762, Inv Perim Contribution: ,-320.285, Final Score: ,107.492
Point: ,228,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0932, Dist contribution: ,-190.466, New scanned ratio: ,0.0158889, New Scanned Cells Contribution: ,7.94446,Area ratio: ,0.919244, Area ratio Contribution: ,275.773,Perim diff: ,1.06245, Perim diff Contribution: ,-318.736,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945514, Inv Area Ratio Contribution: ,661.86,Inverse Perim ratio: ,1.07018, Inv Perim Contribution: ,-321.054, Final Score: ,114.322
Point: ,225,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.7, Dist contribution: ,-188.5, New scanned ratio: ,0.0181356, New Scanned Cells Contribution: ,9.06778,Area ratio: ,0.913732, Area ratio Contribution: ,274.12,Perim diff: ,1.0651, Perim diff Contribution: ,-319.531,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944031, Inv Area Ratio Contribution: ,660.822,Inverse Perim ratio: ,1.07079, Inv Perim Contribution: ,-321.236, Final Score: ,113.742
Point: ,220,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4426, Dist contribution: ,-172.213, New scanned ratio: ,0.0182709, New Scanned Cells Contribution: ,9.13545,Area ratio: ,0.912304, Area ratio Contribution: ,273.691,Perim diff: ,1.06146, Perim diff Contribution: ,-318.437,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943931, Inv Area Ratio Contribution: ,660.752,Inverse Perim ratio: ,1.07032, Inv Perim Contribution: ,-321.096, Final Score: ,130.832
Point: ,219,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8993, Dist contribution: ,-174.496, New scanned ratio: ,0.0193807, New Scanned Cells Contribution: ,9.69034,Area ratio: ,0.909735, Area ratio Contribution: ,272.92,Perim diff: ,1.06456, Perim diff Contribution: ,-319.369,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943185, Inv Area Ratio Contribution: ,660.229,Inverse Perim ratio: ,1.07074, Inv Perim Contribution: ,-321.223, Final Score: ,126.752
Point: ,218,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.018325, New Scanned Cells Contribution: ,9.16252,Area ratio: ,0.911656, Area ratio Contribution: ,273.497,Perim diff: ,1.06362, Perim diff Contribution: ,-319.087,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943904, Inv Area Ratio Contribution: ,660.732,Inverse Perim ratio: ,1.06928, Inv Perim Contribution: ,-320.783, Final Score: ,136.217
Point: ,213,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.6804, Dist contribution: ,-153.402, New scanned ratio: ,0.0184604, New Scanned Cells Contribution: ,9.23019,Area ratio: ,0.910125, Area ratio Contribution: ,273.037,Perim diff: ,1.06509, Perim diff Contribution: ,-319.526,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943803, Inv Area Ratio Contribution: ,660.662,Inverse Perim ratio: ,1.07032, Inv Perim Contribution: ,-321.096, Final Score: ,147.906
Point: ,208,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0153476, New Scanned Cells Contribution: ,7.67378,Area ratio: ,0.915305, Area ratio Contribution: ,274.592,Perim diff: ,1.06608, Perim diff Contribution: ,-319.825,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945924, Inv Area Ratio Contribution: ,662.146,Inverse Perim ratio: ,1.06978, Inv Perim Contribution: ,-320.935, Final Score: ,177.296
Point: ,205,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0177566, New Scanned Cells Contribution: ,8.8783,Area ratio: ,0.910053, Area ratio Contribution: ,273.016,Perim diff: ,1.06954, Perim diff Contribution: ,-320.861,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944268, Inv Area Ratio Contribution: ,660.987,Inverse Perim ratio: ,1.0737, Inv Perim Contribution: ,-322.11, Final Score: ,165.495
Point: ,200,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0187581, New Scanned Cells Contribution: ,9.37906,Area ratio: ,0.909235, Area ratio Contribution: ,272.771,Perim diff: ,1.07486, Perim diff Contribution: ,-322.459,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943576, Inv Area Ratio Contribution: ,660.503,Inverse Perim ratio: ,1.07835, Inv Perim Contribution: ,-323.505, Final Score: ,165.593
Point: ,199,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0200574, New Scanned Cells Contribution: ,10.0287,Area ratio: ,0.906894, Area ratio Contribution: ,272.068,Perim diff: ,1.07682, Perim diff Contribution: ,-323.047,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942684, Inv Area Ratio Contribution: ,659.879,Inverse Perim ratio: ,1.08062, Inv Perim Contribution: ,-324.185, Final Score: ,157.244
Point: ,198,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0193536, New Scanned Cells Contribution: ,9.67681,Area ratio: ,0.909104, Area ratio Contribution: ,272.731,Perim diff: ,1.0782, Perim diff Contribution: ,-323.461,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943157, Inv Area Ratio Contribution: ,660.21,Inverse Perim ratio: ,1.08128, Inv Perim Contribution: ,-324.384, Final Score: ,163.676
Point: ,193,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0211942, New Scanned Cells Contribution: ,10.5971,Area ratio: ,0.909131, Area ratio Contribution: ,272.739,Perim diff: ,1.08469, Perim diff Contribution: ,-325.406,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941847, Inv Area Ratio Contribution: ,659.293,Inverse Perim ratio: ,1.087, Inv Perim Contribution: ,-326.099, Final Score: ,156.708
