Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,155,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0144505, New Scanned Cells Contribution: ,7.22527,Area ratio: ,0.916602, Area ratio Contribution: ,274.981,Perim diff: ,1.08736, Perim diff Contribution: ,-326.208,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.514448, Inv Area Ratio Contribution: ,360.114,Inverse Perim ratio: ,1.63237, Inv Perim Contribution: ,-489.71, Final Score: ,-358.446
Point: ,150,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.171, Dist contribution: ,-175.855, New scanned ratio: ,0.016836, New Scanned Cells Contribution: ,8.41801,Area ratio: ,0.909937, Area ratio Contribution: ,272.981,Perim diff: ,1.09578, Perim diff Contribution: ,-328.735,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.513163, Inv Area Ratio Contribution: ,359.214,Inverse Perim ratio: ,1.64015, Inv Perim Contribution: ,-492.044, Final Score: ,-357.021
Point: ,144,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1448, Dist contribution: ,-155.724, New scanned ratio: ,0.0173865, New Scanned Cells Contribution: ,8.69326,Area ratio: ,0.906406, Area ratio Contribution: ,271.922,Perim diff: ,1.09523, Perim diff Contribution: ,-328.569,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.512922, Inv Area Ratio Contribution: ,359.045,Inverse Perim ratio: ,1.64017, Inv Perim Contribution: ,-492.052, Final Score: ,-337.685
Point: ,139,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0768, Dist contribution: ,-130.384, New scanned ratio: ,0.0159185, New Scanned Cells Contribution: ,7.95926,Area ratio: ,0.907127, Area ratio Contribution: ,272.138,Perim diff: ,1.09487, Perim diff Contribution: ,-328.46,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.513639, Inv Area Ratio Contribution: ,359.547,Inverse Perim ratio: ,1.63886, Inv Perim Contribution: ,-491.659, Final Score: ,-311.858
Point: ,136,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0133266, New Scanned Cells Contribution: ,6.6633,Area ratio: ,0.912476, Area ratio Contribution: ,273.743,Perim diff: ,1.08991, Perim diff Contribution: ,-326.972,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.514988, Inv Area Ratio Contribution: ,360.491,Inverse Perim ratio: ,1.63361, Inv Perim Contribution: ,-490.084, Final Score: ,-280.236
Point: ,129,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0163543, New Scanned Cells Contribution: ,8.17717,Area ratio: ,0.909407, Area ratio Contribution: ,272.822,Perim diff: ,1.09733, Perim diff Contribution: ,-329.199,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.51341, Inv Area Ratio Contribution: ,359.387,Inverse Perim ratio: ,1.64014, Inv Perim Contribution: ,-492.042, Final Score: ,-285.899
Point: ,124,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0178453, New Scanned Cells Contribution: ,8.92263,Area ratio: ,0.912753, Area ratio Contribution: ,273.826,Perim diff: ,1.10549, Perim diff Contribution: ,-331.648,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.512629, Inv Area Ratio Contribution: ,358.84,Inverse Perim ratio: ,1.64623, Inv Perim Contribution: ,-493.869, Final Score: ,-288.971
Point: ,121,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0181205, New Scanned Cells Contribution: ,9.06026,Area ratio: ,0.920768, Area ratio Contribution: ,276.23,Perim diff: ,1.10607, Perim diff Contribution: ,-331.821,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.512469, Inv Area Ratio Contribution: ,358.728,Inverse Perim ratio: ,1.64554, Inv Perim Contribution: ,-493.661, Final Score: ,-286.866
Point: ,121,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.016469, New Scanned Cells Contribution: ,8.23451,Area ratio: ,0.930018, Area ratio Contribution: ,279.006,Perim diff: ,1.09112, Perim diff Contribution: ,-327.335,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.513421, Inv Area Ratio Contribution: ,359.395,Inverse Perim ratio: ,1.63217, Inv Perim Contribution: ,-489.652, Final Score: ,-271.476
Point: ,120,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0169048, New Scanned Cells Contribution: ,8.45242,Area ratio: ,0.930817, Area ratio Contribution: ,279.245,Perim diff: ,1.09039, Perim diff Contribution: ,-327.118,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.51322, Inv Area Ratio Contribution: ,359.254,Inverse Perim ratio: ,1.6317, Inv Perim Contribution: ,-489.51, Final Score: ,-275.677
Point: ,121,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0156892, New Scanned Cells Contribution: ,7.84458,Area ratio: ,0.933589, Area ratio Contribution: ,280.077,Perim diff: ,1.08691, Perim diff Contribution: ,-326.074,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.513846, Inv Area Ratio Contribution: ,359.692,Inverse Perim ratio: ,1.62835, Inv Perim Contribution: ,-488.505, Final Score: ,-268.09
Point: ,121,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0136936, New Scanned Cells Contribution: ,6.8468,Area ratio: ,0.942691, Area ratio Contribution: ,282.807,Perim diff: ,1.07734, Perim diff Contribution: ,-323.201,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.514896, Inv Area Ratio Contribution: ,360.427,Inverse Perim ratio: ,1.61962, Inv Perim Contribution: ,-485.886, Final Score: ,-264.408
Point: ,124,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00947313, New Scanned Cells Contribution: ,4.73656,Area ratio: ,0.951507, Area ratio Contribution: ,285.452,Perim diff: ,1.07067, Perim diff Contribution: ,-321.2,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.517047, Inv Area Ratio Contribution: ,361.933,Inverse Perim ratio: ,1.61349, Inv Perim Contribution: ,-484.047, Final Score: ,-255.368
Point: ,119,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2029, Dist contribution: ,-136.015, New scanned ratio: ,0.0110787, New Scanned Cells Contribution: ,5.53937,Area ratio: ,0.953627, Area ratio Contribution: ,286.088,Perim diff: ,1.07323, Perim diff Contribution: ,-321.97,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.516198, Inv Area Ratio Contribution: ,361.339,Inverse Perim ratio: ,1.61536, Inv Perim Contribution: ,-484.608, Final Score: ,-290.627
Point: ,118,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.2062, Dist contribution: ,-146.031, New scanned ratio: ,0.0108952, New Scanned Cells Contribution: ,5.44762,Area ratio: ,0.955067, Area ratio Contribution: ,286.52,Perim diff: ,1.07217, Perim diff Contribution: ,-321.65,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.516307, Inv Area Ratio Contribution: ,361.415,Inverse Perim ratio: ,1.61445, Inv Perim Contribution: ,-484.335, Final Score: ,-299.633
Point: ,114,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.45, Dist contribution: ,-162.25, New scanned ratio: ,0.0136248, New Scanned Cells Contribution: ,6.8124,Area ratio: ,0.952079, Area ratio Contribution: ,285.624,Perim diff: ,1.07556, Perim diff Contribution: ,-322.669,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.514953, Inv Area Ratio Contribution: ,360.467,Inverse Perim ratio: ,1.61742, Inv Perim Contribution: ,-485.225, Final Score: ,-318.24
Point: ,108,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.1152, Dist contribution: ,-195.576, New scanned ratio: ,0.0156433, New Scanned Cells Contribution: ,7.82164,Area ratio: ,0.950033, Area ratio Contribution: ,285.01,Perim diff: ,1.08262, Perim diff Contribution: ,-324.787,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.513909, Inv Area Ratio Contribution: ,359.736,Inverse Perim ratio: ,1.62316, Inv Perim Contribution: ,-486.947, Final Score: ,-355.742
BEST Point:,124,207, Score: ,-255.368
COUNT COMMAND: 1
Total frontiers: ,177, Prioritised frontiers: ,18
At: ,124,207,
Point: ,139,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.9249, Dist contribution: ,-199.625, New scanned ratio: ,0.0157691, New Scanned Cells Contribution: ,7.88457,Area ratio: ,0.91567, Area ratio Contribution: ,274.701,Perim diff: ,1.09529, Perim diff Contribution: ,-328.587,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.508911, Inv Area Ratio Contribution: ,356.238,Inverse Perim ratio: ,1.63916, Inv Perim Contribution: ,-491.748, Final Score: ,-382.136
Point: ,137,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.5398, Dist contribution: ,-172.699, New scanned ratio: ,0.013247, New Scanned Cells Contribution: ,6.62349,Area ratio: ,0.920793, Area ratio Contribution: ,276.238,Perim diff: ,1.08733, Perim diff Contribution: ,-326.2,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.510225, Inv Area Ratio Contribution: ,357.158,Inverse Perim ratio: ,1.63159, Inv Perim Contribution: ,-489.476, Final Score: ,-349.357
Point: ,129,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.4429, Dist contribution: ,-142.215, New scanned ratio: ,0.014883, New Scanned Cells Contribution: ,7.44149,Area ratio: ,0.91685, Area ratio Contribution: ,275.055,Perim diff: ,1.08519, Perim diff Contribution: ,-325.556,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.509422, Inv Area Ratio Contribution: ,356.595,Inverse Perim ratio: ,1.63048, Inv Perim Contribution: ,-489.143, Final Score: ,-318.822
Point: ,124,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.0140877, New Scanned Cells Contribution: ,7.04385,Area ratio: ,0.918168, Area ratio Contribution: ,275.45,Perim diff: ,1.08576, Perim diff Contribution: ,-325.728,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.509823, Inv Area Ratio Contribution: ,356.876,Inverse Perim ratio: ,1.63048, Inv Perim Contribution: ,-489.143, Final Score: ,-291.501
Point: ,123,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0124744, New Scanned Cells Contribution: ,6.23722,Area ratio: ,0.921455, Area ratio Contribution: ,276.436,Perim diff: ,1.08663, Perim diff Contribution: ,-325.989,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.510655, Inv Area Ratio Contribution: ,357.459,Inverse Perim ratio: ,1.63053, Inv Perim Contribution: ,-489.159, Final Score: ,-276.14
Point: ,118,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.015292, New Scanned Cells Contribution: ,7.64599,Area ratio: ,0.915161, Area ratio Contribution: ,274.548,Perim diff: ,1.09468, Perim diff Contribution: ,-328.404,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.509158, Inv Area Ratio Contribution: ,356.41,Inverse Perim ratio: ,1.63817, Inv Perim Contribution: ,-491.451, Final Score: ,-286.653
Point: ,112,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0171097, New Scanned Cells Contribution: ,8.55487,Area ratio: ,0.912695, Area ratio Contribution: ,273.808,Perim diff: ,1.10047, Perim diff Contribution: ,-330.14,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.508211, Inv Area Ratio Contribution: ,355.748,Inverse Perim ratio: ,1.64336, Inv Perim Contribution: ,-493.007, Final Score: ,-290.079
Point: ,107,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0180186, New Scanned Cells Contribution: ,9.00932,Area ratio: ,0.915562, Area ratio Contribution: ,274.669,Perim diff: ,1.10834, Perim diff Contribution: ,-332.502,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.5077, Inv Area Ratio Contribution: ,355.39,Inverse Perim ratio: ,1.64934, Inv Perim Contribution: ,-494.801, Final Score: ,-293.278
Point: ,104,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0179505, New Scanned Cells Contribution: ,8.97523,Area ratio: ,0.923152, Area ratio Contribution: ,276.946,Perim diff: ,1.10596, Perim diff Contribution: ,-331.788,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.507741, Inv Area Ratio Contribution: ,355.418,Inverse Perim ratio: ,1.64612, Inv Perim Contribution: ,-493.835, Final Score: ,-289.688
Point: ,104,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0162463, New Scanned Cells Contribution: ,8.12315,Area ratio: ,0.93217, Area ratio Contribution: ,279.651,Perim diff: ,1.09074, Perim diff Contribution: ,-327.223,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.508733, Inv Area Ratio Contribution: ,356.113,Inverse Perim ratio: ,1.63273, Inv Perim Contribution: ,-489.819, Final Score: ,-274.28
Point: ,103,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.016678, New Scanned Cells Contribution: ,8.33901,Area ratio: ,0.9329, Area ratio Contribution: ,279.87,Perim diff: ,1.08844, Perim diff Contribution: ,-326.531,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.508515, Inv Area Ratio Contribution: ,355.961,Inverse Perim ratio: ,1.6307, Inv Perim Contribution: ,-489.21, Final Score: ,-277.572
Point: ,104,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.015451, New Scanned Cells Contribution: ,7.72552,Area ratio: ,0.935693, Area ratio Contribution: ,280.708,Perim diff: ,1.08655, Perim diff Contribution: ,-325.964,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.509158, Inv Area Ratio Contribution: ,356.41,Inverse Perim ratio: ,1.62891, Inv Perim Contribution: ,-488.673, Final Score: ,-270.918
Point: ,104,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0134288, New Scanned Cells Contribution: ,6.71438,Area ratio: ,0.94468, Area ratio Contribution: ,283.404,Perim diff: ,1.07688, Perim diff Contribution: ,-323.064,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.510214, Inv Area Ratio Contribution: ,357.149,Inverse Perim ratio: ,1.61991, Inv Perim Contribution: ,-485.974, Final Score: ,-267.172
Point: ,107,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.0092479, New Scanned Cells Contribution: ,4.62395,Area ratio: ,0.953284, Area ratio Contribution: ,285.985,Perim diff: ,1.07076, Perim diff Contribution: ,-321.228,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.512377, Inv Area Ratio Contribution: ,358.664,Inverse Perim ratio: ,1.61393, Inv Perim Contribution: ,-484.179, Final Score: ,-258.376
Point: ,103,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.807, Dist contribution: ,-129.035, New scanned ratio: ,0.0105658, New Scanned Cells Contribution: ,5.28289,Area ratio: ,0.954962, Area ratio Contribution: ,286.489,Perim diff: ,1.07295, Perim diff Contribution: ,-321.885,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.511694, Inv Area Ratio Contribution: ,358.186,Inverse Perim ratio: ,1.61546, Inv Perim Contribution: ,-484.638, Final Score: ,-286.601
Point: ,102,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.8029, Dist contribution: ,-139.014, New scanned ratio: ,0.0104522, New Scanned Cells Contribution: ,5.22608,Area ratio: ,0.956489, Area ratio Contribution: ,286.947,Perim diff: ,1.07397, Perim diff Contribution: ,-322.19,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.511728, Inv Area Ratio Contribution: ,358.21,Inverse Perim ratio: ,1.61614, Inv Perim Contribution: ,-484.842, Final Score: ,-296.663
Point: ,98,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0644, Dist contribution: ,-155.322, New scanned ratio: ,0.0134288, New Scanned Cells Contribution: ,6.71438,Area ratio: ,0.953684, Area ratio Contribution: ,286.105,Perim diff: ,1.07734, Perim diff Contribution: ,-323.202,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.510196, Inv Area Ratio Contribution: ,357.137,Inverse Perim ratio: ,1.61928, Inv Perim Contribution: ,-485.784, Final Score: ,-315.351
Point: ,92,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.7359, Dist contribution: ,-188.68, New scanned ratio: ,0.01611, New Scanned Cells Contribution: ,8.05499,Area ratio: ,0.952262, Area ratio Contribution: ,285.679,Perim diff: ,1.08445, Perim diff Contribution: ,-325.335,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.508791, Inv Area Ratio Contribution: ,356.153,Inverse Perim ratio: ,1.62507, Inv Perim Contribution: ,-487.521, Final Score: ,-352.649
BEST Point:,107,196, Score: ,-258.376
COUNT COMMAND: 1
Total frontiers: ,177, Prioritised frontiers: ,18
At: ,107,196,
Point: ,124,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0132, Dist contribution: ,-190.066, New scanned ratio: ,0.0139586, New Scanned Cells Contribution: ,6.97931,Area ratio: ,0.926634, Area ratio Contribution: ,277.99,Perim diff: ,1.08602, Perim diff Contribution: ,-325.806,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.505147, Inv Area Ratio Contribution: ,353.603,Inverse Perim ratio: ,1.63077, Inv Perim Contribution: ,-489.23, Final Score: ,-367.529
Point: ,123,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8855, Dist contribution: ,-174.428, New scanned ratio: ,0.0123601, New Scanned Cells Contribution: ,6.18007,Area ratio: ,0.929964, Area ratio Contribution: ,278.989,Perim diff: ,1.08693, Perim diff Contribution: ,-326.078,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.505962, Inv Area Ratio Contribution: ,354.173,Inverse Perim ratio: ,1.63077, Inv Perim Contribution: ,-489.23, Final Score: ,-351.392
Point: ,118,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8938, Dist contribution: ,-164.469, New scanned ratio: ,0.0149717, New Scanned Cells Contribution: ,7.48587,Area ratio: ,0.923414, Area ratio Contribution: ,277.024,Perim diff: ,1.08912, Perim diff Contribution: ,-326.737,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.504602, Inv Area Ratio Contribution: ,353.221,Inverse Perim ratio: ,1.63367, Inv Perim Contribution: ,-490.1, Final Score: ,-344.574
