Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,461.166
Point: ,77,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.019139, New Scanned Cells Contribution: ,9.56949,Area ratio: ,0.913041, Area ratio Contribution: ,273.912,Perim diff: ,1.08909, Perim diff Contribution: ,-326.728,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945076, Inv Area Ratio Contribution: ,661.554,Inverse Perim ratio: ,1.09404, Inv Perim Contribution: ,-328.212, Final Score: ,163.356
Point: ,71,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0190185, New Scanned Cells Contribution: ,9.50923,Area ratio: ,0.904927, Area ratio Contribution: ,271.478,Perim diff: ,1.08551, Perim diff Contribution: ,-325.653,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945177, Inv Area Ratio Contribution: ,661.624,Inverse Perim ratio: ,1.09263, Inv Perim Contribution: ,-327.789, Final Score: ,154.752
Point: ,66,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0176204, New Scanned Cells Contribution: ,8.8102,Area ratio: ,0.903998, Area ratio Contribution: ,271.199,Perim diff: ,1.07604, Perim diff Contribution: ,-322.811,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946437, Inv Area Ratio Contribution: ,662.506,Inverse Perim ratio: ,1.08404, Inv Perim Contribution: ,-325.211, Final Score: ,163.398
Point: ,65,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0182712, New Scanned Cells Contribution: ,9.13561,Area ratio: ,0.901859, Area ratio Contribution: ,270.558,Perim diff: ,1.07777, Perim diff Contribution: ,-323.33,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945857, Inv Area Ratio Contribution: ,662.1,Inverse Perim ratio: ,1.08641, Inv Perim Contribution: ,-325.922, Final Score: ,155.041
Point: ,64,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0171865, New Scanned Cells Contribution: ,8.59326,Area ratio: ,0.903737, Area ratio Contribution: ,271.121,Perim diff: ,1.07543, Perim diff Contribution: ,-322.63,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946798, Inv Area Ratio Contribution: ,662.758,Inverse Perim ratio: ,1.0836, Inv Perim Contribution: ,-325.079, Final Score: ,163.668
Point: ,59,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0165357, New Scanned Cells Contribution: ,8.26785,Area ratio: ,0.903482, Area ratio Contribution: ,271.045,Perim diff: ,1.07044, Perim diff Contribution: ,-321.131,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947358, Inv Area Ratio Contribution: ,663.151,Inverse Perim ratio: ,1.07924, Inv Perim Contribution: ,-323.771, Final Score: ,163.144
Point: ,56,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0145832, New Scanned Cells Contribution: ,7.29162,Area ratio: ,0.90759, Area ratio Contribution: ,272.277,Perim diff: ,1.06663, Perim diff Contribution: ,-319.99,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949019, Inv Area Ratio Contribution: ,664.313,Inverse Perim ratio: ,1.07485, Inv Perim Contribution: ,-322.455, Final Score: ,175.082
Point: ,53,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2975, Dist contribution: ,-131.488, New scanned ratio: ,0.0147038, New Scanned Cells Contribution: ,7.35188,Area ratio: ,0.907759, Area ratio Contribution: ,272.328,Perim diff: ,1.06317, Perim diff Contribution: ,-318.952,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948929, Inv Area Ratio Contribution: ,664.25,Inverse Perim ratio: ,1.07159, Inv Perim Contribution: ,-321.478, Final Score: ,171.012
Point: ,52,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.9122, Dist contribution: ,-139.561, New scanned ratio: ,0.0157161, New Scanned Cells Contribution: ,7.85807,Area ratio: ,0.905812, Area ratio Contribution: ,271.744,Perim diff: ,1.06368, Perim diff Contribution: ,-319.103,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948088, Inv Area Ratio Contribution: ,663.662,Inverse Perim ratio: ,1.07305, Inv Perim Contribution: ,-321.914, Final Score: ,161.685
Point: ,47,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.5629, Dist contribution: ,-152.814, New scanned ratio: ,0.0160536, New Scanned Cells Contribution: ,8.0268,Area ratio: ,0.906247, Area ratio Contribution: ,271.874,Perim diff: ,1.06113, Perim diff Contribution: ,-318.338,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947798, Inv Area Ratio Contribution: ,663.459,Inverse Perim ratio: ,1.0714, Inv Perim Contribution: ,-321.42, Final Score: ,149.786
Point: ,46,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.017066, New Scanned Cells Contribution: ,8.533,Area ratio: ,0.904289, Area ratio Contribution: ,271.287,Perim diff: ,1.06235, Perim diff Contribution: ,-318.705,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946938, Inv Area Ratio Contribution: ,662.856,Inverse Perim ratio: ,1.07357, Inv Perim Contribution: ,-322.07, Final Score: ,139.889
Point: ,45,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.0161982, New Scanned Cells Contribution: ,8.09912,Area ratio: ,0.906428, Area ratio Contribution: ,271.928,Perim diff: ,1.06054, Perim diff Contribution: ,-318.161,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947668, Inv Area Ratio Contribution: ,663.368,Inverse Perim ratio: ,1.07121, Inv Perim Contribution: ,-321.362, Final Score: ,143.962
Point: ,40,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.1438, Dist contribution: ,-175.719, New scanned ratio: ,0.0165598, New Scanned Cells Contribution: ,8.2799,Area ratio: ,0.906819, Area ratio Contribution: ,272.046,Perim diff: ,1.06185, Perim diff Contribution: ,-318.554,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947378, Inv Area Ratio Contribution: ,663.165,Inverse Perim ratio: ,1.07363, Inv Perim Contribution: ,-322.088, Final Score: ,126.129
Point: ,35,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.5053, Dist contribution: ,-182.527, New scanned ratio: ,0.0141735, New Scanned Cells Contribution: ,7.08673,Area ratio: ,0.913516, Area ratio Contribution: ,274.055,Perim diff: ,1.06087, Perim diff Contribution: ,-318.26,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949329, Inv Area Ratio Contribution: ,664.53,Inverse Perim ratio: ,1.07127, Inv Perim Contribution: ,-321.38, Final Score: ,122.505
Point: ,33,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8897, Dist contribution: ,-194.449, New scanned ratio: ,0.0153064, New Scanned Cells Contribution: ,7.65318,Area ratio: ,0.911612, Area ratio Contribution: ,273.484,Perim diff: ,1.06189, Perim diff Contribution: ,-318.566,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948399, Inv Area Ratio Contribution: ,663.879,Inverse Perim ratio: ,1.07377, Inv Perim Contribution: ,-322.131, Final Score: ,108.87
BEST Point:,85,133, Score: ,228.375
COUNT COMMAND: 1
Total frontiers: ,98, Prioritised frontiers: ,24
At: ,84,132,
Point: ,121,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,37, Dist contribution: ,-185, New scanned ratio: ,0.0152623, New Scanned Cells Contribution: ,7.63113,Area ratio: ,0.960299, Area ratio Contribution: ,288.09,Perim diff: ,1.05239, Perim diff Contribution: ,-315.718,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952859, Inv Area Ratio Contribution: ,667.001,Inverse Perim ratio: ,1.0541, Inv Perim Contribution: ,-316.229, Final Score: ,144.775
Point: ,120,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0235, Dist contribution: ,-180.117, New scanned ratio: ,0.0160027, New Scanned Cells Contribution: ,8.00134,Area ratio: ,0.958785, Area ratio Contribution: ,287.635,Perim diff: ,1.0518, Perim diff Contribution: ,-315.539,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95223, Inv Area Ratio Contribution: ,666.561,Inverse Perim ratio: ,1.05354, Inv Perim Contribution: ,-316.063, Final Score: ,149.479
Point: ,119,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,35, Dist contribution: ,-175, New scanned ratio: ,0.014904, New Scanned Cells Contribution: ,7.45199,Area ratio: ,0.960275, Area ratio Contribution: ,288.083,Perim diff: ,1.05061, Perim diff Contribution: ,-315.182,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953183, Inv Area Ratio Contribution: ,667.228,Inverse Perim ratio: ,1.05248, Inv Perim Contribution: ,-315.743, Final Score: ,155.838
Point: ,114,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,30, Dist contribution: ,-150, New scanned ratio: ,0.0135426, New Scanned Cells Contribution: ,6.77128,Area ratio: ,0.959741, Area ratio Contribution: ,287.922,Perim diff: ,1.04685, Perim diff Contribution: ,-314.056,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954358, Inv Area Ratio Contribution: ,668.051,Inverse Perim ratio: ,1.04851, Inv Perim Contribution: ,-314.554, Final Score: ,183.135
Point: ,111,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.1249, Dist contribution: ,-135.624, New scanned ratio: ,0.0109153, New Scanned Cells Contribution: ,5.45763,Area ratio: ,0.961808, Area ratio Contribution: ,288.542,Perim diff: ,1.0459, Perim diff Contribution: ,-313.769,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953834, Inv Area Ratio Contribution: ,667.684,Inverse Perim ratio: ,1.04741, Inv Perim Contribution: ,-314.222, Final Score: ,197.068
Point: ,109,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1348, Dist contribution: ,-125.674, New scanned ratio: ,0.010151, New Scanned Cells Contribution: ,5.07548,Area ratio: ,0.961074, Area ratio Contribution: ,288.322,Perim diff: ,1.0459, Perim diff Contribution: ,-313.769,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954173, Inv Area Ratio Contribution: ,667.921,Inverse Perim ratio: ,1.04739, Inv Perim Contribution: ,-314.218, Final Score: ,206.657
Point: ,104,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0102704, New Scanned Cells Contribution: ,5.13519,Area ratio: ,0.955689, Area ratio Contribution: ,286.707,Perim diff: ,1.04848, Perim diff Contribution: ,-314.544,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951228, Inv Area Ratio Contribution: ,665.86,Inverse Perim ratio: ,1.05023, Inv Perim Contribution: ,-315.07, Final Score: ,226.876
Point: ,104,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0141636, New Scanned Cells Contribution: ,7.08178,Area ratio: ,0.946776, Area ratio Contribution: ,284.033,Perim diff: ,1.05373, Perim diff Contribution: ,-316.12,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947865, Inv Area Ratio Contribution: ,663.505,Inverse Perim ratio: ,1.05621, Inv Perim Contribution: ,-316.862, Final Score: ,213.301
Point: ,101,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0176746, New Scanned Cells Contribution: ,8.8373,Area ratio: ,0.933406, Area ratio Contribution: ,280.022,Perim diff: ,1.06672, Perim diff Contribution: ,-320.016,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944733, Inv Area Ratio Contribution: ,661.313,Inverse Perim ratio: ,1.07011, Inv Perim Contribution: ,-321.033, Final Score: ,192.758
Point: ,96,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0189644, New Scanned Cells Contribution: ,9.48218,Area ratio: ,0.920259, Area ratio Contribution: ,276.078,Perim diff: ,1.0881, Perim diff Contribution: ,-326.429,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940443, Inv Area Ratio Contribution: ,658.31,Inverse Perim ratio: ,1.09283, Inv Perim Contribution: ,-327.848, Final Score: ,162.854
Point: ,90,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0187733, New Scanned Cells Contribution: ,9.38664,Area ratio: ,0.911705, Area ratio Contribution: ,273.511,Perim diff: ,1.0835, Perim diff Contribution: ,-325.049,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940634, Inv Area Ratio Contribution: ,658.444,Inverse Perim ratio: ,1.08989, Inv Perim Contribution: ,-326.968, Final Score: ,154.908
Point: ,85,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0172447, New Scanned Cells Contribution: ,8.62234,Area ratio: ,0.910737, Area ratio Contribution: ,273.221,Perim diff: ,1.07608, Perim diff Contribution: ,-322.824,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941999, Inv Area Ratio Contribution: ,659.399,Inverse Perim ratio: ,1.08302, Inv Perim Contribution: ,-324.907, Final Score: ,162.415
Point: ,84,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0178896, New Scanned Cells Contribution: ,8.94478,Area ratio: ,0.908472, Area ratio Contribution: ,272.542,Perim diff: ,1.0779, Perim diff Contribution: ,-323.371,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941437, Inv Area Ratio Contribution: ,659.006,Inverse Perim ratio: ,1.08539, Inv Perim Contribution: ,-325.618, Final Score: ,154.003
Point: ,83,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0167909, New Scanned Cells Contribution: ,8.39543,Area ratio: ,0.910506, Area ratio Contribution: ,273.152,Perim diff: ,1.07371, Perim diff Contribution: ,-322.114,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942401, Inv Area Ratio Contribution: ,659.68,Inverse Perim ratio: ,1.08086, Inv Perim Contribution: ,-324.257, Final Score: ,163.76
Point: ,78,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0160266, New Scanned Cells Contribution: ,8.01328,Area ratio: ,0.910272, Area ratio Contribution: ,273.082,Perim diff: ,1.07062, Perim diff Contribution: ,-321.186,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943053, Inv Area Ratio Contribution: ,660.137,Inverse Perim ratio: ,1.07821, Inv Perim Contribution: ,-323.464, Final Score: ,162.166
Point: ,75,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0140203, New Scanned Cells Contribution: ,7.01013,Area ratio: ,0.914375, Area ratio Contribution: ,274.313,Perim diff: ,1.0647, Perim diff Contribution: ,-319.41,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94478, Inv Area Ratio Contribution: ,661.346,Inverse Perim ratio: ,1.07171, Inv Perim Contribution: ,-321.514, Final Score: ,175.389
Point: ,71,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0159071, New Scanned Cells Contribution: ,7.95357,Area ratio: ,0.910693, Area ratio Contribution: ,273.208,Perim diff: ,1.0662, Perim diff Contribution: ,-319.859,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943184, Inv Area Ratio Contribution: ,660.228,Inverse Perim ratio: ,1.07449, Inv Perim Contribution: ,-322.347, Final Score: ,152.84
Point: ,66,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0160266, New Scanned Cells Contribution: ,8.01328,Area ratio: ,0.911129, Area ratio Contribution: ,273.339,Perim diff: ,1.06072, Perim diff Contribution: ,-318.215,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943093, Inv Area Ratio Contribution: ,660.165,Inverse Perim ratio: ,1.0696, Inv Perim Contribution: ,-320.88, Final Score: ,143.308
Point: ,65,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0169581, New Scanned Cells Contribution: ,8.47903,Area ratio: ,0.909206, Area ratio Contribution: ,272.762,Perim diff: ,1.06545, Perim diff Contribution: ,-319.635,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94225, Inv Area Ratio Contribution: ,659.575,Inverse Perim ratio: ,1.07483, Inv Perim Contribution: ,-322.449, Final Score: ,131.426
Point: ,64,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0160504, New Scanned Cells Contribution: ,8.02522,Area ratio: ,0.911258, Area ratio Contribution: ,273.377,Perim diff: ,1.06239, Perim diff Contribution: ,-318.716,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943053, Inv Area Ratio Contribution: ,660.137,Inverse Perim ratio: ,1.07133, Inv Perim Contribution: ,-321.398, Final Score: ,136.414
Point: ,59,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0161938, New Scanned Cells Contribution: ,8.09688,Area ratio: ,0.911634, Area ratio Contribution: ,273.49,Perim diff: ,1.06342, Perim diff Contribution: ,-319.025,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942933, Inv Area Ratio Contribution: ,660.053,Inverse Perim ratio: ,1.07272, Inv Perim Contribution: ,-321.817, Final Score: ,119.45
Point: ,56,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.0144263, New Scanned Cells Contribution: ,7.21315,Area ratio: ,0.915903, Area ratio Contribution: ,274.771,Perim diff: ,1.06321, Perim diff Contribution: ,-318.962,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944408, Inv Area Ratio Contribution: ,661.086,Inverse Perim ratio: ,1.07158, Inv Perim Contribution: ,-321.474, Final Score: ,119.181
Point: ,53,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0145696, New Scanned Cells Contribution: ,7.2848,Area ratio: ,0.916094, Area ratio Contribution: ,274.828,Perim diff: ,1.06284, Perim diff Contribution: ,-318.851,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944288, Inv Area Ratio Contribution: ,661.001,Inverse Perim ratio: ,1.07158, Inv Perim Contribution: ,-321.474, Final Score: ,107.589
Point: ,52,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.4239, Dist contribution: ,-202.119, New scanned ratio: ,0.0155728, New Scanned Cells Contribution: ,7.78638,Area ratio: ,0.914121, Area ratio Contribution: ,274.236,Perim diff: ,1.06334, Perim diff Contribution: ,-319.003,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943424, Inv Area Ratio Contribution: ,660.397,Inverse Perim ratio: ,1.07292, Inv Perim Contribution: ,-321.875, Final Score: ,98.4219
