Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,252,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.9317, Dist contribution: ,-109.659, New scanned ratio: ,0.0121301, New Scanned Cells Contribution: ,6.06507,Area ratio: ,0.953318, Area ratio Contribution: ,285.995,Perim diff: ,1.07488, Perim diff Contribution: ,-322.465,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.574343, Inv Area Ratio Contribution: ,402.04,Inverse Perim ratio: ,1.71828, Inv Perim Contribution: ,-515.483, Final Score: ,-254.506
Point: ,251,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4709, Dist contribution: ,-107.355, New scanned ratio: ,0.012987, New Scanned Cells Contribution: ,6.49351,Area ratio: ,0.952722, Area ratio Contribution: ,285.816,Perim diff: ,1.0747, Perim diff Contribution: ,-322.409,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.573955, Inv Area Ratio Contribution: ,401.769,Inverse Perim ratio: ,1.71875, Inv Perim Contribution: ,-515.626, Final Score: ,-252.311
Point: ,250,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.0118356, New Scanned Cells Contribution: ,5.91779,Area ratio: ,0.95311, Area ratio Contribution: ,285.933,Perim diff: ,1.0761, Perim diff Contribution: ,-322.83,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.574466, Inv Area Ratio Contribution: ,402.126,Inverse Perim ratio: ,1.71898, Inv Perim Contribution: ,-515.693, Final Score: ,-246.169
Point: ,249,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0146472, New Scanned Cells Contribution: ,7.3236,Area ratio: ,0.950747, Area ratio Contribution: ,285.224,Perim diff: ,1.07683, Perim diff Contribution: ,-323.048,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.573232, Inv Area Ratio Contribution: ,401.262,Inverse Perim ratio: ,1.72198, Inv Perim Contribution: ,-516.594, Final Score: ,-250.875
Point: ,244,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0190655, New Scanned Cells Contribution: ,9.53274,Area ratio: ,0.945378, Area ratio Contribution: ,283.613,Perim diff: ,1.08453, Perim diff Contribution: ,-325.36,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.571324, Inv Area Ratio Contribution: ,399.927,Inverse Perim ratio: ,1.73247, Inv Perim Contribution: ,-519.74, Final Score: ,-257.07
Point: ,238,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0210202, New Scanned Cells Contribution: ,10.5101,Area ratio: ,0.939134, Area ratio Contribution: ,281.74,Perim diff: ,1.10125, Perim diff Contribution: ,-330.374,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.570404, Inv Area Ratio Contribution: ,399.283,Inverse Perim ratio: ,1.74807, Inv Perim Contribution: ,-524.421, Final Score: ,-268.665
Point: ,233,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0204311, New Scanned Cells Contribution: ,10.2156,Area ratio: ,0.934361, Area ratio Contribution: ,280.308,Perim diff: ,1.10115, Perim diff Contribution: ,-330.345,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.570634, Inv Area Ratio Contribution: ,399.444,Inverse Perim ratio: ,1.75025, Inv Perim Contribution: ,-525.076, Final Score: ,-266.577
Point: ,232,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0213148, New Scanned Cells Contribution: ,10.6574,Area ratio: ,0.930556, Area ratio Contribution: ,279.167,Perim diff: ,1.10416, Perim diff Contribution: ,-331.249,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.570253, Inv Area Ratio Contribution: ,399.177,Inverse Perim ratio: ,1.7514, Inv Perim Contribution: ,-525.42, Final Score: ,-273.668
Point: ,231,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.020324, New Scanned Cells Contribution: ,10.162,Area ratio: ,0.931494, Area ratio Contribution: ,279.448,Perim diff: ,1.1022, Perim diff Contribution: ,-330.659,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.570685, Inv Area Ratio Contribution: ,399.479,Inverse Perim ratio: ,1.74892, Inv Perim Contribution: ,-524.675, Final Score: ,-267.37
Point: ,226,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0205382, New Scanned Cells Contribution: ,10.2691,Area ratio: ,0.924927, Area ratio Contribution: ,277.478,Perim diff: ,1.09768, Perim diff Contribution: ,-329.305,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.570634, Inv Area Ratio Contribution: ,399.444,Inverse Perim ratio: ,1.74589, Inv Perim Contribution: ,-523.768, Final Score: ,-271.284
Point: ,220,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0186638, New Scanned Cells Contribution: ,9.33191,Area ratio: ,0.924249, Area ratio Contribution: ,277.275,Perim diff: ,1.09272, Perim diff Contribution: ,-327.815,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.571448, Inv Area Ratio Contribution: ,400.013,Inverse Perim ratio: ,1.73971, Inv Perim Contribution: ,-521.912, Final Score: ,-268.151
Point: ,215,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0154238, New Scanned Cells Contribution: ,7.71188,Area ratio: ,0.929298, Area ratio Contribution: ,278.789,Perim diff: ,1.08917, Perim diff Contribution: ,-326.75,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.572828, Inv Area Ratio Contribution: ,400.979,Inverse Perim ratio: ,1.73324, Inv Perim Contribution: ,-519.973, Final Score: ,-264.286
Point: ,214,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2036, Dist contribution: ,-111.018, New scanned ratio: ,0.0168162, New Scanned Cells Contribution: ,8.40809,Area ratio: ,0.926117, Area ratio Contribution: ,277.835,Perim diff: ,1.09131, Perim diff Contribution: ,-327.392,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.572244, Inv Area Ratio Contribution: ,400.571,Inverse Perim ratio: ,1.73601, Inv Perim Contribution: ,-520.804, Final Score: ,-273.4
Point: ,213,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.4722, Dist contribution: ,-112.361, New scanned ratio: ,0.0163074, New Scanned Cells Contribution: ,8.1537,Area ratio: ,0.92726, Area ratio Contribution: ,278.178,Perim diff: ,1.08842, Perim diff Contribution: ,-326.525,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.572474, Inv Area Ratio Contribution: ,400.732,Inverse Perim ratio: ,1.73318, Inv Perim Contribution: ,-519.954, Final Score: ,-272.776
Point: ,208,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.8328, Dist contribution: ,-134.164, New scanned ratio: ,0.0184496, New Scanned Cells Contribution: ,9.2248,Area ratio: ,0.922043, Area ratio Contribution: ,276.613,Perim diff: ,1.09086, Perim diff Contribution: ,-327.259,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.571571, Inv Area Ratio Contribution: ,400.1,Inverse Perim ratio: ,1.73567, Inv Perim Contribution: ,-520.701, Final Score: ,-297.187
Point: ,202,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.3209, Dist contribution: ,-156.605, New scanned ratio: ,0.0182086, New Scanned Cells Contribution: ,9.1043,Area ratio: ,0.922296, Area ratio Contribution: ,276.689,Perim diff: ,1.09268, Perim diff Contribution: ,-327.805,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.571672, Inv Area Ratio Contribution: ,400.171,Inverse Perim ratio: ,1.7357, Inv Perim Contribution: ,-520.709, Final Score: ,-320.155
Point: ,198,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.3657, Dist contribution: ,-171.828, New scanned ratio: ,0.0161735, New Scanned Cells Contribution: ,8.08676,Area ratio: ,0.926566, Area ratio Contribution: ,277.97,Perim diff: ,1.09334, Perim diff Contribution: ,-328.003,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.572519, Inv Area Ratio Contribution: ,400.764,Inverse Perim ratio: ,1.73413, Inv Perim Contribution: ,-520.238, Final Score: ,-334.249
Point: ,196,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2215, Dist contribution: ,-181.108, New scanned ratio: ,0.0160664, New Scanned Cells Contribution: ,8.0332,Area ratio: ,0.925863, Area ratio Contribution: ,277.759,Perim diff: ,1.09393, Perim diff Contribution: ,-328.18,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.572553, Inv Area Ratio Contribution: ,400.787,Inverse Perim ratio: ,1.73409, Inv Perim Contribution: ,-520.228, Final Score: ,-343.937
BEST Point:,250,256, Score: ,-246.169
COUNT COMMAND: 1
Total frontiers: ,188, Prioritised frontiers: ,21
At: ,249,255,
Point: ,288,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0512, Dist contribution: ,-195.256, New scanned ratio: ,0.0158432, New Scanned Cells Contribution: ,7.92158,Area ratio: ,0.948359, Area ratio Contribution: ,284.508,Perim diff: ,1.08966, Perim diff Contribution: ,-326.897,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.643218, Inv Area Ratio Contribution: ,450.253,Inverse Perim ratio: ,1.07909, Inv Perim Contribution: ,-647.453, Final Score: ,-727.924
Point: ,283,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.1321, Dist contribution: ,-170.66, New scanned ratio: ,0.0191549, New Scanned Cells Contribution: ,9.57743,Area ratio: ,0.949068, Area ratio Contribution: ,284.72,Perim diff: ,1.08046, Perim diff Contribution: ,-324.138,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.637199, Inv Area Ratio Contribution: ,446.039,Inverse Perim ratio: ,1.07672, Inv Perim Contribution: ,-646.033, Final Score: ,-701.494
Point: ,277,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6356, Dist contribution: ,-143.178, New scanned ratio: ,0.0184395, New Scanned Cells Contribution: ,9.21976,Area ratio: ,0.950165, Area ratio Contribution: ,285.049,Perim diff: ,1.07705, Perim diff Contribution: ,-323.114,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.566994, Inv Area Ratio Contribution: ,396.895,Inverse Perim ratio: ,1.73923, Inv Perim Contribution: ,-521.768, Final Score: ,-297.896
Point: ,272,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.7697, Dist contribution: ,-118.849, New scanned ratio: ,0.0151543, New Scanned Cells Contribution: ,7.57716,Area ratio: ,0.952502, Area ratio Contribution: ,285.75,Perim diff: ,1.07503, Perim diff Contribution: ,-322.51,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.568435, Inv Area Ratio Contribution: ,397.905,Inverse Perim ratio: ,1.73303, Inv Perim Contribution: ,-519.908, Final Score: ,-271.035
Point: ,271,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0868, Dist contribution: ,-115.434, New scanned ratio: ,0.0154193, New Scanned Cells Contribution: ,7.70963,Area ratio: ,0.952932, Area ratio Contribution: ,285.88,Perim diff: ,1.0739, Perim diff Contribution: ,-322.171,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.568323, Inv Area Ratio Contribution: ,397.826,Inverse Perim ratio: ,1.73249, Inv Perim Contribution: ,-519.746, Final Score: ,-266.936
Point: ,269,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0133528, New Scanned Cells Contribution: ,6.67638,Area ratio: ,0.953644, Area ratio Contribution: ,286.093,Perim diff: ,1.07383, Perim diff Contribution: ,-322.15,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.569215, Inv Area Ratio Contribution: ,398.451,Inverse Perim ratio: ,1.72963, Inv Perim Contribution: ,-518.89, Final Score: ,-255.222
Point: ,266,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0173268, New Scanned Cells Contribution: ,8.6634,Area ratio: ,0.950531, Area ratio Contribution: ,285.159,Perim diff: ,1.0746, Perim diff Contribution: ,-322.38,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.567465, Inv Area Ratio Contribution: ,397.225,Inverse Perim ratio: ,1.7356, Inv Perim Contribution: ,-520.679, Final Score: ,-257.054
Point: ,261,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0200291, New Scanned Cells Contribution: ,10.0146,Area ratio: ,0.944126, Area ratio Contribution: ,283.238,Perim diff: ,1.07958, Perim diff Contribution: ,-323.874,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.56627, Inv Area Ratio Contribution: ,396.389,Inverse Perim ratio: ,1.74323, Inv Perim Contribution: ,-522.968, Final Score: ,-262.244
Point: ,255,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0210359, New Scanned Cells Contribution: ,10.5179,Area ratio: ,0.939318, Area ratio Contribution: ,281.795,Perim diff: ,1.08834, Perim diff Contribution: ,-326.503,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.565776, Inv Area Ratio Contribution: ,396.043,Inverse Perim ratio: ,1.75379, Inv Perim Contribution: ,-526.136, Final Score: ,-269.685
Point: ,250,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0201881, New Scanned Cells Contribution: ,10.0941,Area ratio: ,0.936859, Area ratio Contribution: ,281.058,Perim diff: ,1.09244, Perim diff Contribution: ,-327.732,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.566135, Inv Area Ratio Contribution: ,396.295,Inverse Perim ratio: ,1.75285, Inv Perim Contribution: ,-525.855, Final Score: ,-267.266
Point: ,249,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0210624, New Scanned Cells Contribution: ,10.5312,Area ratio: ,0.935232, Area ratio Contribution: ,280.57,Perim diff: ,1.09342, Perim diff Contribution: ,-328.025,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.565759, Inv Area Ratio Contribution: ,396.032,Inverse Perim ratio: ,1.75466, Inv Perim Contribution: ,-526.398, Final Score: ,-273.291
Point: ,248,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0201086, New Scanned Cells Contribution: ,10.0543,Area ratio: ,0.936085, Area ratio Contribution: ,280.825,Perim diff: ,1.09087, Perim diff Contribution: ,-327.26,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.56618, Inv Area Ratio Contribution: ,396.326,Inverse Perim ratio: ,1.75116, Inv Perim Contribution: ,-525.349, Final Score: ,-266.528
Point: ,243,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0203206, New Scanned Cells Contribution: ,10.1603,Area ratio: ,0.932028, Area ratio Contribution: ,279.608,Perim diff: ,1.0894, Perim diff Contribution: ,-326.819,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.56613, Inv Area Ratio Contribution: ,396.291,Inverse Perim ratio: ,1.74918, Inv Perim Contribution: ,-524.754, Final Score: ,-270.917
Point: ,237,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0185455, New Scanned Cells Contribution: ,9.27275,Area ratio: ,0.932322, Area ratio Contribution: ,279.697,Perim diff: ,1.08694, Perim diff Contribution: ,-326.082,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.566893, Inv Area Ratio Contribution: ,396.825,Inverse Perim ratio: ,1.74292, Inv Perim Contribution: ,-522.875, Final Score: ,-268.207
Point: ,233,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0160286, New Scanned Cells Contribution: ,8.01431,Area ratio: ,0.93731, Area ratio Contribution: ,281.193,Perim diff: ,1.08334, Perim diff Contribution: ,-325.002,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.567992, Inv Area Ratio Contribution: ,397.594,Inverse Perim ratio: ,1.73807, Inv Perim Contribution: ,-521.42, Final Score: ,-263.699
Point: ,231,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.6333, Dist contribution: ,-108.167, New scanned ratio: ,0.0158961, New Scanned Cells Contribution: ,7.94807,Area ratio: ,0.937613, Area ratio Contribution: ,281.284,Perim diff: ,1.08331, Perim diff Contribution: ,-324.993,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.568048, Inv Area Ratio Contribution: ,397.634,Inverse Perim ratio: ,1.7346, Inv Perim Contribution: ,-520.379, Final Score: ,-267.672
Point: ,226,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.9422, Dist contribution: ,-129.711, New scanned ratio: ,0.0180421, New Scanned Cells Contribution: ,9.02106,Area ratio: ,0.932042, Area ratio Contribution: ,279.613,Perim diff: ,1.08475, Perim diff Contribution: ,-325.426,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.567156, Inv Area Ratio Contribution: ,397.009,Inverse Perim ratio: ,1.73602, Inv Perim Contribution: ,-520.805, Final Score: ,-291.3
Point: ,220,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.3645, Dist contribution: ,-151.822, New scanned ratio: ,0.0178037, New Scanned Cells Contribution: ,8.90184,Area ratio: ,0.930684, Area ratio Contribution: ,279.205,Perim diff: ,1.08657, Perim diff Contribution: ,-325.972,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.567268, Inv Area Ratio Contribution: ,397.088,Inverse Perim ratio: ,1.73559, Inv Perim Contribution: ,-520.678, Final Score: ,-314.278
Point: ,215,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2345, Dist contribution: ,-171.172, New scanned ratio: ,0.0152338, New Scanned Cells Contribution: ,7.6169,Area ratio: ,0.934038, Area ratio Contribution: ,280.211,Perim diff: ,1.08945, Perim diff Contribution: ,-326.836,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.568334, Inv Area Ratio Contribution: ,397.834,Inverse Perim ratio: ,1.73484, Inv Perim Contribution: ,-520.451, Final Score: ,-333.797
Point: ,214,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3553, Dist contribution: ,-176.777, New scanned ratio: ,0.016638, New Scanned Cells Contribution: ,8.31898,Area ratio: ,0.931032, Area ratio Contribution: ,279.31,Perim diff: ,1.09154, Perim diff Contribution: ,-327.461,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.567723, Inv Area Ratio Contribution: ,397.406,Inverse Perim ratio: ,1.7371, Inv Perim Contribution: ,-521.129, Final Score: ,-341.332
Point: ,213,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2215, Dist contribution: ,-181.108, New scanned ratio: ,0.0161346, New Scanned Cells Contribution: ,8.06729,Area ratio: ,0.931643, Area ratio Contribution: ,279.493,Perim diff: ,1.08893, Perim diff Contribution: ,-326.678,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.567953, Inv Area Ratio Contribution: ,397.567,Inverse Perim ratio: ,1.73484, Inv Perim Contribution: ,-520.451, Final Score: ,-344.109
