Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,115,27,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.011101, New Scanned Cells Contribution: ,5.55052,Area ratio: ,0.915286, Area ratio Contribution: ,274.586,Perim diff: ,1.09145, Perim diff Contribution: ,-327.435,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.789545, Inv Area Ratio Contribution: ,552.682,Inverse Perim ratio: ,1.08133, Inv Perim Contribution: ,-648.8, Final Score: ,-248.46
Point: ,120,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00968926, New Scanned Cells Contribution: ,4.84463,Area ratio: ,0.917376, Area ratio Contribution: ,275.213,Perim diff: ,1.08652, Perim diff Contribution: ,-325.957,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.79326, Inv Area Ratio Contribution: ,555.282,Inverse Perim ratio: ,1.07617, Inv Perim Contribution: ,-645.703, Final Score: ,-241.364
Point: ,122,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00833692, New Scanned Cells Contribution: ,4.16846,Area ratio: ,0.920667, Area ratio Contribution: ,276.2,Perim diff: ,1.08365, Perim diff Contribution: ,-325.096,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.796678, Inv Area Ratio Contribution: ,557.675,Inverse Perim ratio: ,1.07272, Inv Perim Contribution: ,-643.635, Final Score: ,-234.765
Point: ,126,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.3516, Dist contribution: ,-121.758, New scanned ratio: ,0.00976356, New Scanned Cells Contribution: ,4.88178,Area ratio: ,0.918251, Area ratio Contribution: ,275.475,Perim diff: ,1.08306, Perim diff Contribution: ,-324.919,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.79313, Inv Area Ratio Contribution: ,555.191,Inverse Perim ratio: ,1.07286, Inv Perim Contribution: ,-643.716, Final Score: ,-255.845
Point: ,132,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4279, Dist contribution: ,-147.139, New scanned ratio: ,0.0103877, New Scanned Cells Contribution: ,5.19386,Area ratio: ,0.917999, Area ratio Contribution: ,275.4,Perim diff: ,1.08302, Perim diff Contribution: ,-324.906,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.79157, Inv Area Ratio Contribution: ,554.099,Inverse Perim ratio: ,1.07286, Inv Perim Contribution: ,-643.716, Final Score: ,-282.069
Point: ,137,44,Repeat score:,1, Repeat contribution: ,-1,Dist:,34, Dist contribution: ,-170, New scanned ratio: ,0.00962982, New Scanned Cells Contribution: ,4.81491,Area ratio: ,0.920516, Area ratio Contribution: ,276.155,Perim diff: ,1.08578, Perim diff Contribution: ,-325.734,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.79352, Inv Area Ratio Contribution: ,555.464,Inverse Perim ratio: ,1.07457, Inv Perim Contribution: ,-644.741, Final Score: ,-305.041
Point: ,139,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2215, Dist contribution: ,-181.108, New scanned ratio: ,0.00833692, New Scanned Cells Contribution: ,4.16846,Area ratio: ,0.923792, Area ratio Contribution: ,277.137,Perim diff: ,1.08529, Perim diff Contribution: ,-325.588,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.796697, Inv Area Ratio Contribution: ,557.688,Inverse Perim ratio: ,1.07286, Inv Perim Contribution: ,-643.716, Final Score: ,-312.417
BEST Point:,86,32, Score: ,-208.066
COUNT COMMAND: 1
Total frontiers: ,65, Prioritised frontiers: ,19
At: ,86,32,
Point: ,54,10,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.833, Dist contribution: ,-194.165, New scanned ratio: ,0.00671864, New Scanned Cells Contribution: ,3.35932,Area ratio: ,0.949966, Area ratio Contribution: ,284.99,Perim diff: ,1.06948, Perim diff Contribution: ,-320.843,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.846232, Inv Area Ratio Contribution: ,592.363,Inverse Perim ratio: ,1.05322, Inv Perim Contribution: ,-631.933, Final Score: ,-267.23
Point: ,59,15,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.9061, Dist contribution: ,-159.531, New scanned ratio: ,0.00727976, New Scanned Cells Contribution: ,3.63988,Area ratio: ,0.950421, Area ratio Contribution: ,285.126,Perim diff: ,1.06716, Perim diff Contribution: ,-320.149,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.865542, Inv Area Ratio Contribution: ,605.88,Inverse Perim ratio: ,1.05066, Inv Perim Contribution: ,-945.596, Final Score: ,-831.63
Point: ,60,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.00673341, New Scanned Cells Contribution: ,3.36671,Area ratio: ,0.950337, Area ratio Contribution: ,285.101,Perim diff: ,1.06608, Perim diff Contribution: ,-319.823,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.871676, Inv Area Ratio Contribution: ,610.174,Inverse Perim ratio: ,1.04941, Inv Perim Contribution: ,-944.471, Final Score: ,-814.301
Point: ,64,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0768, Dist contribution: ,-130.384, New scanned ratio: ,0.00702874, New Scanned Cells Contribution: ,3.51437,Area ratio: ,0.950144, Area ratio Contribution: ,285.043,Perim diff: ,1.06767, Perim diff Contribution: ,-320.301,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.879363, Inv Area Ratio Contribution: ,615.554,Inverse Perim ratio: ,1.04889, Inv Perim Contribution: ,-944.002, Final Score: ,-791.575
Point: ,69,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00593603, New Scanned Cells Contribution: ,2.96802,Area ratio: ,0.949427, Area ratio Contribution: ,284.828,Perim diff: ,1.06694, Perim diff Contribution: ,-320.083,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.797301, Inv Area Ratio Contribution: ,558.111,Inverse Perim ratio: ,1.05623, Inv Perim Contribution: ,-633.739, Final Score: ,-210.157
Point: ,69,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00645285, New Scanned Cells Contribution: ,3.22643,Area ratio: ,0.949311, Area ratio Contribution: ,284.793,Perim diff: ,1.06765, Perim diff Contribution: ,-320.295,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.882794, Inv Area Ratio Contribution: ,617.956,Inverse Perim ratio: ,1.0483, Inv Perim Contribution: ,-943.466, Final Score: ,-762.829
Point: ,74,15,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00829863, New Scanned Cells Contribution: ,4.14932,Area ratio: ,0.939972, Area ratio Contribution: ,281.992,Perim diff: ,1.07033, Perim diff Contribution: ,-321.1,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.888429, Inv Area Ratio Contribution: ,621.9,Inverse Perim ratio: ,1.04743, Inv Perim Contribution: ,-942.691, Final Score: ,-760.792
Point: ,80,12,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00881545, New Scanned Cells Contribution: ,4.40773,Area ratio: ,0.931895, Area ratio Contribution: ,279.569,Perim diff: ,1.08715, Perim diff Contribution: ,-326.144,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.886848, Inv Area Ratio Contribution: ,620.794,Inverse Perim ratio: ,1.04922, Inv Perim Contribution: ,-944.3, Final Score: ,-771.077
Point: ,85,12,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00881545, New Scanned Cells Contribution: ,4.40773,Area ratio: ,0.927242, Area ratio Contribution: ,278.173,Perim diff: ,1.09258, Perim diff Contribution: ,-327.773,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.885581, Inv Area Ratio Contribution: ,619.907,Inverse Perim ratio: ,1.05012, Inv Perim Contribution: ,-945.108, Final Score: ,-771.519
Point: ,86,11,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00885975, New Scanned Cells Contribution: ,4.42988,Area ratio: ,0.926304, Area ratio Contribution: ,277.891,Perim diff: ,1.0956, Perim diff Contribution: ,-328.68,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.885068, Inv Area Ratio Contribution: ,619.547,Inverse Perim ratio: ,1.05046, Inv Perim Contribution: ,-945.418, Final Score: ,-778.23
Point: ,87,12,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00884498, New Scanned Cells Contribution: ,4.42249,Area ratio: ,0.925435, Area ratio Contribution: ,277.63,Perim diff: ,1.09502, Perim diff Contribution: ,-328.505,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.884517, Inv Area Ratio Contribution: ,619.162,Inverse Perim ratio: ,1.05047, Inv Perim Contribution: ,-945.424, Final Score: ,-773.839
Point: ,92,12,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00924367, New Scanned Cells Contribution: ,4.62184,Area ratio: ,0.921213, Area ratio Contribution: ,276.364,Perim diff: ,1.09264, Perim diff Contribution: ,-327.791,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.886426, Inv Area Ratio Contribution: ,620.498,Inverse Perim ratio: ,1.04932, Inv Perim Contribution: ,-944.389, Final Score: ,-776.1
Point: ,98,15,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00989339, New Scanned Cells Contribution: ,4.94669,Area ratio: ,0.919163, Area ratio Contribution: ,275.749,Perim diff: ,1.08762, Perim diff Contribution: ,-326.286,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.885211, Inv Area Ratio Contribution: ,619.648,Inverse Perim ratio: ,1.04927, Inv Perim Contribution: ,-944.342, Final Score: ,-775.328
Point: ,103,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0096276, New Scanned Cells Contribution: ,4.8138,Area ratio: ,0.919778, Area ratio Contribution: ,275.933,Perim diff: ,1.08489, Perim diff Contribution: ,-325.468,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.876228, Inv Area Ratio Contribution: ,613.359,Inverse Perim ratio: ,1.05357, Inv Perim Contribution: ,-948.213, Final Score: ,-784.618
Point: ,105,24,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00828387, New Scanned Cells Contribution: ,4.14193,Area ratio: ,0.923144, Area ratio Contribution: ,276.943,Perim diff: ,1.08253, Perim diff Contribution: ,-324.76,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.785704, Inv Area Ratio Contribution: ,549.993,Inverse Perim ratio: ,1.07376, Inv Perim Contribution: ,-644.253, Final Score: ,-242.013
Point: ,109,24,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.3516, Dist contribution: ,-121.758, New scanned ratio: ,0.00970143, New Scanned Cells Contribution: ,4.85071,Area ratio: ,0.920701, Area ratio Contribution: ,276.21,Perim diff: ,1.08191, Perim diff Contribution: ,-324.572,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.782132, Inv Area Ratio Contribution: ,547.493,Inverse Perim ratio: ,1.07389, Inv Perim Contribution: ,-644.334, Final Score: ,-263.11
Point: ,115,27,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4279, Dist contribution: ,-147.139, New scanned ratio: ,0.0103216, New Scanned Cells Contribution: ,5.1608,Area ratio: ,0.920524, Area ratio Contribution: ,276.157,Perim diff: ,1.08213, Perim diff Contribution: ,-324.639,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.780562, Inv Area Ratio Contribution: ,546.393,Inverse Perim ratio: ,1.07389, Inv Perim Contribution: ,-644.334, Final Score: ,-289.402
Point: ,120,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,34, Dist contribution: ,-170, New scanned ratio: ,0.00956853, New Scanned Cells Contribution: ,4.78427,Area ratio: ,0.923197, Area ratio Contribution: ,276.959,Perim diff: ,1.08528, Perim diff Contribution: ,-325.584,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.782525, Inv Area Ratio Contribution: ,547.767,Inverse Perim ratio: ,1.0756, Inv Perim Contribution: ,-645.36, Final Score: ,-312.433
Point: ,122,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2215, Dist contribution: ,-181.108, New scanned ratio: ,0.00828387, New Scanned Cells Contribution: ,4.14193,Area ratio: ,0.926537, Area ratio Contribution: ,277.961,Perim diff: ,1.08507, Perim diff Contribution: ,-325.52,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.785722, Inv Area Ratio Contribution: ,550.006,Inverse Perim ratio: ,1.07389, Inv Perim Contribution: ,-644.334, Final Score: ,-319.853
BEST Point:,69,21, Score: ,-210.157
COUNT COMMAND: 1
Total frontiers: ,65, Prioritised frontiers: ,19
At: ,69,21,
Point: ,39,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.6197, Dist contribution: ,-183.098, New scanned ratio: ,0.00198168, New Scanned Cells Contribution: ,0.99084,Area ratio: ,0.951147, Area ratio Contribution: ,285.344,Perim diff: ,1.06485, Perim diff Contribution: ,-319.454,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847102, Inv Area Ratio Contribution: ,592.971,Inverse Perim ratio: ,1.05197, Inv Perim Contribution: ,-631.18, Final Score: ,-255.426
Point: ,43,4,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0644, Dist contribution: ,-155.322, New scanned ratio: ,0.00217251, New Scanned Cells Contribution: ,1.08625,Area ratio: ,0.951323, Area ratio Contribution: ,285.397,Perim diff: ,1.06104, Perim diff Contribution: ,-318.311,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86572, Inv Area Ratio Contribution: ,606.004,Inverse Perim ratio: ,1.05051, Inv Perim Contribution: ,-630.309, Final Score: ,-212.455
Point: ,44,7,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6531, Dist contribution: ,-143.265, New scanned ratio: ,0.00218719, New Scanned Cells Contribution: ,1.09359,Area ratio: ,0.951337, Area ratio Contribution: ,285.401,Perim diff: ,1.06066, Perim diff Contribution: ,-318.197,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868466, Inv Area Ratio Contribution: ,607.926,Inverse Perim ratio: ,1.0504, Inv Perim Contribution: ,-630.238, Final Score: ,-198.279
Point: ,48,7,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.2389, Dist contribution: ,-126.194, New scanned ratio: ,0.00230462, New Scanned Cells Contribution: ,1.15231,Area ratio: ,0.951403, Area ratio Contribution: ,285.421,Perim diff: ,1.06059, Perim diff Contribution: ,-318.177,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877164, Inv Area Ratio Contribution: ,614.015,Inverse Perim ratio: ,1.05013, Inv Perim Contribution: ,-630.08, Final Score: ,-174.864
Point: ,51,9,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.6333, Dist contribution: ,-108.167, New scanned ratio: ,0.00234866, New Scanned Cells Contribution: ,1.17433,Area ratio: ,0.951418, Area ratio Contribution: ,285.425,Perim diff: ,1.05976, Perim diff Contribution: ,-317.928,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881529, Inv Area Ratio Contribution: ,617.07,Inverse Perim ratio: ,1.04934, Inv Perim Contribution: ,-629.602, Final Score: ,-153.026
Point: ,52,9,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00237802, New Scanned Cells Contribution: ,1.18901,Area ratio: ,0.951433, Area ratio Contribution: ,285.43,Perim diff: ,1.05972, Perim diff Contribution: ,-317.915,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883707, Inv Area Ratio Contribution: ,618.595,Inverse Perim ratio: ,1.04926, Inv Perim Contribution: ,-629.558, Final Score: ,-147.302
Point: ,57,4,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00258352, New Scanned Cells Contribution: ,1.29176,Area ratio: ,0.95072, Area ratio Contribution: ,285.216,Perim diff: ,1.06017, Perim diff Contribution: ,-318.05,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885623, Inv Area Ratio Contribution: ,619.936,Inverse Perim ratio: ,1.04895, Inv Perim Contribution: ,-629.372, Final Score: ,-146.021
Point: ,63,1,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00277435, New Scanned Cells Contribution: ,1.38718,Area ratio: ,0.945076, Area ratio Contribution: ,283.523,Perim diff: ,1.07075, Perim diff Contribution: ,-321.226,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.885844, Inv Area Ratio Contribution: ,620.091,Inverse Perim ratio: ,1.04993, Inv Perim Contribution: ,-944.934, Final Score: ,-766.563
Point: ,68,1,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00278903, New Scanned Cells Contribution: ,1.39452,Area ratio: ,0.940291, Area ratio Contribution: ,282.087,Perim diff: ,1.07698, Perim diff Contribution: ,-323.095,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.885389, Inv Area Ratio Contribution: ,619.772,Inverse Perim ratio: ,1.05022, Inv Perim Contribution: ,-945.194, Final Score: ,-766.159
Point: ,69,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00275967, New Scanned Cells Contribution: ,1.37984,Area ratio: ,0.938356, Area ratio Contribution: ,281.507,Perim diff: ,1.08072, Perim diff Contribution: ,-324.217,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.885412, Inv Area Ratio Contribution: ,619.789,Inverse Perim ratio: ,1.04881, Inv Perim Contribution: ,-943.926, Final Score: ,-771.467
Point: ,70,1,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00284775, New Scanned Cells Contribution: ,1.42387,Area ratio: ,0.938418, Area ratio Contribution: ,281.526,Perim diff: ,1.08205, Perim diff Contribution: ,-324.614,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.885152, Inv Area Ratio Contribution: ,619.607,Inverse Perim ratio: ,1.05001, Inv Perim Contribution: ,-945.008, Final Score: ,-768.19
Point: ,75,1,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00318537, New Scanned Cells Contribution: ,1.59268,Area ratio: ,0.934065, Area ratio Contribution: ,280.22,Perim diff: ,1.07821, Perim diff Contribution: ,-323.463,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.888438, Inv Area Ratio Contribution: ,621.906,Inverse Perim ratio: ,1.04902, Inv Perim Contribution: ,-944.114, Final Score: ,-769.261
