Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,44,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.3954, Dist contribution: ,-196.977, New scanned ratio: ,0.015931, New Scanned Cells Contribution: ,7.96549,Area ratio: ,0.933428, Area ratio Contribution: ,280.028,Perim diff: ,1.08243, Perim diff Contribution: ,-324.73,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.625947, Inv Area Ratio Contribution: ,438.163,Inverse Perim ratio: ,1.57809, Inv Perim Contribution: ,-473.428, Final Score: ,-269.979
Point: ,41,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.2753, Dist contribution: ,-191.377, New scanned ratio: ,0.0174033, New Scanned Cells Contribution: ,8.70167,Area ratio: ,0.929296, Area ratio Contribution: ,278.789,Perim diff: ,1.08096, Perim diff Contribution: ,-324.288,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.625391, Inv Area Ratio Contribution: ,437.773,Inverse Perim ratio: ,1.57719, Inv Perim Contribution: ,-473.156, Final Score: ,-264.556
Point: ,35,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.7343, Dist contribution: ,-168.671, New scanned ratio: ,0.0166083, New Scanned Cells Contribution: ,8.30413,Area ratio: ,0.926581, Area ratio Contribution: ,277.974,Perim diff: ,1.0755, Perim diff Contribution: ,-322.651,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.625706, Inv Area Ratio Contribution: ,437.994,Inverse Perim ratio: ,1.57329, Inv Perim Contribution: ,-471.987, Final Score: ,-240.036
Point: ,30,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.0713, Dist contribution: ,-140.357, New scanned ratio: ,0.0127507, New Scanned Cells Contribution: ,6.37533,Area ratio: ,0.928658, Area ratio Contribution: ,278.597,Perim diff: ,1.07153, Perim diff Contribution: ,-321.459,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.627237, Inv Area Ratio Contribution: ,439.066,Inverse Perim ratio: ,1.57006, Inv Perim Contribution: ,-471.018, Final Score: ,-209.795
Point: ,30,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.074, Dist contribution: ,-135.37, New scanned ratio: ,0.0116906, New Scanned Cells Contribution: ,5.84528,Area ratio: ,0.930674, Area ratio Contribution: ,279.202,Perim diff: ,1.07205, Perim diff Contribution: ,-321.616,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.627661, Inv Area Ratio Contribution: ,439.363,Inverse Perim ratio: ,1.57064, Inv Perim Contribution: ,-471.192, Final Score: ,-204.768
Point: ,26,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0644, Dist contribution: ,-155.322, New scanned ratio: ,0.0166672, New Scanned Cells Contribution: ,8.33358,Area ratio: ,0.915934, Area ratio Contribution: ,274.78,Perim diff: ,1.08038, Perim diff Contribution: ,-324.115,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.625666, Inv Area Ratio Contribution: ,437.966,Inverse Perim ratio: ,1.57842, Inv Perim Contribution: ,-473.525, Final Score: ,-232.883
Point: ,20,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.9285, Dist contribution: ,-174.642, New scanned ratio: ,0.0209665, New Scanned Cells Contribution: ,10.4832,Area ratio: ,0.899763, Area ratio Contribution: ,269.929,Perim diff: ,1.09047, Perim diff Contribution: ,-327.142,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.624761, Inv Area Ratio Contribution: ,437.333,Inverse Perim ratio: ,1.57545, Inv Perim Contribution: ,-945.271, Final Score: ,-1030.31
Point: ,15,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4005, Dist contribution: ,-182.003, New scanned ratio: ,0.0199064, New Scanned Cells Contribution: ,9.95318,Area ratio: ,0.890616, Area ratio Contribution: ,267.185,Perim diff: ,1.09307, Perim diff Contribution: ,-327.921,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.627167, Inv Area Ratio Contribution: ,439.017,Inverse Perim ratio: ,1.56351, Inv Perim Contribution: ,-469.053, Final Score: ,-263.822
Point: ,14,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.6962, Dist contribution: ,-188.481, New scanned ratio: ,0.0204364, New Scanned Cells Contribution: ,10.2182,Area ratio: ,0.886778, Area ratio Contribution: ,266.033,Perim diff: ,1.09632, Perim diff Contribution: ,-328.895,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.627258, Inv Area Ratio Contribution: ,439.081,Inverse Perim ratio: ,1.56357, Inv Perim Contribution: ,-469.07, Final Score: ,-272.113
Point: ,13,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.1618, Dist contribution: ,-185.809, New scanned ratio: ,0.0189052, New Scanned Cells Contribution: ,9.45258,Area ratio: ,0.886733, Area ratio Contribution: ,266.02,Perim diff: ,1.09646, Perim diff Contribution: ,-328.939,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.627858, Inv Area Ratio Contribution: ,439.5,Inverse Perim ratio: ,1.56357, Inv Perim Contribution: ,-469.07, Final Score: ,-269.845
Point: ,8,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.4462, Dist contribution: ,-197.231, New scanned ratio: ,0.0155776, New Scanned Cells Contribution: ,7.7888,Area ratio: ,0.876964, Area ratio Contribution: ,263.089,Perim diff: ,1.10251, Perim diff Contribution: ,-330.754,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.629578, Inv Area Ratio Contribution: ,440.705,Inverse Perim ratio: ,1.56479, Inv Perim Contribution: ,-469.438, Final Score: ,-286.84
Point: ,28,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.00792132, New Scanned Cells Contribution: ,3.96066,Area ratio: ,0.935411, Area ratio Contribution: ,280.623,Perim diff: ,1.07228, Perim diff Contribution: ,-321.684,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.629129, Inv Area Ratio Contribution: ,440.39,Inverse Perim ratio: ,1.57064, Inv Perim Contribution: ,-471.192, Final Score: ,-83.9016
Point: ,7,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.929026, Area ratio Contribution: ,278.708,Perim diff: ,1.07228, Perim diff Contribution: ,-321.685,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.632214, Inv Area Ratio Contribution: ,442.55,Inverse Perim ratio: ,1.57064, Inv Perim Contribution: ,-471.192, Final Score: ,-77.6194
Point: ,13,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.9249, Dist contribution: ,-199.625, New scanned ratio: ,0.021791, New Scanned Cells Contribution: ,10.8955,Area ratio: ,0.881144, Area ratio Contribution: ,264.343,Perim diff: ,1.10128, Perim diff Contribution: ,-330.385,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.62714, Inv Area Ratio Contribution: ,438.998,Inverse Perim ratio: ,1.56616, Inv Perim Contribution: ,-469.847, Final Score: ,-186.62
Point: ,10,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4558, Dist contribution: ,-127.279, New scanned ratio: ,0.00297417, New Scanned Cells Contribution: ,1.48709,Area ratio: ,0.913201, Area ratio Contribution: ,273.96,Perim diff: ,1.07695, Perim diff Contribution: ,-323.084,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.632091, Inv Area Ratio Contribution: ,442.464,Inverse Perim ratio: ,1.56562, Inv Perim Contribution: ,-469.686, Final Score: ,-103.139
BEST Point:,7,84, Score: ,-77.6194
COUNT COMMAND: 1
Total frontiers: ,161, Prioritised frontiers: ,15
At: ,8,84,
Point: ,30,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.609, Dist contribution: ,-178.045, New scanned ratio: ,0.0127507, New Scanned Cells Contribution: ,6.37533,Area ratio: ,0.928658, Area ratio Contribution: ,278.597,Perim diff: ,1.07153, Perim diff Contribution: ,-321.459,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.627237, Inv Area Ratio Contribution: ,439.066,Inverse Perim ratio: ,1.57006, Inv Perim Contribution: ,-471.018, Final Score: ,-247.483
Point: ,30,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8281, Dist contribution: ,-174.141, New scanned ratio: ,0.0116906, New Scanned Cells Contribution: ,5.84528,Area ratio: ,0.930674, Area ratio Contribution: ,279.202,Perim diff: ,1.07205, Perim diff Contribution: ,-321.616,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.627661, Inv Area Ratio Contribution: ,439.363,Inverse Perim ratio: ,1.57064, Inv Perim Contribution: ,-471.192, Final Score: ,-243.539
Point: ,26,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8469, Dist contribution: ,-179.234, New scanned ratio: ,0.0166672, New Scanned Cells Contribution: ,8.33358,Area ratio: ,0.915934, Area ratio Contribution: ,274.78,Perim diff: ,1.08038, Perim diff Contribution: ,-324.115,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.625666, Inv Area Ratio Contribution: ,437.966,Inverse Perim ratio: ,1.57842, Inv Perim Contribution: ,-473.525, Final Score: ,-256.795
Point: ,20,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0555, Dist contribution: ,-180.278, New scanned ratio: ,0.0209665, New Scanned Cells Contribution: ,10.4832,Area ratio: ,0.899763, Area ratio Contribution: ,269.929,Perim diff: ,1.09047, Perim diff Contribution: ,-327.142,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.624761, Inv Area Ratio Contribution: ,437.333,Inverse Perim ratio: ,1.57545, Inv Perim Contribution: ,-945.271, Final Score: ,-1035.95
Point: ,15,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.7131, Dist contribution: ,-173.566, New scanned ratio: ,0.0199064, New Scanned Cells Contribution: ,9.95318,Area ratio: ,0.890616, Area ratio Contribution: ,267.185,Perim diff: ,1.09307, Perim diff Contribution: ,-327.921,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.627167, Inv Area Ratio Contribution: ,439.017,Inverse Perim ratio: ,1.56351, Inv Perim Contribution: ,-469.053, Final Score: ,-255.385
Point: ,14,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.5106, Dist contribution: ,-177.553, New scanned ratio: ,0.0204364, New Scanned Cells Contribution: ,10.2182,Area ratio: ,0.886778, Area ratio Contribution: ,266.033,Perim diff: ,1.09632, Perim diff Contribution: ,-328.895,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.627258, Inv Area Ratio Contribution: ,439.081,Inverse Perim ratio: ,1.56357, Inv Perim Contribution: ,-469.07, Final Score: ,-261.185
Point: ,13,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.3657, Dist contribution: ,-171.828, New scanned ratio: ,0.0189052, New Scanned Cells Contribution: ,9.45258,Area ratio: ,0.886733, Area ratio Contribution: ,266.02,Perim diff: ,1.09646, Perim diff Contribution: ,-328.939,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.627858, Inv Area Ratio Contribution: ,439.5,Inverse Perim ratio: ,1.56357, Inv Perim Contribution: ,-469.07, Final Score: ,-255.864
Point: ,8,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,34, Dist contribution: ,-170, New scanned ratio: ,0.0155776, New Scanned Cells Contribution: ,7.7888,Area ratio: ,0.876964, Area ratio Contribution: ,263.089,Perim diff: ,1.10251, Perim diff Contribution: ,-330.754,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.629578, Inv Area Ratio Contribution: ,440.705,Inverse Perim ratio: ,1.56479, Inv Perim Contribution: ,-469.438, Final Score: ,-259.609
Point: ,2,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.5753, Dist contribution: ,-157.877, New scanned ratio: ,0.00968815, New Scanned Cells Contribution: ,4.84408,Area ratio: ,0.877237, Area ratio Contribution: ,263.171,Perim diff: ,1.09379, Perim diff Contribution: ,-328.137,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.631617, Inv Area Ratio Contribution: ,442.132,Inverse Perim ratio: ,1.56044, Inv Perim Contribution: ,-468.132, Final Score: ,-244.997
Point: ,0,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0832, Dist contribution: ,-150.416, New scanned ratio: ,0.00747961, New Scanned Cells Contribution: ,3.7398,Area ratio: ,0.877965, Area ratio Contribution: ,263.39,Perim diff: ,1.08977, Perim diff Contribution: ,-326.932,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.632369, Inv Area Ratio Contribution: ,442.658,Inverse Perim ratio: ,1.55859, Inv Perim Contribution: ,-467.576, Final Score: ,-136.136
Point: ,28,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.5862, Dist contribution: ,-137.931, New scanned ratio: ,0.00444654, New Scanned Cells Contribution: ,2.22327,Area ratio: ,0.933115, Area ratio Contribution: ,279.935,Perim diff: ,1.06785, Perim diff Contribution: ,-320.356,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.630523, Inv Area Ratio Contribution: ,441.366,Inverse Perim ratio: ,1.56719, Inv Perim Contribution: ,-470.156, Final Score: ,-105.92
Point: ,0,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00223799, New Scanned Cells Contribution: ,1.119,Area ratio: ,0.900976, Area ratio Contribution: ,270.293,Perim diff: ,1.07765, Perim diff Contribution: ,-323.296,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.63298, Inv Area Ratio Contribution: ,443.086,Inverse Perim ratio: ,1.56137, Inv Perim Contribution: ,-468.41, Final Score: ,-81.2851
Point: ,28,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.2278, Dist contribution: ,-176.139, New scanned ratio: ,0.0141641, New Scanned Cells Contribution: ,7.08207,Area ratio: ,0.923279, Area ratio Contribution: ,276.984,Perim diff: ,1.07437, Perim diff Contribution: ,-322.311,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.626687, Inv Area Ratio Contribution: ,438.681,Inverse Perim ratio: ,1.57291, Inv Perim Contribution: ,-471.874, Final Score: ,-148.578
Point: ,0,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0832, Dist contribution: ,-150.416, New scanned ratio: ,0.00747961, New Scanned Cells Contribution: ,3.7398,Area ratio: ,0.877965, Area ratio Contribution: ,263.39,Perim diff: ,1.08977, Perim diff Contribution: ,-326.932,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.632369, Inv Area Ratio Contribution: ,442.658,Inverse Perim ratio: ,1.55859, Inv Perim Contribution: ,-467.576, Final Score: ,-136.136
Point: ,14,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.7386, Dist contribution: ,-123.693, New scanned ratio: ,0.00939368, New Scanned Cells Contribution: ,4.69684,Area ratio: ,0.907976, Area ratio Contribution: ,272.393,Perim diff: ,1.07964, Perim diff Contribution: ,-323.893,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.630011, Inv Area Ratio Contribution: ,441.007,Inverse Perim ratio: ,1.56406, Inv Perim Contribution: ,-469.219, Final Score: ,-99.7082
BEST Point:,0,103, Score: ,-81.2851
COUNT COMMAND: 1
Signal name: ,IYFOFY, Signal value: ,8.59876
Total frontiers: ,161, Prioritised frontiers: ,15
At: ,0,102,
Point: ,35,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0789, Dist contribution: ,-190.394, New scanned ratio: ,0.016578, New Scanned Cells Contribution: ,8.289,Area ratio: ,0.918514, Area ratio Contribution: ,275.554,Perim diff: ,1.08165, Perim diff Contribution: ,-324.495,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.626471, Inv Area Ratio Contribution: ,438.529,Inverse Perim ratio: ,1.56532, Inv Perim Contribution: ,-469.597, Final Score: ,-263.114
Point: ,30,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0126686, New Scanned Cells Contribution: ,6.33432,Area ratio: ,0.915014, Area ratio Contribution: ,274.504,Perim diff: ,1.0766, Perim diff Contribution: ,-322.979,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.628045, Inv Area Ratio Contribution: ,439.632,Inverse Perim ratio: ,1.56162, Inv Perim Contribution: ,-468.485, Final Score: ,-230.108
Point: ,30,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.3209, Dist contribution: ,-156.605, New scanned ratio: ,0.0116399, New Scanned Cells Contribution: ,5.81993,Area ratio: ,0.914048, Area ratio Contribution: ,274.214,Perim diff: ,1.07672, Perim diff Contribution: ,-323.015,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.628436, Inv Area Ratio Contribution: ,439.905,Inverse Perim ratio: ,1.56169, Inv Perim Contribution: ,-468.507, Final Score: ,-229.188
Point: ,26,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0162547, New Scanned Cells Contribution: ,8.12733,Area ratio: ,0.915695, Area ratio Contribution: ,274.708,Perim diff: ,1.08224, Perim diff Contribution: ,-324.671,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.626614, Inv Area Ratio Contribution: ,438.63,Inverse Perim ratio: ,1.56603, Inv Perim Contribution: ,-469.808, Final Score: ,-219.358
Point: ,20,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6125, Dist contribution: ,-128.062, New scanned ratio: ,0.0193704, New Scanned Cells Contribution: ,9.68519,Area ratio: ,0.899965, Area ratio Contribution: ,269.989,Perim diff: ,1.08913, Perim diff Contribution: ,-326.739,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.625338, Inv Area Ratio Contribution: ,437.737,Inverse Perim ratio: ,1.57271, Inv Perim Contribution: ,-471.814, Final Score: ,-210.204
Point: ,15,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.9317, Dist contribution: ,-109.659, New scanned ratio: ,0.0180477, New Scanned Cells Contribution: ,9.02384,Area ratio: ,0.890616, Area ratio Contribution: ,267.185,Perim diff: ,1.09307, Perim diff Contribution: ,-327.921,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.627167, Inv Area Ratio Contribution: ,439.017,Inverse Perim ratio: ,1.56351, Inv Perim Contribution: ,-469.053, Final Score: ,-192.407
Point: ,14,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0227, Dist contribution: ,-110.114, New scanned ratio: ,0.0185768, New Scanned Cells Contribution: ,9.28838,Area ratio: ,0.886778, Area ratio Contribution: ,266.033,Perim diff: ,1.09632, Perim diff Contribution: ,-328.895,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.627258, Inv Area Ratio Contribution: ,439.081,Inverse Perim ratio: ,1.56357, Inv Perim Contribution: ,-469.07, Final Score: ,-194.675
Point: ,13,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0170483, New Scanned Cells Contribution: ,8.52415,Area ratio: ,0.886733, Area ratio Contribution: ,266.02,Perim diff: ,1.09646, Perim diff Contribution: ,-328.939,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.627858, Inv Area Ratio Contribution: ,439.5,Inverse Perim ratio: ,1.56357, Inv Perim Contribution: ,-469.07, Final Score: ,-188.042
Point: ,6,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0154316, New Scanned Cells Contribution: ,7.71582,Area ratio: ,0.865259, Area ratio Contribution: ,259.578,Perim diff: ,1.10911, Perim diff Contribution: ,-332.733,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.629635, Inv Area Ratio Contribution: ,440.744,Inverse Perim ratio: ,1.56419, Inv Perim Contribution: ,-469.256, Final Score: ,-199.354
Point: ,1,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0116693, New Scanned Cells Contribution: ,5.83463,Area ratio: ,0.860765, Area ratio Contribution: ,258.23,Perim diff: ,1.10568, Perim diff Contribution: ,-331.704,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.631129, Inv Area Ratio Contribution: ,441.791,Inverse Perim ratio: ,1.56158, Inv Perim Contribution: ,-468.474, Final Score: ,-195.448
