Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,25,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.4006, Dist contribution: ,-157.003, New scanned ratio: ,0.0171288, New Scanned Cells Contribution: ,8.5644,Area ratio: ,0.830363, Area ratio Contribution: ,249.109,Perim diff: ,1.14951, Perim diff Contribution: ,-344.853,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.512317, Inv Area Ratio Contribution: ,358.622,Inverse Perim ratio: ,1.56223, Inv Perim Contribution: ,-937.341, Final Score: ,-823.902
Point: ,19,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8855, Dist contribution: ,-174.428, New scanned ratio: ,0.0156803, New Scanned Cells Contribution: ,7.84016,Area ratio: ,0.828096, Area ratio Contribution: ,248.429,Perim diff: ,1.14422, Perim diff Contribution: ,-343.265,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.514923, Inv Area Ratio Contribution: ,360.446,Inverse Perim ratio: ,1.53708, Inv Perim Contribution: ,-1383.37, Final Score: ,-1585.35
Point: ,15,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,37, Dist contribution: ,-185, New scanned ratio: ,0.0118407, New Scanned Cells Contribution: ,5.92036,Area ratio: ,0.828976, Area ratio Contribution: ,248.693,Perim diff: ,1.13749, Perim diff Contribution: ,-341.247,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.517288, Inv Area Ratio Contribution: ,362.101,Inverse Perim ratio: ,1.52921, Inv Perim Contribution: ,-917.529, Final Score: ,-828.062
Point: ,13,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.2173, Dist contribution: ,-196.087, New scanned ratio: ,0.0122546, New Scanned Cells Contribution: ,6.12728,Area ratio: ,0.825187, Area ratio Contribution: ,247.556,Perim diff: ,1.13846, Perim diff Contribution: ,-341.538,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.517452, Inv Area Ratio Contribution: ,362.216,Inverse Perim ratio: ,1.52657, Inv Perim Contribution: ,-915.942, Final Score: ,-838.667
Point: ,12,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.8497, Dist contribution: ,-199.249, New scanned ratio: ,0.0113119, New Scanned Cells Contribution: ,5.65595,Area ratio: ,0.825477, Area ratio Contribution: ,247.643,Perim diff: ,1.13764, Perim diff Contribution: ,-341.292,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.517924, Inv Area Ratio Contribution: ,362.547,Inverse Perim ratio: ,1.52602, Inv Perim Contribution: ,-915.611, Final Score: ,-841.306
BEST Point:,69,147, Score: ,-739.785
COUNT COMMAND: 1
Total frontiers: ,180, Prioritised frontiers: ,23
At: ,68,146,
Point: ,103,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.3573, Dist contribution: ,-196.787, New scanned ratio: ,0.0146584, New Scanned Cells Contribution: ,7.32918,Area ratio: ,0.877239, Area ratio Contribution: ,263.172,Perim diff: ,1.12837, Perim diff Contribution: ,-338.512,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.508595, Inv Area Ratio Contribution: ,356.016,Inverse Perim ratio: ,1.54118, Inv Perim Contribution: ,-924.708, Final Score: ,-834.489
Point: ,101,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.4683, Dist contribution: ,-177.341, New scanned ratio: ,0.0115173, New Scanned Cells Contribution: ,5.75864,Area ratio: ,0.874538, Area ratio Contribution: ,262.361,Perim diff: ,1.12259, Perim diff Contribution: ,-336.776,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.51021, Inv Area Ratio Contribution: ,357.147,Inverse Perim ratio: ,1.5371, Inv Perim Contribution: ,-922.261, Final Score: ,-812.112
Point: ,98,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.6956, Dist contribution: ,-163.478, New scanned ratio: ,0.0122229, New Scanned Cells Contribution: ,6.11144,Area ratio: ,0.875204, Area ratio Contribution: ,262.561,Perim diff: ,1.12184, Perim diff Contribution: ,-336.551,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.509866, Inv Area Ratio Contribution: ,356.906,Inverse Perim ratio: ,1.53662, Inv Perim Contribution: ,-921.975, Final Score: ,-797.425
Point: ,92,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,26, Dist contribution: ,-130, New scanned ratio: ,0.0106068, New Scanned Cells Contribution: ,5.30341,Area ratio: ,0.873704, Area ratio Contribution: ,262.111,Perim diff: ,1.11867, Perim diff Contribution: ,-335.601,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.510679, Inv Area Ratio Contribution: ,357.475,Inverse Perim ratio: ,1.53422, Inv Perim Contribution: ,-920.533, Final Score: ,-762.244
Point: ,88,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00773888, New Scanned Cells Contribution: ,3.86944,Area ratio: ,0.871232, Area ratio Contribution: ,261.37,Perim diff: ,1.11833, Perim diff Contribution: ,-335.498,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.512139, Inv Area Ratio Contribution: ,358.497,Inverse Perim ratio: ,1.53391, Inv Perim Contribution: ,-920.343, Final Score: ,-737.508
Point: ,85,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0123594, New Scanned Cells Contribution: ,6.17972,Area ratio: ,0.875243, Area ratio Contribution: ,262.573,Perim diff: ,1.12503, Perim diff Contribution: ,-337.51,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.509774, Inv Area Ratio Contribution: ,356.842,Inverse Perim ratio: ,1.53871, Inv Perim Contribution: ,-923.224, Final Score: ,-740.183
Point: ,80,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0162972, New Scanned Cells Contribution: ,8.14859,Area ratio: ,0.87854, Area ratio Contribution: ,263.562,Perim diff: ,1.14613, Perim diff Contribution: ,-343.839,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.507673, Inv Area Ratio Contribution: ,355.371,Inverse Perim ratio: ,1.55398, Inv Perim Contribution: ,-932.388, Final Score: ,-754.189
Point: ,74,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0180726, New Scanned Cells Contribution: ,9.03628,Area ratio: ,0.879543, Area ratio Contribution: ,263.863,Perim diff: ,1.16291, Perim diff Contribution: ,-348.873,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.506694, Inv Area Ratio Contribution: ,354.686,Inverse Perim ratio: ,1.56808, Inv Perim Contribution: ,-940.85, Final Score: ,-767.541
Point: ,69,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0173442, New Scanned Cells Contribution: ,8.6721,Area ratio: ,0.873205, Area ratio Contribution: ,261.962,Perim diff: ,1.16941, Perim diff Contribution: ,-350.824,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.507032, Inv Area Ratio Contribution: ,354.922,Inverse Perim ratio: ,1.57071, Inv Perim Contribution: ,-942.425, Final Score: ,-768.818
Point: ,68,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0180726, New Scanned Cells Contribution: ,9.03628,Area ratio: ,0.870753, Area ratio Contribution: ,261.226,Perim diff: ,1.17144, Perim diff Contribution: ,-351.433,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.506648, Inv Area Ratio Contribution: ,354.654,Inverse Perim ratio: ,1.57225, Inv Perim Contribution: ,-943.349, Final Score: ,-775.866
Point: ,67,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0172076, New Scanned Cells Contribution: ,8.60381,Area ratio: ,0.870835, Area ratio Contribution: ,261.25,Perim diff: ,1.16879, Perim diff Contribution: ,-350.636,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.507106, Inv Area Ratio Contribution: ,354.974,Inverse Perim ratio: ,1.57026, Inv Perim Contribution: ,-942.156, Final Score: ,-769.088
Point: ,62,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0172759, New Scanned Cells Contribution: ,8.63796,Area ratio: ,0.86542, Area ratio Contribution: ,259.626,Perim diff: ,1.16419, Perim diff Contribution: ,-349.257,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.507077, Inv Area Ratio Contribution: ,354.954,Inverse Perim ratio: ,1.56717, Inv Perim Contribution: ,-940.303, Final Score: ,-771.745
Point: ,56,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0154778, New Scanned Cells Contribution: ,7.73888,Area ratio: ,0.863174, Area ratio Contribution: ,258.952,Perim diff: ,1.15202, Perim diff Contribution: ,-345.605,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.508034, Inv Area Ratio Contribution: ,355.624,Inverse Perim ratio: ,1.55843, Inv Perim Contribution: ,-935.06, Final Score: ,-763.394
Point: ,52,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0126326, New Scanned Cells Contribution: ,6.31629,Area ratio: ,0.864158, Area ratio Contribution: ,259.247,Perim diff: ,1.14048, Perim diff Contribution: ,-342.143,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.509522, Inv Area Ratio Contribution: ,356.666,Inverse Perim ratio: ,1.55224, Inv Perim Contribution: ,-931.346, Final Score: ,-755.337
Point: ,50,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.8035, Dist contribution: ,-114.018, New scanned ratio: ,0.0138617, New Scanned Cells Contribution: ,6.93085,Area ratio: ,0.861059, Area ratio Contribution: ,258.318,Perim diff: ,1.14357, Perim diff Contribution: ,-343.072,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.508875, Inv Area Ratio Contribution: ,356.213,Inverse Perim ratio: ,1.55249, Inv Perim Contribution: ,-931.491, Final Score: ,-768.119
Point: ,49,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0217, Dist contribution: ,-115.109, New scanned ratio: ,0.0131789, New Scanned Cells Contribution: ,6.58943,Area ratio: ,0.861306, Area ratio Contribution: ,258.392,Perim diff: ,1.1419, Perim diff Contribution: ,-342.569,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.509253, Inv Area Ratio Contribution: ,356.477,Inverse Perim ratio: ,1.55131, Inv Perim Contribution: ,-930.784, Final Score: ,-768.003
Point: ,44,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2947, Dist contribution: ,-136.473, New scanned ratio: ,0.0140893, New Scanned Cells Contribution: ,7.04466,Area ratio: ,0.856641, Area ratio Contribution: ,256.992,Perim diff: ,1.14291, Perim diff Contribution: ,-342.873,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.508795, Inv Area Ratio Contribution: ,356.157,Inverse Perim ratio: ,1.55262, Inv Perim Contribution: ,-931.575, Final Score: ,-791.728
Point: ,41,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.1548, Dist contribution: ,-145.774, New scanned ratio: ,0.0129512, New Scanned Cells Contribution: ,6.47562,Area ratio: ,0.85619, Area ratio Contribution: ,256.857,Perim diff: ,1.14124, Perim diff Contribution: ,-342.373,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.509362, Inv Area Ratio Contribution: ,356.553,Inverse Perim ratio: ,1.55136, Inv Perim Contribution: ,-930.818, Final Score: ,-800.079
Point: ,38,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.9531, Dist contribution: ,-159.765, New scanned ratio: ,0.013543, New Scanned Cells Contribution: ,6.77152,Area ratio: ,0.853403, Area ratio Contribution: ,256.021,Perim diff: ,1.14323, Perim diff Contribution: ,-342.969,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.50907, Inv Area Ratio Contribution: ,356.349,Inverse Perim ratio: ,1.55338, Inv Perim Contribution: ,-932.027, Final Score: ,-816.62
Point: ,37,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2415, Dist contribution: ,-166.208, New scanned ratio: ,0.0146356, New Scanned Cells Contribution: ,7.31779,Area ratio: ,0.851282, Area ratio Contribution: ,255.385,Perim diff: ,1.14586, Perim diff Contribution: ,-343.759,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.508503, Inv Area Ratio Contribution: ,355.952,Inverse Perim ratio: ,1.55571, Inv Perim Contribution: ,-933.424, Final Score: ,-825.736
Point: ,32,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.9473, Dist contribution: ,-189.737, New scanned ratio: ,0.0156826, New Scanned Cells Contribution: ,7.84131,Area ratio: ,0.846249, Area ratio Contribution: ,253.875,Perim diff: ,1.15075, Perim diff Contribution: ,-345.225,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.507913, Inv Area Ratio Contribution: ,355.539,Inverse Perim ratio: ,1.56041, Inv Perim Contribution: ,-936.248, Final Score: ,-854.955
Point: ,31,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.2173, Dist contribution: ,-196.087, New scanned ratio: ,0.0167296, New Scanned Cells Contribution: ,8.36482,Area ratio: ,0.843785, Area ratio Contribution: ,253.135,Perim diff: ,1.15263, Perim diff Contribution: ,-345.788,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.507369, Inv Area Ratio Contribution: ,355.159,Inverse Perim ratio: ,1.56244, Inv Perim Contribution: ,-937.465, Final Score: ,-863.681
Point: ,30,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.8497, Dist contribution: ,-199.249, New scanned ratio: ,0.0160468, New Scanned Cells Contribution: ,8.0234,Area ratio: ,0.844131, Area ratio Contribution: ,253.239,Perim diff: ,1.15073, Perim diff Contribution: ,-345.219,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.50773, Inv Area Ratio Contribution: ,355.411,Inverse Perim ratio: ,1.56105, Inv Perim Contribution: ,-936.629, Final Score: ,-865.423
BEST Point:,88,152, Score: ,-737.508
COUNT COMMAND: 1
Total frontiers: ,181, Prioritised frontiers: ,19
At: ,87,151,
Point: ,114,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2053, Dist contribution: ,-171.026, New scanned ratio: ,0.0119118, New Scanned Cells Contribution: ,5.95588,Area ratio: ,0.881032, Area ratio Contribution: ,264.31,Perim diff: ,1.12397, Perim diff Contribution: ,-337.19,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.50643, Inv Area Ratio Contribution: ,354.501,Inverse Perim ratio: ,1.53802, Inv Perim Contribution: ,-922.811, Final Score: ,-807.261
Point: ,108,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.6586, Dist contribution: ,-138.293, New scanned ratio: ,0.0115727, New Scanned Cells Contribution: ,5.78636,Area ratio: ,0.880794, Area ratio Contribution: ,264.238,Perim diff: ,1.11932, Perim diff Contribution: ,-335.796,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.506614, Inv Area Ratio Contribution: ,354.63,Inverse Perim ratio: ,1.53468, Inv Perim Contribution: ,-920.81, Final Score: ,-771.245
Point: ,103,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00895077, New Scanned Cells Contribution: ,4.47539,Area ratio: ,0.87853, Area ratio Contribution: ,263.559,Perim diff: ,1.11594, Perim diff Contribution: ,-334.781,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.507982, Inv Area Ratio Contribution: ,355.587,Inverse Perim ratio: ,1.53233, Inv Perim Contribution: ,-919.395, Final Score: ,-734.632
Point: ,99,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0128611, New Scanned Cells Contribution: ,6.43054,Area ratio: ,0.881866, Area ratio Contribution: ,264.56,Perim diff: ,1.1237, Perim diff Contribution: ,-337.111,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.505949, Inv Area Ratio Contribution: ,354.165,Inverse Perim ratio: ,1.53812, Inv Perim Contribution: ,-922.87, Final Score: ,-739.869
Point: ,93,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0163193, New Scanned Cells Contribution: ,8.15967,Area ratio: ,0.884825, Area ratio Contribution: ,265.447,Perim diff: ,1.14262, Perim diff Contribution: ,-342.786,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.504094, Inv Area Ratio Contribution: ,352.866,Inverse Perim ratio: ,1.55161, Inv Perim Contribution: ,-930.964, Final Score: ,-752.681
Point: ,88,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0167488, New Scanned Cells Contribution: ,8.3744,Area ratio: ,0.885132, Area ratio Contribution: ,265.54,Perim diff: ,1.14604, Perim diff Contribution: ,-343.813,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.503836, Inv Area Ratio Contribution: ,352.686,Inverse Perim ratio: ,1.55387, Inv Perim Contribution: ,-932.319, Final Score: ,-750.658
Point: ,87,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0176529, New Scanned Cells Contribution: ,8.82645,Area ratio: ,0.885857, Area ratio Contribution: ,265.757,Perim diff: ,1.1505, Perim diff Contribution: ,-345.151,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.503378, Inv Area Ratio Contribution: ,352.365,Inverse Perim ratio: ,1.55699, Inv Perim Contribution: ,-934.196, Final Score: ,-758.399
Point: ,86,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.016794, New Scanned Cells Contribution: ,8.397,Area ratio: ,0.885142, Area ratio Contribution: ,265.543,Perim diff: ,1.14997, Perim diff Contribution: ,-344.992,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.503808, Inv Area Ratio Contribution: ,352.665,Inverse Perim ratio: ,1.55661, Inv Perim Contribution: ,-933.967, Final Score: ,-753.479
Point: ,81,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0167036, New Scanned Cells Contribution: ,8.35179,Area ratio: ,0.882589, Area ratio Contribution: ,264.777,Perim diff: ,1.15386, Perim diff Contribution: ,-346.159,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.503859, Inv Area Ratio Contribution: ,352.702,Inverse Perim ratio: ,1.55948, Inv Perim Contribution: ,-935.688, Final Score: ,-761.42
Point: ,75,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0146467, New Scanned Cells Contribution: ,7.32336,Area ratio: ,0.879991, Area ratio Contribution: ,263.997,Perim diff: ,1.14624, Perim diff Contribution: ,-343.873,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.50493, Inv Area Ratio Contribution: ,353.451,Inverse Perim ratio: ,1.55387, Inv Perim Contribution: ,-932.323, Final Score: ,-756.467
Point: ,73,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.0132905, New Scanned Cells Contribution: ,6.64527,Area ratio: ,0.880511, Area ratio Contribution: ,264.153,Perim diff: ,1.14231, Perim diff Contribution: ,-342.694,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.505646, Inv Area Ratio Contribution: ,353.952,Inverse Perim ratio: ,1.55105, Inv Perim Contribution: ,-930.63, Final Score: ,-752.165
