Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,61,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0136192, New Scanned Cells Contribution: ,6.80958,Area ratio: ,0.946864, Area ratio Contribution: ,284.059,Perim diff: ,1.08401, Perim diff Contribution: ,-325.202,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.464002, Inv Area Ratio Contribution: ,324.801,Inverse Perim ratio: ,1.54557, Inv Perim Contribution: ,-463.672, Final Score: ,-278.247
Point: ,55,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.015985, New Scanned Cells Contribution: ,7.99251,Area ratio: ,0.936184, Area ratio Contribution: ,280.855,Perim diff: ,1.10208, Perim diff Contribution: ,-330.625,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.462511, Inv Area Ratio Contribution: ,323.758,Inverse Perim ratio: ,1.5683, Inv Perim Contribution: ,-470.489, Final Score: ,-293.911
Point: ,50,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.015697, New Scanned Cells Contribution: ,7.8485,Area ratio: ,0.930701, Area ratio Contribution: ,279.21,Perim diff: ,1.11461, Perim diff Contribution: ,-334.383,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.462639, Inv Area Ratio Contribution: ,323.847,Inverse Perim ratio: ,1.57323, Inv Perim Contribution: ,-471.969, Final Score: ,-296.57
Point: ,49,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0163965, New Scanned Cells Contribution: ,8.19824,Area ratio: ,0.928011, Area ratio Contribution: ,278.403,Perim diff: ,1.11672, Perim diff Contribution: ,-335.017,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.462226, Inv Area Ratio Contribution: ,323.558,Inverse Perim ratio: ,1.57557, Inv Perim Contribution: ,-472.672, Final Score: ,-303.53
Point: ,48,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.015697, New Scanned Cells Contribution: ,7.8485,Area ratio: ,0.928556, Area ratio Contribution: ,278.567,Perim diff: ,1.11546, Perim diff Contribution: ,-334.638,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.462633, Inv Area Ratio Contribution: ,323.843,Inverse Perim ratio: ,1.5744, Inv Perim Contribution: ,-472.32, Final Score: ,-297.825
Point: ,43,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0163142, New Scanned Cells Contribution: ,8.15709,Area ratio: ,0.923872, Area ratio Contribution: ,277.162,Perim diff: ,1.11367, Perim diff Contribution: ,-334.1,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.462272, Inv Area Ratio Contribution: ,323.591,Inverse Perim ratio: ,1.57407, Inv Perim Contribution: ,-472.221, Final Score: ,-302.815
Point: ,37,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0156353, New Scanned Cells Contribution: ,7.81764,Area ratio: ,0.92363, Area ratio Contribution: ,277.089,Perim diff: ,1.09933, Perim diff Contribution: ,-329.798,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.462721, Inv Area Ratio Contribution: ,323.905,Inverse Perim ratio: ,1.56313, Inv Perim Contribution: ,-468.939, Final Score: ,-294.969
Point: ,32,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0132283, New Scanned Cells Contribution: ,6.61414,Area ratio: ,0.927361, Area ratio Contribution: ,278.208,Perim diff: ,1.08462, Perim diff Contribution: ,-325.387,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.464148, Inv Area Ratio Contribution: ,324.903,Inverse Perim ratio: ,1.55041, Inv Perim Contribution: ,-465.124, Final Score: ,-285.829
Point: ,30,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.0100395, New Scanned Cells Contribution: ,5.01975,Area ratio: ,0.933565, Area ratio Contribution: ,280.07,Perim diff: ,1.0791, Perim diff Contribution: ,-323.729,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.466005, Inv Area Ratio Contribution: ,326.204,Inverse Perim ratio: ,1.54434, Inv Perim Contribution: ,-463.301, Final Score: ,-277.979
Point: ,26,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5372, Dist contribution: ,-117.686, New scanned ratio: ,0.0098132, New Scanned Cells Contribution: ,4.9066,Area ratio: ,0.93356, Area ratio Contribution: ,280.068,Perim diff: ,1.07746, Perim diff Contribution: ,-323.238,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.466139, Inv Area Ratio Contribution: ,326.298,Inverse Perim ratio: ,1.54378, Inv Perim Contribution: ,-463.133, Final Score: ,-293.785
Point: ,23,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.4764, Dist contribution: ,-132.382, New scanned ratio: ,0.010739, New Scanned Cells Contribution: ,5.36949,Area ratio: ,0.931058, Area ratio Contribution: ,279.317,Perim diff: ,1.0778, Perim diff Contribution: ,-323.34,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.465604, Inv Area Ratio Contribution: ,325.923,Inverse Perim ratio: ,1.5455, Inv Perim Contribution: ,-463.65, Final Score: ,-309.763
Point: ,22,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.6586, Dist contribution: ,-138.293, New scanned ratio: ,0.0118088, New Scanned Cells Contribution: ,5.90438,Area ratio: ,0.928626, Area ratio Contribution: ,278.588,Perim diff: ,1.07843, Perim diff Contribution: ,-323.53,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.464986, Inv Area Ratio Contribution: ,325.49,Inverse Perim ratio: ,1.54722, Inv Perim Contribution: ,-464.166, Final Score: ,-317.007
Point: ,17,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.5576, Dist contribution: ,-162.788, New scanned ratio: ,0.0128991, New Scanned Cells Contribution: ,6.44956,Area ratio: ,0.924309, Area ratio Contribution: ,277.293,Perim diff: ,1.07987, Perim diff Contribution: ,-323.961,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.466457, Inv Area Ratio Contribution: ,326.52,Inverse Perim ratio: ,1.52174, Inv Perim Contribution: ,-456.523, Final Score: ,-334.011
Point: ,16,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.7343, Dist contribution: ,-168.671, New scanned ratio: ,0.013578, New Scanned Cells Contribution: ,6.78901,Area ratio: ,0.921773, Area ratio Contribution: ,276.532,Perim diff: ,1.08072, Perim diff Contribution: ,-324.216,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.466401, Inv Area Ratio Contribution: ,326.481,Inverse Perim ratio: ,1.51828, Inv Perim Contribution: ,-455.484, Final Score: ,-339.569
Point: ,15,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.5254, Dist contribution: ,-172.627, New scanned ratio: ,0.0127551, New Scanned Cells Contribution: ,6.37755,Area ratio: ,0.922358, Area ratio Contribution: ,276.707,Perim diff: ,1.08087, Perim diff Contribution: ,-324.26,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.46687, Inv Area Ratio Contribution: ,326.809,Inverse Perim ratio: ,1.51828, Inv Perim Contribution: ,-455.484, Final Score: ,-343.476
Point: ,10,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.4588, Dist contribution: ,-197.294, New scanned ratio: ,0.011603, New Scanned Cells Contribution: ,5.80151,Area ratio: ,0.917136, Area ratio Contribution: ,275.141,Perim diff: ,1.09158, Perim diff Contribution: ,-327.475,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.467923, Inv Area Ratio Contribution: ,327.546,Inverse Perim ratio: ,1.52265, Inv Perim Contribution: ,-456.796, Final Score: ,-374.077
BEST Point:,67,193, Score: ,-265.754
COUNT COMMAND: 1
Total frontiers: ,177, Prioritised frontiers: ,17
At: ,66,192,
Point: ,96,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.4187, Dist contribution: ,-192.094, New scanned ratio: ,0.0147849, New Scanned Cells Contribution: ,7.39243,Area ratio: ,0.955205, Area ratio Contribution: ,286.561,Perim diff: ,1.08252, Perim diff Contribution: ,-324.755,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.459075, Inv Area Ratio Contribution: ,321.352,Inverse Perim ratio: ,1.54634, Inv Perim Contribution: ,-463.902, Final Score: ,-366.445
Point: ,91,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.4006, Dist contribution: ,-157.003, New scanned ratio: ,0.0121505, New Scanned Cells Contribution: ,6.07527,Area ratio: ,0.958951, Area ratio Contribution: ,287.685,Perim diff: ,1.07631, Perim diff Contribution: ,-322.892,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.46063, Inv Area Ratio Contribution: ,322.441,Inverse Perim ratio: ,1.53859, Inv Perim Contribution: ,-461.576, Final Score: ,-326.27
Point: ,89,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9258, Dist contribution: ,-134.629, New scanned ratio: ,0.00869938, New Scanned Cells Contribution: ,4.34969,Area ratio: ,0.964601, Area ratio Contribution: ,289.38,Perim diff: ,1.07063, Perim diff Contribution: ,-321.19,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.462633, Inv Area Ratio Contribution: ,323.843,Inverse Perim ratio: ,1.53364, Inv Perim Contribution: ,-460.091, Final Score: ,-299.337
Point: ,86,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.4131, Dist contribution: ,-122.066, New scanned ratio: ,0.00912822, New Scanned Cells Contribution: ,4.56411,Area ratio: ,0.962353, Area ratio Contribution: ,288.706,Perim diff: ,1.06938, Perim diff Contribution: ,-320.815,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.462412, Inv Area Ratio Contribution: ,323.688,Inverse Perim ratio: ,1.53285, Inv Perim Contribution: ,-459.855, Final Score: ,-286.776
Point: ,83,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00804591, New Scanned Cells Contribution: ,4.02295,Area ratio: ,0.962522, Area ratio Contribution: ,288.757,Perim diff: ,1.06906, Perim diff Contribution: ,-320.719,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.463018, Inv Area Ratio Contribution: ,324.112,Inverse Perim ratio: ,1.53238, Inv Perim Contribution: ,-459.714, Final Score: ,-268.584
Point: ,78,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0122935, New Scanned Cells Contribution: ,6.14675,Area ratio: ,0.950028, Area ratio Contribution: ,285.008,Perim diff: ,1.07739, Perim diff Contribution: ,-323.217,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.46056, Inv Area Ratio Contribution: ,322.392,Inverse Perim ratio: ,1.54024, Inv Perim Contribution: ,-462.073, Final Score: ,-276.786
Point: ,72,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0153158, New Scanned Cells Contribution: ,7.65791,Area ratio: ,0.939945, Area ratio Contribution: ,281.983,Perim diff: ,1.08923, Perim diff Contribution: ,-326.77,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.458731, Inv Area Ratio Contribution: ,321.112,Inverse Perim ratio: ,1.55132, Inv Perim Contribution: ,-465.397, Final Score: ,-286.817
Point: ,67,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0154792, New Scanned Cells Contribution: ,7.73959,Area ratio: ,0.93494, Area ratio Contribution: ,280.482,Perim diff: ,1.10491, Perim diff Contribution: ,-331.472,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.458551, Inv Area Ratio Contribution: ,320.986,Inverse Perim ratio: ,1.56493, Inv Perim Contribution: ,-469.479, Final Score: ,-292.869
Point: ,66,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0162348, New Scanned Cells Contribution: ,8.11738,Area ratio: ,0.93244, Area ratio Contribution: ,279.732,Perim diff: ,1.11023, Perim diff Contribution: ,-333.07,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.458073, Inv Area Ratio Contribution: ,320.651,Inverse Perim ratio: ,1.56985, Inv Perim Contribution: ,-470.954, Final Score: ,-301.523
Point: ,65,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0155404, New Scanned Cells Contribution: ,7.77022,Area ratio: ,0.93298, Area ratio Contribution: ,279.894,Perim diff: ,1.10849, Perim diff Contribution: ,-332.547,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.458493, Inv Area Ratio Contribution: ,320.945,Inverse Perim ratio: ,1.56824, Inv Perim Contribution: ,-470.472, Final Score: ,-295.535
Point: ,60,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0158059, New Scanned Cells Contribution: ,7.90296,Area ratio: ,0.928303, Area ratio Contribution: ,278.491,Perim diff: ,1.10582, Perim diff Contribution: ,-331.745,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.458364, Inv Area Ratio Contribution: ,320.855,Inverse Perim ratio: ,1.56716, Inv Perim Contribution: ,-470.147, Final Score: ,-300.046
Point: ,54,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0145602, New Scanned Cells Contribution: ,7.28012,Area ratio: ,0.927568, Area ratio Contribution: ,278.27,Perim diff: ,1.09807, Perim diff Contribution: ,-329.421,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.459116, Inv Area Ratio Contribution: ,321.381,Inverse Perim ratio: ,1.56094, Inv Perim Contribution: ,-468.281, Final Score: ,-295.814
Point: ,48,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.095, Dist contribution: ,-105.475, New scanned ratio: ,0.0120076, New Scanned Cells Contribution: ,6.0038,Area ratio: ,0.932235, Area ratio Contribution: ,279.67,Perim diff: ,1.09123, Perim diff Contribution: ,-327.369,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.460642, Inv Area Ratio Contribution: ,322.449,Inverse Perim ratio: ,1.55451, Inv Perim Contribution: ,-466.352, Final Score: ,-292.073
Point: ,43,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4951, Dist contribution: ,-127.475, New scanned ratio: ,0.0141927, New Scanned Cells Contribution: ,7.09633,Area ratio: ,0.928954, Area ratio Contribution: ,278.686,Perim diff: ,1.09541, Perim diff Contribution: ,-328.622,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.45932, Inv Area Ratio Contribution: ,321.524,Inverse Perim ratio: ,1.55939, Inv Perim Contribution: ,-467.816, Final Score: ,-317.607
Point: ,37,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0832, Dist contribution: ,-150.416, New scanned ratio: ,0.014887, New Scanned Cells Contribution: ,7.44348,Area ratio: ,0.929929, Area ratio Contribution: ,278.979,Perim diff: ,1.08891, Perim diff Contribution: ,-326.674,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.458964, Inv Area Ratio Contribution: ,321.275,Inverse Perim ratio: ,1.55463, Inv Perim Contribution: ,-466.388, Final Score: ,-336.781
Point: ,32,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.1321, Dist contribution: ,-170.66, New scanned ratio: ,0.0131103, New Scanned Cells Contribution: ,6.55517,Area ratio: ,0.934223, Area ratio Contribution: ,280.267,Perim diff: ,1.08007, Perim diff Contribution: ,-324.021,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.460007, Inv Area Ratio Contribution: ,322.005,Inverse Perim ratio: ,1.54683, Inv Perim Contribution: ,-464.05, Final Score: ,-350.904
Point: ,30,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0555, Dist contribution: ,-180.278, New scanned ratio: ,0.00996549, New Scanned Cells Contribution: ,4.98274,Area ratio: ,0.940523, Area ratio Contribution: ,282.157,Perim diff: ,1.07603, Perim diff Contribution: ,-322.808,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.461841, Inv Area Ratio Contribution: ,323.289,Inverse Perim ratio: ,1.54182, Inv Perim Contribution: ,-462.545, Final Score: ,-356.202
BEST Point:,83,204, Score: ,-268.584
COUNT COMMAND: 1
Total frontiers: ,178, Prioritised frontiers: ,21
At: ,82,203,
Point: ,114,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.833, Dist contribution: ,-194.165, New scanned ratio: ,0.0134998, New Scanned Cells Contribution: ,6.74991,Area ratio: ,0.959499, Area ratio Contribution: ,287.85,Perim diff: ,1.08039, Perim diff Contribution: ,-324.118,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.455505, Inv Area Ratio Contribution: ,318.853,Inverse Perim ratio: ,1.54229, Inv Perim Contribution: ,-462.688, Final Score: ,-368.518
Point: ,109,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.9061, Dist contribution: ,-159.531, New scanned ratio: ,0.0110674, New Scanned Cells Contribution: ,5.53371,Area ratio: ,0.963442, Area ratio Contribution: ,289.033,Perim diff: ,1.07431, Perim diff Contribution: ,-322.292,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.456961, Inv Area Ratio Contribution: ,319.873,Inverse Perim ratio: ,1.53708, Inv Perim Contribution: ,-461.125, Final Score: ,-329.509
Point: ,109,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.3847, Dist contribution: ,-156.924, New scanned ratio: ,0.0103174, New Scanned Cells Contribution: ,5.15871,Area ratio: ,0.965042, Area ratio Contribution: ,289.513,Perim diff: ,1.07424, Perim diff Contribution: ,-322.272,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.457392, Inv Area Ratio Contribution: ,320.174,Inverse Perim ratio: ,1.53708, Inv Perim Contribution: ,-461.125, Final Score: ,-326.475
Point: ,108,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0644, Dist contribution: ,-155.322, New scanned ratio: ,0.0112296, New Scanned Cells Contribution: ,5.61479,Area ratio: ,0.962519, Area ratio Contribution: ,288.756,Perim diff: ,1.07397, Perim diff Contribution: ,-322.19,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.456862, Inv Area Ratio Contribution: ,319.803,Inverse Perim ratio: ,1.53693, Inv Perim Contribution: ,-461.079, Final Score: ,-325.417
Point: ,107,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.6816, Dist contribution: ,-148.408, New scanned ratio: ,0.0105809, New Scanned Cells Contribution: ,5.29047,Area ratio: ,0.963181, Area ratio Contribution: ,288.954,Perim diff: ,1.07524, Perim diff Contribution: ,-322.571,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.457235, Inv Area Ratio Contribution: ,320.064,Inverse Perim ratio: ,1.53787, Inv Perim Contribution: ,-461.36, Final Score: ,-319.03
Point: ,102,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6125, Dist contribution: ,-128.062, New scanned ratio: ,0.0110877, New Scanned Cells Contribution: ,5.54384,Area ratio: ,0.958377, Area ratio Contribution: ,287.513,Perim diff: ,1.07332, Perim diff Contribution: ,-321.995,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.456943, Inv Area Ratio Contribution: ,319.86,Inverse Perim ratio: ,1.53649, Inv Perim Contribution: ,-460.948, Final Score: ,-299.089
