Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,69,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.3847, Dist contribution: ,-156.924, New scanned ratio: ,0.0113542, New Scanned Cells Contribution: ,5.6771,Area ratio: ,0.949112, Area ratio Contribution: ,284.734,Perim diff: ,1.08548, Perim diff Contribution: ,-325.644,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.802778, Inv Area Ratio Contribution: ,561.944,Inverse Perim ratio: ,1.073, Inv Perim Contribution: ,-643.8, Final Score: ,-275.013
Point: ,64,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.2753, Dist contribution: ,-191.377, New scanned ratio: ,0.0119909, New Scanned Cells Contribution: ,5.99544,Area ratio: ,0.948474, Area ratio Contribution: ,284.542,Perim diff: ,1.09167, Perim diff Contribution: ,-327.501,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.798925, Inv Area Ratio Contribution: ,559.247,Inverse Perim ratio: ,1.07783, Inv Perim Contribution: ,-646.696, Final Score: ,-316.789
BEST Point:,80,235, Score: ,-215.236
COUNT COMMAND: 1
Signal name: ,Y4IW23, Signal value: ,17.3101
Total frontiers: ,92, Prioritised frontiers: ,22
At: ,80,235,
Point: ,87,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.6742, Dist contribution: ,-183.371, New scanned ratio: ,0.0110586, New Scanned Cells Contribution: ,5.52928,Area ratio: ,0.942085, Area ratio Contribution: ,282.626,Perim diff: ,1.08631, Perim diff Contribution: ,-325.892,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.794347, Inv Area Ratio Contribution: ,556.043,Inverse Perim ratio: ,1.07628, Inv Perim Contribution: ,-645.771, Final Score: ,-311.836
Point: ,87,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7805, Dist contribution: ,-158.902, New scanned ratio: ,0.00926528, New Scanned Cells Contribution: ,4.63264,Area ratio: ,0.944441, Area ratio Contribution: ,283.332,Perim diff: ,1.08494, Perim diff Contribution: ,-325.481,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.796186, Inv Area Ratio Contribution: ,557.33,Inverse Perim ratio: ,1.07396, Inv Perim Contribution: ,-644.379, Final Score: ,-284.467
Point: ,84,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2655, Dist contribution: ,-151.327, New scanned ratio: ,0.0105311, New Scanned Cells Contribution: ,5.26556,Area ratio: ,0.943287, Area ratio Contribution: ,282.986,Perim diff: ,1.08852, Perim diff Contribution: ,-326.556,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.793292, Inv Area Ratio Contribution: ,555.304,Inverse Perim ratio: ,1.07712, Inv Perim Contribution: ,-646.273, Final Score: ,-281.601
Point: ,79,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.02, Dist contribution: ,-125.1, New scanned ratio: ,0.01083, New Scanned Cells Contribution: ,5.415,Area ratio: ,0.942366, Area ratio Contribution: ,282.71,Perim diff: ,1.09103, Perim diff Contribution: ,-327.308,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.791778, Inv Area Ratio Contribution: ,554.245,Inverse Perim ratio: ,1.07899, Inv Perim Contribution: ,-647.396, Final Score: ,-258.435
Point: ,77,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2237, Dist contribution: ,-101.119, New scanned ratio: ,0.00951142, New Scanned Cells Contribution: ,4.75571,Area ratio: ,0.943067, Area ratio Contribution: ,282.92,Perim diff: ,1.09175, Perim diff Contribution: ,-327.526,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.793681, Inv Area Ratio Contribution: ,555.577,Inverse Perim ratio: ,1.07907, Inv Perim Contribution: ,-647.44, Final Score: ,-233.832
Point: ,74,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0110937, New Scanned Cells Contribution: ,5.54686,Area ratio: ,0.941423, Area ratio Contribution: ,282.427,Perim diff: ,1.09511, Perim diff Contribution: ,-328.533,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.79133, Inv Area Ratio Contribution: ,553.931,Inverse Perim ratio: ,1.0823, Inv Perim Contribution: ,-649.379, Final Score: ,-241.41
Point: ,68,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0128518, New Scanned Cells Contribution: ,6.42592,Area ratio: ,0.93925, Area ratio Contribution: ,281.775,Perim diff: ,1.10595, Perim diff Contribution: ,-331.785,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.787813, Inv Area Ratio Contribution: ,551.469,Inverse Perim ratio: ,1.09181, Inv Perim Contribution: ,-655.084, Final Score: ,-252.242
Point: ,63,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0138188, New Scanned Cells Contribution: ,6.9094,Area ratio: ,0.938972, Area ratio Contribution: ,281.692,Perim diff: ,1.11274, Perim diff Contribution: ,-333.821,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.786372, Inv Area Ratio Contribution: ,550.46,Inverse Perim ratio: ,1.09749, Inv Perim Contribution: ,-658.491, Final Score: ,-258.294
Point: ,60,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0139067, New Scanned Cells Contribution: ,6.95336,Area ratio: ,0.940778, Area ratio Contribution: ,282.233,Perim diff: ,1.11138, Perim diff Contribution: ,-333.415,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.788074, Inv Area Ratio Contribution: ,551.651,Inverse Perim ratio: ,1.09614, Inv Perim Contribution: ,-657.685, Final Score: ,-255.664
Point: ,60,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0124475, New Scanned Cells Contribution: ,6.22374,Area ratio: ,0.943482, Area ratio Contribution: ,283.045,Perim diff: ,1.09825, Perim diff Contribution: ,-329.474,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.792819, Inv Area Ratio Contribution: ,554.973,Inverse Perim ratio: ,1.08497, Inv Perim Contribution: ,-650.981, Final Score: ,-237.339
Point: ,59,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0127815, New Scanned Cells Contribution: ,6.39076,Area ratio: ,0.943562, Area ratio Contribution: ,283.069,Perim diff: ,1.09733, Perim diff Contribution: ,-329.2,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.792414, Inv Area Ratio Contribution: ,554.69,Inverse Perim ratio: ,1.08446, Inv Perim Contribution: ,-650.674, Final Score: ,-241.725
Point: ,60,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0118497, New Scanned Cells Contribution: ,5.92486,Area ratio: ,0.944544, Area ratio Contribution: ,283.363,Perim diff: ,1.09439, Perim diff Contribution: ,-328.316,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.793801, Inv Area Ratio Contribution: ,555.66,Inverse Perim ratio: ,1.08167, Inv Perim Contribution: ,-649.005, Final Score: ,-233.497
Point: ,60,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0104256, New Scanned Cells Contribution: ,5.21282,Area ratio: ,0.947139, Area ratio Contribution: ,284.142,Perim diff: ,1.08916, Perim diff Contribution: ,-326.749,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.795633, Inv Area Ratio Contribution: ,556.943,Inverse Perim ratio: ,1.0768, Inv Perim Contribution: ,-646.083, Final Score: ,-231.937
Point: ,63,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00729619, New Scanned Cells Contribution: ,3.6481,Area ratio: ,0.951114, Area ratio Contribution: ,285.334,Perim diff: ,1.08142, Perim diff Contribution: ,-324.427,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.800397, Inv Area Ratio Contribution: ,560.278,Inverse Perim ratio: ,1.07, Inv Perim Contribution: ,-641.997, Final Score: ,-219.406
Point: ,62,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2036, Dist contribution: ,-111.018, New scanned ratio: ,0.0073841, New Scanned Cells Contribution: ,3.69205,Area ratio: ,0.951731, Area ratio Contribution: ,285.519,Perim diff: ,1.07856, Perim diff Contribution: ,-323.567,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.800752, Inv Area Ratio Contribution: ,560.527,Inverse Perim ratio: ,1.06775, Inv Perim Contribution: ,-640.649, Final Score: ,-226.495
Point: ,55,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.6816, Dist contribution: ,-148.408, New scanned ratio: ,0.0104432, New Scanned Cells Contribution: ,5.22161,Area ratio: ,0.949839, Area ratio Contribution: ,284.952,Perim diff: ,1.08191, Perim diff Contribution: ,-324.573,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.796328, Inv Area Ratio Contribution: ,557.429,Inverse Perim ratio: ,1.07062, Inv Perim Contribution: ,-642.374, Final Score: ,-268.752
Point: ,50,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.6197, Dist contribution: ,-183.098, New scanned ratio: ,0.0111641, New Scanned Cells Contribution: ,5.58203,Area ratio: ,0.949261, Area ratio Contribution: ,284.778,Perim diff: ,1.08824, Perim diff Contribution: ,-326.473,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.795228, Inv Area Ratio Contribution: ,556.659,Inverse Perim ratio: ,1.07587, Inv Perim Contribution: ,-645.522, Final Score: ,-309.073
Point: ,111,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.573, Dist contribution: ,-162.865, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.947595, Area ratio Contribution: ,284.278,Perim diff: ,1.07738, Perim diff Contribution: ,-323.213,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.806426, Inv Area Ratio Contribution: ,564.498,Inverse Perim ratio: ,1.06616, Inv Perim Contribution: ,-639.693, Final Score: ,-177.994
Point: ,90,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.573, Dist contribution: ,-162.865, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.947595, Area ratio Contribution: ,284.278,Perim diff: ,1.07738, Perim diff Contribution: ,-323.213,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.806426, Inv Area Ratio Contribution: ,564.498,Inverse Perim ratio: ,1.06616, Inv Perim Contribution: ,-639.693, Final Score: ,-177.994
Point: ,67,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.4683, Dist contribution: ,-177.341, New scanned ratio: ,0.0202359, New Scanned Cells Contribution: ,10.118,Area ratio: ,0.931854, Area ratio Contribution: ,279.556,Perim diff: ,1.12667, Perim diff Contribution: ,-338.002,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.777785, Inv Area Ratio Contribution: ,544.449,Inverse Perim ratio: ,1.11501, Inv Perim Contribution: ,-1003.51, Final Score: ,-885.731
Point: ,46,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.171, Dist contribution: ,-175.855, New scanned ratio: ,0.0183548, New Scanned Cells Contribution: ,9.17738,Area ratio: ,0.942378, Area ratio Contribution: ,282.713,Perim diff: ,1.09893, Perim diff Contribution: ,-329.678,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.78479, Inv Area Ratio Contribution: ,549.353,Inverse Perim ratio: ,1.08718, Inv Perim Contribution: ,-652.308, Final Score: ,-217.596
Point: ,79,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,1.41421, Dist contribution: ,-7.07107, New scanned ratio: ,0.000808734, New Scanned Cells Contribution: ,0.404367,Area ratio: ,0.948342, Area ratio Contribution: ,284.503,Perim diff: ,1.07843, Perim diff Contribution: ,-323.528,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.805234, Inv Area Ratio Contribution: ,563.663,Inverse Perim ratio: ,1.06684, Inv Perim Contribution: ,-640.102, Final Score: ,-23.1312
BEST Point:,79,236, Score: ,-23.1312
COUNT COMMAND: 1
Signal name: ,Y4IW23, Signal value: ,16.7092
Total frontiers: ,92, Prioritised frontiers: ,22
At: ,79,236,
Point: ,87,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.9026, Dist contribution: ,-179.513, New scanned ratio: ,0.0109969, New Scanned Cells Contribution: ,5.49846,Area ratio: ,0.942803, Area ratio Contribution: ,282.841,Perim diff: ,1.08565, Perim diff Contribution: ,-325.696,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.793311, Inv Area Ratio Contribution: ,555.317,Inverse Perim ratio: ,1.07576, Inv Perim Contribution: ,-645.458, Final Score: ,-308.011
Point: ,87,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0483, Dist contribution: ,-155.242, New scanned ratio: ,0.00911726, New Scanned Cells Contribution: ,4.55863,Area ratio: ,0.945105, Area ratio Contribution: ,283.531,Perim diff: ,1.08434, Perim diff Contribution: ,-325.303,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.795208, Inv Area Ratio Contribution: ,556.646,Inverse Perim ratio: ,1.07349, Inv Perim Contribution: ,-644.095, Final Score: ,-280.904
Point: ,84,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4279, Dist contribution: ,-147.139, New scanned ratio: ,0.0103118, New Scanned Cells Contribution: ,5.15591,Area ratio: ,0.943882, Area ratio Contribution: ,283.165,Perim diff: ,1.08793, Perim diff Contribution: ,-326.379,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.792395, Inv Area Ratio Contribution: ,554.676,Inverse Perim ratio: ,1.07665, Inv Perim Contribution: ,-645.989, Final Score: ,-277.51
Point: ,79,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,24, Dist contribution: ,-120, New scanned ratio: ,0.0104348, New Scanned Cells Contribution: ,5.21739,Area ratio: ,0.942746, Area ratio Contribution: ,282.824,Perim diff: ,1.09068, Perim diff Contribution: ,-327.204,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.791206, Inv Area Ratio Contribution: ,553.844,Inverse Perim ratio: ,1.07872, Inv Perim Contribution: ,-647.23, Final Score: ,-253.55
Point: ,77,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.00948617, New Scanned Cells Contribution: ,4.74308,Area ratio: ,0.942991, Area ratio Contribution: ,282.897,Perim diff: ,1.09133, Perim diff Contribution: ,-327.398,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.792524, Inv Area Ratio Contribution: ,554.767,Inverse Perim ratio: ,1.07876, Inv Perim Contribution: ,-647.257, Final Score: ,-233.747
Point: ,73,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0115239, New Scanned Cells Contribution: ,5.76197,Area ratio: ,0.940779, Area ratio Contribution: ,282.234,Perim diff: ,1.09673, Perim diff Contribution: ,-329.018,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.789489, Inv Area Ratio Contribution: ,552.643,Inverse Perim ratio: ,1.08409, Inv Perim Contribution: ,-650.456, Final Score: ,-244.238
Point: ,67,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0131225, New Scanned Cells Contribution: ,6.56126,Area ratio: ,0.938441, Area ratio Contribution: ,281.532,Perim diff: ,1.10742, Perim diff Contribution: ,-332.225,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.786235, Inv Area Ratio Contribution: ,550.365,Inverse Perim ratio: ,1.09355, Inv Perim Contribution: ,-656.132, Final Score: ,-254.942
Point: ,62,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0138955, New Scanned Cells Contribution: ,6.94774,Area ratio: ,0.938001, Area ratio Contribution: ,281.4,Perim diff: ,1.11574, Perim diff Contribution: ,-334.722,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.785042, Inv Area Ratio Contribution: ,549.53,Inverse Perim ratio: ,1.10084, Inv Perim Contribution: ,-660.502, Final Score: ,-262.389
Point: ,59,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0139306, New Scanned Cells Contribution: ,6.96531,Area ratio: ,0.939695, Area ratio Contribution: ,281.908,Perim diff: ,1.11881, Perim diff Contribution: ,-335.642,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.784943, Inv Area Ratio Contribution: ,549.46,Inverse Perim ratio: ,1.10233, Inv Perim Contribution: ,-661.4, Final Score: ,-264.111
Point: ,59,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0127185, New Scanned Cells Contribution: ,6.35924,Area ratio: ,0.942611, Area ratio Contribution: ,282.783,Perim diff: ,1.09953, Perim diff Contribution: ,-329.859,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.791195, Inv Area Ratio Contribution: ,553.837,Inverse Perim ratio: ,1.0861, Inv Perim Contribution: ,-651.66, Final Score: ,-239.665
Point: ,58,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0130874, New Scanned Cells Contribution: ,6.5437,Area ratio: ,0.942724, Area ratio Contribution: ,282.817,Perim diff: ,1.09861, Perim diff Contribution: ,-329.583,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.79074, Inv Area Ratio Contribution: ,553.518,Inverse Perim ratio: ,1.08559, Inv Perim Contribution: ,-651.352, Final Score: ,-244.057
Point: ,59,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0121563, New Scanned Cells Contribution: ,6.07817,Area ratio: ,0.943727, Area ratio Contribution: ,283.118,Perim diff: ,1.09684, Perim diff Contribution: ,-329.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.792126, Inv Area Ratio Contribution: ,554.488,Inverse Perim ratio: ,1.0839, Inv Perim Contribution: ,-650.343, Final Score: ,-236.835
Point: ,59,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0108564, New Scanned Cells Contribution: ,5.42819,Area ratio: ,0.946524, Area ratio Contribution: ,283.957,Perim diff: ,1.09035, Perim diff Contribution: ,-327.104,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.79381, Inv Area Ratio Contribution: ,555.667,Inverse Perim ratio: ,1.07787, Inv Perim Contribution: ,-646.72, Final Score: ,-234.175
Point: ,62,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00778217, New Scanned Cells Contribution: ,3.89108,Area ratio: ,0.950537, Area ratio Contribution: ,285.161,Perim diff: ,1.08299, Perim diff Contribution: ,-324.898,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.798511, Inv Area Ratio Contribution: ,558.958,Inverse Perim ratio: ,1.0712, Inv Perim Contribution: ,-642.72, Final Score: ,-221.851
