Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,154,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00933396, New Scanned Cells Contribution: ,4.66698,Area ratio: ,0.963803, Area ratio Contribution: ,289.141,Perim diff: ,1.0795, Perim diff Contribution: ,-323.851,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.454227, Inv Area Ratio Contribution: ,317.959,Inverse Perim ratio: ,1.63969, Inv Perim Contribution: ,-491.906, Final Score: ,-309.034
Point: ,149,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0131738, New Scanned Cells Contribution: ,6.58688,Area ratio: ,0.957821, Area ratio Contribution: ,287.346,Perim diff: ,1.09059, Perim diff Contribution: ,-327.177,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.451963, Inv Area Ratio Contribution: ,316.374,Inverse Perim ratio: ,1.65073, Inv Perim Contribution: ,-990.436, Final Score: ,-1112.35
Point: ,143,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0154204, New Scanned Cells Contribution: ,7.71022,Area ratio: ,0.951688, Area ratio Contribution: ,285.506,Perim diff: ,1.10294, Perim diff Contribution: ,-330.881,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.450668, Inv Area Ratio Contribution: ,315.468,Inverse Perim ratio: ,1.66321, Inv Perim Contribution: ,-498.962, Final Score: ,-326.562
Point: ,138,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0155226, New Scanned Cells Contribution: ,7.76128,Area ratio: ,0.946733, Area ratio Contribution: ,284.02,Perim diff: ,1.10894, Perim diff Contribution: ,-332.683,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.450548, Inv Area Ratio Contribution: ,315.383,Inverse Perim ratio: ,1.67168, Inv Perim Contribution: ,-501.504, Final Score: ,-328.148
Point: ,137,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0162783, New Scanned Cells Contribution: ,8.13913,Area ratio: ,0.944442, Area ratio Contribution: ,283.333,Perim diff: ,1.11334, Perim diff Contribution: ,-334.001,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.450095, Inv Area Ratio Contribution: ,315.067,Inverse Perim ratio: ,1.67599, Inv Perim Contribution: ,-502.796, Final Score: ,-336.259
Point: ,136,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0155838, New Scanned Cells Contribution: ,7.79192,Area ratio: ,0.944768, Area ratio Contribution: ,283.43,Perim diff: ,1.11286, Perim diff Contribution: ,-333.859,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.450462, Inv Area Ratio Contribution: ,315.323,Inverse Perim ratio: ,1.67542, Inv Perim Contribution: ,-502.626, Final Score: ,-331.065
Point: ,131,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0159515, New Scanned Cells Contribution: ,7.97574,Area ratio: ,0.939899, Area ratio Contribution: ,281.97,Perim diff: ,1.1115, Perim diff Contribution: ,-333.449,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.450301, Inv Area Ratio Contribution: ,315.211,Inverse Perim ratio: ,1.67342, Inv Perim Contribution: ,-502.026, Final Score: ,-335.721
Point: ,125,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0148894, New Scanned Cells Contribution: ,7.4447,Area ratio: ,0.938719, Area ratio Contribution: ,281.616,Perim diff: ,1.10383, Perim diff Contribution: ,-331.148,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.450926, Inv Area Ratio Contribution: ,315.648,Inverse Perim ratio: ,1.66712, Inv Perim Contribution: ,-500.137, Final Score: ,-331.619
Point: ,120,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0127857, New Scanned Cells Contribution: ,6.39284,Area ratio: ,0.94135, Area ratio Contribution: ,282.405,Perim diff: ,1.09457, Perim diff Contribution: ,-328.372,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.452158, Inv Area Ratio Contribution: ,316.511,Inverse Perim ratio: ,1.65843, Inv Perim Contribution: ,-497.528, Final Score: ,-325.636
Point: ,119,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5913, Dist contribution: ,-102.956, New scanned ratio: ,0.0116828, New Scanned Cells Contribution: ,5.84138,Area ratio: ,0.943188, Area ratio Contribution: ,282.956,Perim diff: ,1.09046, Perim diff Contribution: ,-327.139,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.452817, Inv Area Ratio Contribution: ,316.972,Inverse Perim ratio: ,1.65462, Inv Perim Contribution: ,-496.387, Final Score: ,-321.713
Point: ,115,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.1661, Dist contribution: ,-120.83, New scanned ratio: ,0.0130716, New Scanned Cells Contribution: ,6.53581,Area ratio: ,0.939866, Area ratio Contribution: ,281.96,Perim diff: ,1.09046, Perim diff Contribution: ,-327.137,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.452032, Inv Area Ratio Contribution: ,316.422,Inverse Perim ratio: ,1.65576, Inv Perim Contribution: ,-496.729, Final Score: ,-340.779
Point: ,109,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.8617, Dist contribution: ,-144.309, New scanned ratio: ,0.0130716, New Scanned Cells Contribution: ,6.53581,Area ratio: ,0.938943, Area ratio Contribution: ,281.683,Perim diff: ,1.08968, Perim diff Contribution: ,-326.905,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.452038, Inv Area Ratio Contribution: ,316.426,Inverse Perim ratio: ,1.65539, Inv Perim Contribution: ,-496.618, Final Score: ,-364.187
Point: ,105,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.1403, Dist contribution: ,-160.702, New scanned ratio: ,0.0116623, New Scanned Cells Contribution: ,5.83117,Area ratio: ,0.941063, Area ratio Contribution: ,282.319,Perim diff: ,1.09065, Perim diff Contribution: ,-327.196,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.452834, Inv Area Ratio Contribution: ,316.984,Inverse Perim ratio: ,1.65536, Inv Perim Contribution: ,-496.608, Final Score: ,-380.372
Point: ,103,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2345, Dist contribution: ,-171.172, New scanned ratio: ,0.0131533, New Scanned Cells Contribution: ,6.57666,Area ratio: ,0.938078, Area ratio Contribution: ,281.423,Perim diff: ,1.09414, Perim diff Contribution: ,-328.243,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.451969, Inv Area Ratio Contribution: ,316.378,Inverse Perim ratio: ,1.65925, Inv Perim Contribution: ,-497.776, Final Score: ,-393.813
Point: ,102,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.1283, Dist contribution: ,-175.642, New scanned ratio: ,0.0128265, New Scanned Cells Contribution: ,6.41327,Area ratio: ,0.938631, Area ratio Contribution: ,281.589,Perim diff: ,1.09507, Perim diff Contribution: ,-328.521,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.452152, Inv Area Ratio Contribution: ,316.507,Inverse Perim ratio: ,1.6598, Inv Perim Contribution: ,-497.941, Final Score: ,-398.595
BEST Point:,154,251, Score: ,-306.23
COUNT COMMAND: 1
Total frontiers: ,182, Prioritised frontiers: ,20
At: ,153,250,
Point: ,185,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.7359, Dist contribution: ,-188.68, New scanned ratio: ,0.0133144, New Scanned Cells Contribution: ,6.65721,Area ratio: ,0.966116, Area ratio Contribution: ,289.835,Perim diff: ,1.08667, Perim diff Contribution: ,-326.002,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.447453, Inv Area Ratio Contribution: ,313.217,Inverse Perim ratio: ,1.64725, Inv Perim Contribution: ,-494.174, Final Score: ,-400.146
Point: ,183,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.541, Dist contribution: ,-167.705, New scanned ratio: ,0.0100314, New Scanned Cells Contribution: ,5.01571,Area ratio: ,0.968897, Area ratio Contribution: ,290.669,Perim diff: ,1.07861, Perim diff Contribution: ,-323.582,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.449367, Inv Area Ratio Contribution: ,314.557,Inverse Perim ratio: ,1.63947, Inv Perim Contribution: ,-491.841, Final Score: ,-373.886
Point: ,180,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.8869, Dist contribution: ,-154.434, New scanned ratio: ,0.0106191, New Scanned Cells Contribution: ,5.30956,Area ratio: ,0.968345, Area ratio Contribution: ,290.504,Perim diff: ,1.07711, Perim diff Contribution: ,-323.134,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.449052, Inv Area Ratio Contribution: ,314.337,Inverse Perim ratio: ,1.63856, Inv Perim Contribution: ,-491.568, Final Score: ,-359.987
Point: ,174,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.1868, Dist contribution: ,-120.934, New scanned ratio: ,0.00926132, New Scanned Cells Contribution: ,4.63066,Area ratio: ,0.968105, Area ratio Contribution: ,290.431,Perim diff: ,1.07434, Perim diff Contribution: ,-322.301,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.449837, Inv Area Ratio Contribution: ,314.886,Inverse Perim ratio: ,1.63598, Inv Perim Contribution: ,-490.795, Final Score: ,-325.082
Point: ,171,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.00741716, New Scanned Cells Contribution: ,3.70858,Area ratio: ,0.96861, Area ratio Contribution: ,290.583,Perim diff: ,1.07445, Perim diff Contribution: ,-322.335,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.450886, Inv Area Ratio Contribution: ,315.62,Inverse Perim ratio: ,1.63584, Inv Perim Contribution: ,-490.751, Final Score: ,-304.797
Point: ,170,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00954504, New Scanned Cells Contribution: ,4.77252,Area ratio: ,0.966241, Area ratio Contribution: ,289.872,Perim diff: ,1.0752, Perim diff Contribution: ,-322.56,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.44966, Inv Area Ratio Contribution: ,314.762,Inverse Perim ratio: ,1.63725, Inv Perim Contribution: ,-491.174, Final Score: ,-309.371
Point: ,165,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0135373, New Scanned Cells Contribution: ,6.76867,Area ratio: ,0.95979, Area ratio Contribution: ,287.937,Perim diff: ,1.08691, Perim diff Contribution: ,-326.074,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.447316, Inv Area Ratio Contribution: ,313.121,Inverse Perim ratio: ,1.64924, Inv Perim Contribution: ,-494.771, Final Score: ,-318.061
Point: ,159,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0156652, New Scanned Cells Contribution: ,7.83261,Area ratio: ,0.953993, Area ratio Contribution: ,286.198,Perim diff: ,1.10296, Perim diff Contribution: ,-330.889,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.446044, Inv Area Ratio Contribution: ,312.231,Inverse Perim ratio: ,1.66477, Inv Perim Contribution: ,-499.432, Final Score: ,-329.463
Point: ,154,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0154626, New Scanned Cells Contribution: ,7.73128,Area ratio: ,0.950363, Area ratio Contribution: ,285.109,Perim diff: ,1.11449, Perim diff Contribution: ,-334.346,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.446055, Inv Area Ratio Contribution: ,312.239,Inverse Perim ratio: ,1.67765, Inv Perim Contribution: ,-503.295, Final Score: ,-333.687
Point: ,153,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0161516, New Scanned Cells Contribution: ,8.07579,Area ratio: ,0.947984, Area ratio Contribution: ,284.395,Perim diff: ,1.11787, Perim diff Contribution: ,-335.361,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.445654, Inv Area Ratio Contribution: ,311.958,Inverse Perim ratio: ,1.67882, Inv Perim Contribution: ,-503.645, Final Score: ,-340.578
Point: ,152,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0154626, New Scanned Cells Contribution: ,7.73128,Area ratio: ,0.948341, Area ratio Contribution: ,284.502,Perim diff: ,1.11513, Perim diff Contribution: ,-334.54,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.446055, Inv Area Ratio Contribution: ,312.239,Inverse Perim ratio: ,1.67633, Inv Perim Contribution: ,-502.898, Final Score: ,-334.092
Point: ,147,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0158273, New Scanned Cells Contribution: ,7.91367,Area ratio: ,0.943743, Area ratio Contribution: ,283.123,Perim diff: ,1.11095, Perim diff Contribution: ,-333.284,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.445889, Inv Area Ratio Contribution: ,312.122,Inverse Perim ratio: ,1.67426, Inv Perim Contribution: ,-502.279, Final Score: ,-337.807
Point: ,141,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0147735, New Scanned Cells Contribution: ,7.38677,Area ratio: ,0.942743, Area ratio Contribution: ,282.823,Perim diff: ,1.10352, Perim diff Contribution: ,-331.056,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.446514, Inv Area Ratio Contribution: ,312.56,Inverse Perim ratio: ,1.66797, Inv Perim Contribution: ,-500.391, Final Score: ,-333.721
Point: ,136,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0127673, New Scanned Cells Contribution: ,6.38363,Area ratio: ,0.94574, Area ratio Contribution: ,283.722,Perim diff: ,1.09799, Perim diff Contribution: ,-329.396,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.447665, Inv Area Ratio Contribution: ,313.366,Inverse Perim ratio: ,1.66194, Inv Perim Contribution: ,-498.582, Final Score: ,-329.55
Point: ,135,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5913, Dist contribution: ,-102.956, New scanned ratio: ,0.0117945, New Scanned Cells Contribution: ,5.89725,Area ratio: ,0.947791, Area ratio Contribution: ,284.337,Perim diff: ,1.09396, Perim diff Contribution: ,-328.187,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.448261, Inv Area Ratio Contribution: ,313.783,Inverse Perim ratio: ,1.6581, Inv Perim Contribution: ,-497.429, Final Score: ,-325.555
Point: ,131,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.1661, Dist contribution: ,-120.83, New scanned ratio: ,0.0134157, New Scanned Cells Contribution: ,6.70787,Area ratio: ,0.945051, Area ratio Contribution: ,283.515,Perim diff: ,1.09581, Perim diff Contribution: ,-328.742,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.44735, Inv Area Ratio Contribution: ,313.145,Inverse Perim ratio: ,1.66056, Inv Perim Contribution: ,-498.167, Final Score: ,-345.372
Point: ,125,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.8617, Dist contribution: ,-144.309, New scanned ratio: ,0.0139021, New Scanned Cells Contribution: ,6.95106,Area ratio: ,0.945249, Area ratio Contribution: ,283.575,Perim diff: ,1.0952, Perim diff Contribution: ,-328.559,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.447081, Inv Area Ratio Contribution: ,312.957,Inverse Perim ratio: ,1.66019, Inv Perim Contribution: ,-498.057, Final Score: ,-368.442
Point: ,120,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0606, Dist contribution: ,-165.303, New scanned ratio: ,0.0126051, New Scanned Cells Contribution: ,6.30256,Area ratio: ,0.948638, Area ratio Contribution: ,284.591,Perim diff: ,1.09314, Perim diff Contribution: ,-327.943,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.44782, Inv Area Ratio Contribution: ,313.474,Inverse Perim ratio: ,1.6573, Inv Perim Contribution: ,-497.191, Final Score: ,-387.069
Point: ,119,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,34, Dist contribution: ,-170, New scanned ratio: ,0.0115716, New Scanned Cells Contribution: ,5.78579,Area ratio: ,0.950546, Area ratio Contribution: ,285.164,Perim diff: ,1.09197, Perim diff Contribution: ,-327.592,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.448416, Inv Area Ratio Contribution: ,313.891,Inverse Perim ratio: ,1.65578, Inv Perim Contribution: ,-496.733, Final Score: ,-390.484
Point: ,115,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,38, Dist contribution: ,-190, New scanned ratio: ,0.0129699, New Scanned Cells Contribution: ,6.48495,Area ratio: ,0.947169, Area ratio Contribution: ,284.151,Perim diff: ,1.09168, Perim diff Contribution: ,-327.504,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.44762, Inv Area Ratio Contribution: ,313.334,Inverse Perim ratio: ,1.65661, Inv Perim Contribution: ,-496.983, Final Score: ,-411.518
BEST Point:,171,259, Score: ,-304.797
COUNT COMMAND: 1
Total frontiers: ,181, Prioritised frontiers: ,20
At: ,170,258,
Point: ,203,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.5876, Dist contribution: ,-192.938, New scanned ratio: ,0.0120572, New Scanned Cells Contribution: ,6.02858,Area ratio: ,0.969008, Area ratio Contribution: ,290.702,Perim diff: ,1.08632, Perim diff Contribution: ,-325.897,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.444296, Inv Area Ratio Contribution: ,311.007,Inverse Perim ratio: ,1.64875, Inv Perim Contribution: ,-494.624, Final Score: ,-406.721
Point: ,202,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.2753, Dist contribution: ,-191.377, New scanned ratio: ,0.0130636, New Scanned Cells Contribution: ,6.5318,Area ratio: ,0.967743, Area ratio Contribution: ,290.323,Perim diff: ,1.08566, Perim diff Contribution: ,-325.699,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.529414, Inv Area Ratio Contribution: ,370.59,Inverse Perim ratio: ,1.15106, Inv Perim Contribution: ,-690.639, Final Score: ,-841.271
Point: ,201,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.8917, Dist contribution: ,-184.459, New scanned ratio: ,0.0125, New Scanned Cells Contribution: ,6.25,Area ratio: ,0.968354, Area ratio Contribution: ,290.506,Perim diff: ,1.08561, Perim diff Contribution: ,-325.683,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.44405, Inv Area Ratio Contribution: ,310.835,Inverse Perim ratio: ,1.6484, Inv Perim Contribution: ,-494.521, Final Score: ,-398.071
