Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,461.166
Point: ,202,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00956741, New Scanned Cells Contribution: ,4.78371,Area ratio: ,0.975518, Area ratio Contribution: ,292.655,Perim diff: ,1.04105, Perim diff Contribution: ,-312.316,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915103, Inv Area Ratio Contribution: ,640.572,Inverse Perim ratio: ,1.05482, Inv Perim Contribution: ,-316.445, Final Score: ,200.914
Point: ,199,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0125718, New Scanned Cells Contribution: ,6.28588,Area ratio: ,0.964203, Area ratio Contribution: ,289.261,Perim diff: ,1.04907, Perim diff Contribution: ,-314.72,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910307, Inv Area Ratio Contribution: ,637.215,Inverse Perim ratio: ,1.06658, Inv Perim Contribution: ,-319.975, Final Score: ,181.702
Point: ,194,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.014056, New Scanned Cells Contribution: ,7.02802,Area ratio: ,0.954146, Area ratio Contribution: ,286.244,Perim diff: ,1.06718, Perim diff Contribution: ,-320.155,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90775, Inv Area Ratio Contribution: ,635.425,Inverse Perim ratio: ,1.09014, Inv Perim Contribution: ,-327.043, Final Score: ,154.76
Point: ,188,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0141633, New Scanned Cells Contribution: ,7.08167,Area ratio: ,0.947475, Area ratio Contribution: ,284.243,Perim diff: ,1.074, Perim diff Contribution: ,-322.199,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907474, Inv Area Ratio Contribution: ,635.232,Inverse Perim ratio: ,1.09945, Inv Perim Contribution: ,-329.834, Final Score: ,140.107
Point: ,183,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0132155, New Scanned Cells Contribution: ,6.60777,Area ratio: ,0.946759, Area ratio Contribution: ,284.028,Perim diff: ,1.06724, Perim diff Contribution: ,-320.171,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909077, Inv Area Ratio Contribution: ,636.354,Inverse Perim ratio: ,1.09141, Inv Perim Contribution: ,-327.423, Final Score: ,148.3
Point: ,182,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0137163, New Scanned Cells Contribution: ,6.85813,Area ratio: ,0.944889, Area ratio Contribution: ,283.467,Perim diff: ,1.06812, Perim diff Contribution: ,-320.437,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908276, Inv Area Ratio Contribution: ,635.793,Inverse Perim ratio: ,1.09303, Inv Perim Contribution: ,-327.909, Final Score: ,140.272
Point: ,181,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0129294, New Scanned Cells Contribution: ,6.46471,Area ratio: ,0.94657, Area ratio Contribution: ,283.971,Perim diff: ,1.06567, Perim diff Contribution: ,-319.701,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909519, Inv Area Ratio Contribution: ,636.664,Inverse Perim ratio: ,1.08951, Inv Perim Contribution: ,-326.854, Final Score: ,149.448
Point: ,176,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.012536, New Scanned Cells Contribution: ,6.26799,Area ratio: ,0.946409, Area ratio Contribution: ,283.923,Perim diff: ,1.062, Perim diff Contribution: ,-318.601,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910183, Inv Area Ratio Contribution: ,637.128,Inverse Perim ratio: ,1.08515, Inv Perim Contribution: ,-325.545, Final Score: ,148.756
Point: ,171,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0105152, New Scanned Cells Contribution: ,5.2576,Area ratio: ,0.951865, Area ratio Contribution: ,285.559,Perim diff: ,1.05607, Perim diff Contribution: ,-316.821,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913375, Inv Area Ratio Contribution: ,639.363,Inverse Perim ratio: ,1.07645, Inv Perim Contribution: ,-322.935, Final Score: ,165.993
Point: ,169,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.7686, Dist contribution: ,-133.843, New scanned ratio: ,0.0113378, New Scanned Cells Contribution: ,5.66891,Area ratio: ,0.95033, Area ratio Contribution: ,285.099,Perim diff: ,1.05544, Perim diff Contribution: ,-316.631,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912104, Inv Area Ratio Contribution: ,638.473,Inverse Perim ratio: ,1.07622, Inv Perim Contribution: ,-322.867, Final Score: ,154.899
Point: ,164,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5222, Dist contribution: ,-147.611, New scanned ratio: ,0.0116955, New Scanned Cells Contribution: ,5.84774,Area ratio: ,0.950839, Area ratio Contribution: ,285.252,Perim diff: ,1.05366, Perim diff Contribution: ,-316.098,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911551, Inv Area Ratio Contribution: ,638.086,Inverse Perim ratio: ,1.07394, Inv Perim Contribution: ,-322.183, Final Score: ,142.293
Point: ,163,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.0124466, New Scanned Cells Contribution: ,6.22329,Area ratio: ,0.949176, Area ratio Contribution: ,284.753,Perim diff: ,1.05586, Perim diff Contribution: ,-316.759,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910349, Inv Area Ratio Contribution: ,637.244,Inverse Perim ratio: ,1.07702, Inv Perim Contribution: ,-323.107, Final Score: ,131.543
Point: ,162,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.7825, Dist contribution: ,-153.912, New scanned ratio: ,0.0118386, New Scanned Cells Contribution: ,5.91928,Area ratio: ,0.951047, Area ratio Contribution: ,285.314,Perim diff: ,1.05351, Perim diff Contribution: ,-316.054,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911316, Inv Area Ratio Contribution: ,637.921,Inverse Perim ratio: ,1.07373, Inv Perim Contribution: ,-322.12, Final Score: ,136.068
Point: ,157,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2427, Dist contribution: ,-171.213, New scanned ratio: ,0.0121962, New Scanned Cells Contribution: ,6.09811,Area ratio: ,0.951522, Area ratio Contribution: ,285.457,Perim diff: ,1.05586, Perim diff Contribution: ,-316.758,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910777, Inv Area Ratio Contribution: ,637.544,Inverse Perim ratio: ,1.07639, Inv Perim Contribution: ,-322.917, Final Score: ,117.209
Point: ,152,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.7806, Dist contribution: ,-178.903, New scanned ratio: ,0.0105152, New Scanned Cells Contribution: ,5.2576,Area ratio: ,0.957331, Area ratio Contribution: ,287.199,Perim diff: ,1.0553, Perim diff Contribution: ,-316.591,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913348, Inv Area Ratio Contribution: ,639.343,Inverse Perim ratio: ,1.07401, Inv Perim Contribution: ,-322.203, Final Score: ,113.103
Point: ,150,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.166, Dist contribution: ,-190.83, New scanned ratio: ,0.0113378, New Scanned Cells Contribution: ,5.66891,Area ratio: ,0.955757, Area ratio Contribution: ,286.727,Perim diff: ,1.05677, Perim diff Contribution: ,-317.03,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912035, Inv Area Ratio Contribution: ,638.424,Inverse Perim ratio: ,1.07618, Inv Perim Contribution: ,-322.854, Final Score: ,99.1071
BEST Point:,202,178, Score: ,213.735
COUNT COMMAND: 1
Total frontiers: ,99, Prioritised frontiers: ,24
At: ,201,177,
Point: ,237,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2106, Dist contribution: ,-181.053, New scanned ratio: ,0.0114436, New Scanned Cells Contribution: ,5.7218,Area ratio: ,0.984376, Area ratio Contribution: ,295.313,Perim diff: ,1.04107, Perim diff Contribution: ,-312.321,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902167, Inv Area Ratio Contribution: ,631.517,Inverse Perim ratio: ,1.05597, Inv Perim Contribution: ,-316.792, Final Score: ,121.385
Point: ,234,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0256, Dist contribution: ,-165.128, New scanned ratio: ,0.00964887, New Scanned Cells Contribution: ,4.82444,Area ratio: ,0.985976, Area ratio Contribution: ,295.793,Perim diff: ,1.03881, Perim diff Contribution: ,-311.643,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905028, Inv Area Ratio Contribution: ,633.519,Inverse Perim ratio: ,1.05207, Inv Perim Contribution: ,-315.621, Final Score: ,140.745
Point: ,232,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.00924017, New Scanned Cells Contribution: ,4.62009,Area ratio: ,0.985884, Area ratio Contribution: ,295.765,Perim diff: ,1.03806, Perim diff Contribution: ,-311.418,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905664, Inv Area Ratio Contribution: ,633.964,Inverse Perim ratio: ,1.05108, Inv Perim Contribution: ,-315.325, Final Score: ,151.471
Point: ,229,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2703, Dist contribution: ,-141.352, New scanned ratio: ,0.0098088, New Scanned Cells Contribution: ,4.9044,Area ratio: ,0.9835, Area ratio Contribution: ,295.05,Perim diff: ,1.03754, Perim diff Contribution: ,-311.262,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904834, Inv Area Ratio Contribution: ,633.384,Inverse Perim ratio: ,1.05128, Inv Perim Contribution: ,-315.383, Final Score: ,164.342
Point: ,224,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.3283, Dist contribution: ,-116.642, New scanned ratio: ,0.00852939, New Scanned Cells Contribution: ,4.2647,Area ratio: ,0.982733, Area ratio Contribution: ,294.82,Perim diff: ,1.03672, Perim diff Contribution: ,-311.016,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906811, Inv Area Ratio Contribution: ,634.767,Inverse Perim ratio: ,1.04998, Inv Perim Contribution: ,-314.993, Final Score: ,190.202
Point: ,223,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.6062, Dist contribution: ,-113.031, New scanned ratio: ,0.00886701, New Scanned Cells Contribution: ,4.43351,Area ratio: ,0.981214, Area ratio Contribution: ,294.364,Perim diff: ,1.03679, Perim diff Contribution: ,-311.036,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906272, Inv Area Ratio Contribution: ,634.39,Inverse Perim ratio: ,1.05052, Inv Perim Contribution: ,-315.155, Final Score: ,192.967
Point: ,221,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.00771199, New Scanned Cells Contribution: ,3.856,Area ratio: ,0.982186, Area ratio Contribution: ,294.656,Perim diff: ,1.03703, Perim diff Contribution: ,-311.109,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908123, Inv Area Ratio Contribution: ,635.686,Inverse Perim ratio: ,1.05017, Inv Perim Contribution: ,-315.051, Final Score: ,205.154
Point: ,221,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00948895, New Scanned Cells Contribution: ,4.74447,Area ratio: ,0.978116, Area ratio Contribution: ,293.435,Perim diff: ,1.04068, Perim diff Contribution: ,-312.203,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905249, Inv Area Ratio Contribution: ,633.674,Inverse Perim ratio: ,1.05578, Inv Perim Contribution: ,-316.733, Final Score: ,194.581
Point: ,218,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0123676, New Scanned Cells Contribution: ,6.18381,Area ratio: ,0.966884, Area ratio Contribution: ,290.065,Perim diff: ,1.05095, Perim diff Contribution: ,-315.285,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900578, Inv Area Ratio Contribution: ,630.404,Inverse Perim ratio: ,1.0707, Inv Perim Contribution: ,-321.21, Final Score: ,173.794
Point: ,213,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0138603, New Scanned Cells Contribution: ,6.93013,Area ratio: ,0.95688, Area ratio Contribution: ,287.064,Perim diff: ,1.0626, Perim diff Contribution: ,-318.78,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89809, Inv Area Ratio Contribution: ,628.663,Inverse Perim ratio: ,1.08709, Inv Perim Contribution: ,-326.128, Final Score: ,151.01
Point: ,207,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0140202, New Scanned Cells Contribution: ,7.01009,Area ratio: ,0.950423, Area ratio Contribution: ,285.127,Perim diff: ,1.06979, Perim diff Contribution: ,-320.937,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897703, Inv Area Ratio Contribution: ,628.392,Inverse Perim ratio: ,1.09685, Inv Perim Contribution: ,-329.056, Final Score: ,136.119
Point: ,202,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0129896, New Scanned Cells Contribution: ,6.49478,Area ratio: ,0.949697, Area ratio Contribution: ,284.909,Perim diff: ,1.06196, Perim diff Contribution: ,-318.587,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899444, Inv Area Ratio Contribution: ,629.611,Inverse Perim ratio: ,1.08741, Inv Perim Contribution: ,-326.222, Final Score: ,145.109
Point: ,201,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0134693, New Scanned Cells Contribution: ,6.73466,Area ratio: ,0.947817, Area ratio Contribution: ,284.345,Perim diff: ,1.06372, Perim diff Contribution: ,-319.115,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898643, Inv Area Ratio Contribution: ,629.05,Inverse Perim ratio: ,1.09001, Inv Perim Contribution: ,-327.004, Final Score: ,136.511
Point: ,200,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0126697, New Scanned Cells Contribution: ,6.33485,Area ratio: ,0.949467, Area ratio Contribution: ,284.84,Perim diff: ,1.06174, Perim diff Contribution: ,-318.521,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899942, Inv Area Ratio Contribution: ,629.959,Inverse Perim ratio: ,1.08692, Inv Perim Contribution: ,-326.077, Final Score: ,145.44
Point: ,195,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0121899, New Scanned Cells Contribution: ,6.09496,Area ratio: ,0.94924, Area ratio Contribution: ,284.772,Perim diff: ,1.05786, Perim diff Contribution: ,-317.359,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900716, Inv Area Ratio Contribution: ,630.501,Inverse Perim ratio: ,1.08213, Inv Perim Contribution: ,-324.64, Final Score: ,144.952
Point: ,192,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0107506, New Scanned Cells Contribution: ,5.37529,Area ratio: ,0.95274, Area ratio Contribution: ,285.822,Perim diff: ,1.05488, Perim diff Contribution: ,-316.464,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90301, Inv Area Ratio Contribution: ,632.107,Inverse Perim ratio: ,1.07731, Inv Perim Contribution: ,-323.193, Final Score: ,157.291
Point: ,189,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2975, Dist contribution: ,-131.488, New scanned ratio: ,0.0108394, New Scanned Cells Contribution: ,5.41972,Area ratio: ,0.952937, Area ratio Contribution: ,285.881,Perim diff: ,1.05221, Perim diff Contribution: ,-315.663,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902886, Inv Area Ratio Contribution: ,632.02,Inverse Perim ratio: ,1.07373, Inv Perim Contribution: ,-322.12, Final Score: ,153.05
Point: ,188,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.9122, Dist contribution: ,-139.561, New scanned ratio: ,0.0115858, New Scanned Cells Contribution: ,5.79288,Area ratio: ,0.9513, Area ratio Contribution: ,285.39,Perim diff: ,1.05298, Perim diff Contribution: ,-315.895,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901725, Inv Area Ratio Contribution: ,631.207,Inverse Perim ratio: ,1.07533, Inv Perim Contribution: ,-322.598, Final Score: ,143.336
Point: ,183,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.5629, Dist contribution: ,-152.814, New scanned ratio: ,0.0118345, New Scanned Cells Contribution: ,5.91726,Area ratio: ,0.951722, Area ratio Contribution: ,285.517,Perim diff: ,1.05165, Perim diff Contribution: ,-315.494,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901324, Inv Area Ratio Contribution: ,630.927,Inverse Perim ratio: ,1.07352, Inv Perim Contribution: ,-322.056, Final Score: ,130.996
Point: ,182,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0125809, New Scanned Cells Contribution: ,6.29043,Area ratio: ,0.950075, Area ratio Contribution: ,285.023,Perim diff: ,1.0532, Perim diff Contribution: ,-315.961,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900135, Inv Area Ratio Contribution: ,630.095,Inverse Perim ratio: ,1.0759, Inv Perim Contribution: ,-322.77, Final Score: ,120.664
Point: ,181,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.0119411, New Scanned Cells Contribution: ,5.97057,Area ratio: ,0.951896, Area ratio Contribution: ,285.569,Perim diff: ,1.05155, Perim diff Contribution: ,-315.464,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901144, Inv Area Ratio Contribution: ,630.801,Inverse Perim ratio: ,1.07331, Inv Perim Contribution: ,-321.993, Final Score: ,124.974
Point: ,176,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.1438, Dist contribution: ,-175.719, New scanned ratio: ,0.0122077, New Scanned Cells Contribution: ,6.10385,Area ratio: ,0.952284, Area ratio Contribution: ,285.685,Perim diff: ,1.054, Perim diff Contribution: ,-316.199,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900744, Inv Area Ratio Contribution: ,630.52,Inverse Perim ratio: ,1.07597, Inv Perim Contribution: ,-322.79, Final Score: ,106.601
Point: ,171,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.5053, Dist contribution: ,-182.527, New scanned ratio: ,0.0104485, New Scanned Cells Contribution: ,5.22425,Area ratio: ,0.95798, Area ratio Contribution: ,287.394,Perim diff: ,1.05368, Perim diff Contribution: ,-316.103,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903452, Inv Area Ratio Contribution: ,632.417,Inverse Perim ratio: ,1.07359, Inv Perim Contribution: ,-322.076, Final Score: ,103.329
