Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,131,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0113895, New Scanned Cells Contribution: ,5.69474,Area ratio: ,0.926119, Area ratio Contribution: ,277.836,Perim diff: ,1.10634, Perim diff Contribution: ,-331.902,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.627445, Inv Area Ratio Contribution: ,439.211,Inverse Perim ratio: ,1.08122, Inv Perim Contribution: ,-973.102, Final Score: ,-987.305
Point: ,126,282,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.014359, New Scanned Cells Contribution: ,7.17951,Area ratio: ,0.927997, Area ratio Contribution: ,278.399,Perim diff: ,1.11741, Perim diff Contribution: ,-335.223,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.623438, Inv Area Ratio Contribution: ,436.407,Inverse Perim ratio: ,1.08552, Inv Perim Contribution: ,-976.97, Final Score: ,-995.251
Point: ,123,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0149228, New Scanned Cells Contribution: ,7.46142,Area ratio: ,0.932007, Area ratio Contribution: ,279.602,Perim diff: ,1.12473, Perim diff Contribution: ,-337.419,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.608825, Inv Area Ratio Contribution: ,426.177,Inverse Perim ratio: ,1.11273, Inv Perim Contribution: ,-667.641, Final Score: ,-397.222
Point: ,123,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0140019, New Scanned Cells Contribution: ,7.00096,Area ratio: ,0.937676, Area ratio Contribution: ,281.303,Perim diff: ,1.09912, Perim diff Contribution: ,-329.736,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.60997, Inv Area Ratio Contribution: ,426.979,Inverse Perim ratio: ,1.09536, Inv Perim Contribution: ,-657.213, Final Score: ,-372.792
Point: ,122,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.014359, New Scanned Cells Contribution: ,7.17951,Area ratio: ,0.938172, Area ratio Contribution: ,281.452,Perim diff: ,1.09713, Perim diff Contribution: ,-329.14,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.609641, Inv Area Ratio Contribution: ,426.748,Inverse Perim ratio: ,1.09393, Inv Perim Contribution: ,-656.356, Final Score: ,-376.117
Point: ,123,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0133441, New Scanned Cells Contribution: ,6.67205,Area ratio: ,0.939582, Area ratio Contribution: ,281.875,Perim diff: ,1.09568, Perim diff Contribution: ,-328.705,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.610613, Inv Area Ratio Contribution: ,427.429,Inverse Perim ratio: ,1.09267, Inv Perim Contribution: ,-655.602, Final Score: ,-369.456
Point: ,123,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0116714, New Scanned Cells Contribution: ,5.8357,Area ratio: ,0.944391, Area ratio Contribution: ,283.317,Perim diff: ,1.08707, Perim diff Contribution: ,-326.122,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.612218, Inv Area Ratio Contribution: ,428.553,Inverse Perim ratio: ,1.08612, Inv Perim Contribution: ,-651.674, Final Score: ,-365.493
Point: ,128,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.2132, Dist contribution: ,-106.066, New scanned ratio: ,0.00603304, New Scanned Cells Contribution: ,3.01652,Area ratio: ,0.952785, Area ratio Contribution: ,285.836,Perim diff: ,1.07737, Perim diff Contribution: ,-323.211,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.617564, Inv Area Ratio Contribution: ,432.295,Inverse Perim ratio: ,1.07898, Inv Perim Contribution: ,-647.391, Final Score: ,-356.521
Point: ,127,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.9317, Dist contribution: ,-109.659, New scanned ratio: ,0.0065217, New Scanned Cells Contribution: ,3.26085,Area ratio: ,0.95327, Area ratio Contribution: ,285.981,Perim diff: ,1.07891, Perim diff Contribution: ,-323.672,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.617078, Inv Area Ratio Contribution: ,431.955,Inverse Perim ratio: ,1.07989, Inv Perim Contribution: ,-647.936, Final Score: ,-361.07
Point: ,124,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1725, Dist contribution: ,-130.863, New scanned ratio: ,0.00708553, New Scanned Cells Contribution: ,3.54277,Area ratio: ,0.953772, Area ratio Contribution: ,286.132,Perim diff: ,1.08088, Perim diff Contribution: ,-324.264,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.616506, Inv Area Ratio Contribution: ,431.554,Inverse Perim ratio: ,1.08101, Inv Perim Contribution: ,-648.605, Final Score: ,-383.503
Point: ,122,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.6586, Dist contribution: ,-138.293, New scanned ratio: ,0.00813803, New Scanned Cells Contribution: ,4.06901,Area ratio: ,0.953271, Area ratio Contribution: ,285.981,Perim diff: ,1.08289, Perim diff Contribution: ,-324.867,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.615516, Inv Area Ratio Contribution: ,430.861,Inverse Perim ratio: ,1.08221, Inv Perim Contribution: ,-649.328, Final Score: ,-392.577
Point: ,121,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.8029, Dist contribution: ,-139.014, New scanned ratio: ,0.00904016, New Scanned Cells Contribution: ,4.52008,Area ratio: ,0.952272, Area ratio Contribution: ,285.682,Perim diff: ,1.08366, Perim diff Contribution: ,-325.099,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.614648, Inv Area Ratio Contribution: ,430.254,Inverse Perim ratio: ,1.08274, Inv Perim Contribution: ,-649.646, Final Score: ,-394.304
Point: ,120,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.2062, Dist contribution: ,-146.031, New scanned ratio: ,0.00920931, New Scanned Cells Contribution: ,4.60466,Area ratio: ,0.952475, Area ratio Contribution: ,285.742,Perim diff: ,1.08399, Perim diff Contribution: ,-325.198,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.614518, Inv Area Ratio Contribution: ,430.163,Inverse Perim ratio: ,1.08293, Inv Perim Contribution: ,-649.759, Final Score: ,-401.478
Point: ,115,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2866, Dist contribution: ,-166.433, New scanned ratio: ,0.0118969, New Scanned Cells Contribution: ,5.94847,Area ratio: ,0.950402, Area ratio Contribution: ,285.121,Perim diff: ,1.08512, Perim diff Contribution: ,-325.537,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.612019, Inv Area Ratio Contribution: ,428.413,Inverse Perim ratio: ,1.084, Inv Perim Contribution: ,-650.403, Final Score: ,-423.891
Point: ,109,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.9625, Dist contribution: ,-199.812, New scanned ratio: ,0.0132125, New Scanned Cells Contribution: ,6.60627,Area ratio: ,0.948928, Area ratio Contribution: ,284.678,Perim diff: ,1.09331, Perim diff Contribution: ,-327.993,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.610691, Inv Area Ratio Contribution: ,427.483,Inverse Perim ratio: ,1.09073, Inv Perim Contribution: ,-981.658, Final Score: ,-1091.69
BEST Point:,144,290, Score: ,-353.326
COUNT COMMAND: 1
Total frontiers: ,90, Prioritised frontiers: ,14
At: ,143,289,
Point: ,125,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5913, Dist contribution: ,-102.956, New scanned ratio: ,0.00568076, New Scanned Cells Contribution: ,2.84038,Area ratio: ,0.916292, Area ratio Contribution: ,274.888,Perim diff: ,1.11432, Perim diff Contribution: ,-334.296,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.627905, Inv Area Ratio Contribution: ,439.534,Inverse Perim ratio: ,1.08214, Inv Perim Contribution: ,-649.283, Final Score: ,-370.274
Point: ,123,295,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00799791, New Scanned Cells Contribution: ,3.99895,Area ratio: ,0.917443, Area ratio Contribution: ,275.233,Perim diff: ,1.11529, Perim diff Contribution: ,-334.587,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.626762, Inv Area Ratio Contribution: ,438.734,Inverse Perim ratio: ,1.08309, Inv Perim Contribution: ,-649.853, Final Score: ,-371.877
Point: ,123,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00977314, New Scanned Cells Contribution: ,4.88657,Area ratio: ,0.921032, Area ratio Contribution: ,276.309,Perim diff: ,1.11395, Perim diff Contribution: ,-334.186,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.625414, Inv Area Ratio Contribution: ,437.79,Inverse Perim ratio: ,1.08407, Inv Perim Contribution: ,-650.44, Final Score: ,-366.765
Point: ,122,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0106701, New Scanned Cells Contribution: ,5.33505,Area ratio: ,0.920875, Area ratio Contribution: ,276.262,Perim diff: ,1.1168, Perim diff Contribution: ,-335.041,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.624699, Inv Area Ratio Contribution: ,437.289,Inverse Perim ratio: ,1.08518, Inv Perim Contribution: ,-651.11, Final Score: ,-373.264
Point: ,123,288,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0104272, New Scanned Cells Contribution: ,5.21359,Area ratio: ,0.922616, Area ratio Contribution: ,276.785,Perim diff: ,1.11362, Perim diff Contribution: ,-334.085,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.62486, Inv Area Ratio Contribution: ,437.402,Inverse Perim ratio: ,1.08457, Inv Perim Contribution: ,-650.742, Final Score: ,-366.551
Point: ,123,283,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0118287, New Scanned Cells Contribution: ,5.91434,Area ratio: ,0.927075, Area ratio Contribution: ,278.122,Perim diff: ,1.11483, Perim diff Contribution: ,-334.45,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.622745, Inv Area Ratio Contribution: ,435.922,Inverse Perim ratio: ,1.08773, Inv Perim Contribution: ,-652.64, Final Score: ,-372.534
Point: ,125,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5913, Dist contribution: ,-102.956, New scanned ratio: ,0.0109691, New Scanned Cells Contribution: ,5.48455,Area ratio: ,0.932011, Area ratio Contribution: ,279.603,Perim diff: ,1.11305, Perim diff Contribution: ,-333.914,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.619925, Inv Area Ratio Contribution: ,433.947,Inverse Perim ratio: ,1.09456, Inv Perim Contribution: ,-656.737, Final Score: ,-375.572
Point: ,123,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.8537, Dist contribution: ,-119.269, New scanned ratio: ,0.0125388, New Scanned Cells Contribution: ,6.26939,Area ratio: ,0.934353, Area ratio Contribution: ,280.306,Perim diff: ,1.11914, Perim diff Contribution: ,-335.743,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.618118, Inv Area Ratio Contribution: ,432.683,Inverse Perim ratio: ,1.09857, Inv Perim Contribution: ,-659.143, Final Score: ,-395.897
Point: ,123,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9072, Dist contribution: ,-134.536, New scanned ratio: ,0.0128004, New Scanned Cells Contribution: ,6.40019,Area ratio: ,0.939606, Area ratio Contribution: ,281.882,Perim diff: ,1.09507, Perim diff Contribution: ,-328.522,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.634128, Inv Area Ratio Contribution: ,443.89,Inverse Perim ratio: ,1.0857, Inv Perim Contribution: ,-651.418, Final Score: ,-383.305
Point: ,122,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3196, Dist contribution: ,-141.598, New scanned ratio: ,0.0133797, New Scanned Cells Contribution: ,6.68984,Area ratio: ,0.940031, Area ratio Contribution: ,282.009,Perim diff: ,1.09555, Perim diff Contribution: ,-328.664,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.635961, Inv Area Ratio Contribution: ,445.173,Inverse Perim ratio: ,1.0861, Inv Perim Contribution: ,-651.659, Final Score: ,-389.049
Point: ,123,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2843, Dist contribution: ,-141.421, New scanned ratio: ,0.0125014, New Scanned Cells Contribution: ,6.2507,Area ratio: ,0.941251, Area ratio Contribution: ,282.375,Perim diff: ,1.09278, Perim diff Contribution: ,-327.834,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.636854, Inv Area Ratio Contribution: ,445.798,Inverse Perim ratio: ,1.08441, Inv Perim Contribution: ,-650.649, Final Score: ,-386.48
Point: ,123,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0156, Dist contribution: ,-160.078, New scanned ratio: ,0.0114549, New Scanned Cells Contribution: ,5.72747,Area ratio: ,0.942804, Area ratio Contribution: ,282.841,Perim diff: ,1.08745, Perim diff Contribution: ,-326.234,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.643705, Inv Area Ratio Contribution: ,450.594,Inverse Perim ratio: ,1.08121, Inv Perim Contribution: ,-648.723, Final Score: ,-396.873
Point: ,128,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.1618, Dist contribution: ,-185.809, New scanned ratio: ,0.00599843, New Scanned Cells Contribution: ,2.99922,Area ratio: ,0.937678, Area ratio Contribution: ,281.303,Perim diff: ,1.08139, Perim diff Contribution: ,-324.417,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.644156, Inv Area Ratio Contribution: ,450.909,Inverse Perim ratio: ,1.07679, Inv Perim Contribution: ,-646.073, Final Score: ,-422.086
Point: ,127,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.5766, Dist contribution: ,-187.883, New scanned ratio: ,0.00648428, New Scanned Cells Contribution: ,3.24214,Area ratio: ,0.938152, Area ratio Contribution: ,281.446,Perim diff: ,1.08291, Perim diff Contribution: ,-324.874,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.643645, Inv Area Ratio Contribution: ,450.552,Inverse Perim ratio: ,1.07772, Inv Perim Contribution: ,-646.631, Final Score: ,-425.149
BEST Point:,123,288, Score: ,-366.551
COUNT COMMAND: 1
Total frontiers: ,90, Prioritised frontiers: ,19
At: ,123,288,
Point: ,106,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00525226, New Scanned Cells Contribution: ,2.62613,Area ratio: ,0.907144, Area ratio Contribution: ,272.143,Perim diff: ,1.13386, Perim diff Contribution: ,-340.158,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.623588, Inv Area Ratio Contribution: ,436.511,Inverse Perim ratio: ,1.08262, Inv Perim Contribution: ,-649.575, Final Score: ,-380.694
Point: ,103,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00848868, New Scanned Cells Contribution: ,4.24434,Area ratio: ,0.908125, Area ratio Contribution: ,272.437,Perim diff: ,1.14106, Perim diff Contribution: ,-342.318,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.620759, Inv Area Ratio Contribution: ,434.531,Inverse Perim ratio: ,1.08559, Inv Perim Contribution: ,-651.351, Final Score: ,-387.859
Point: ,103,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0108189, New Scanned Cells Contribution: ,5.40945,Area ratio: ,0.912091, Area ratio Contribution: ,273.627,Perim diff: ,1.14513, Perim diff Contribution: ,-343.54,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.618101, Inv Area Ratio Contribution: ,432.67,Inverse Perim ratio: ,1.08962, Inv Perim Contribution: ,-653.775, Final Score: ,-386.732
Point: ,102,288,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0118361, New Scanned Cells Contribution: ,5.91804,Area ratio: ,0.912952, Area ratio Contribution: ,273.886,Perim diff: ,1.14726, Perim diff Contribution: ,-344.177,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.617114, Inv Area Ratio Contribution: ,431.98,Inverse Perim ratio: ,1.09096, Inv Perim Contribution: ,-654.574, Final Score: ,-392.968
Point: ,103,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0117991, New Scanned Cells Contribution: ,5.89954,Area ratio: ,0.913928, Area ratio Contribution: ,274.178,Perim diff: ,1.14692, Perim diff Contribution: ,-344.076,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.616943, Inv Area Ratio Contribution: ,431.86,Inverse Perim ratio: ,1.09148, Inv Perim Contribution: ,-654.89, Final Score: ,-388.153
Point: ,103,282,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0142403, New Scanned Cells Contribution: ,7.12014,Area ratio: ,0.919251, Area ratio Contribution: ,275.775,Perim diff: ,1.15204, Perim diff Contribution: ,-345.611,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.613414, Inv Area Ratio Contribution: ,429.39,Inverse Perim ratio: ,1.09947, Inv Perim Contribution: ,-659.682, Final Score: ,-398.411
Point: ,106,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0146841, New Scanned Cells Contribution: ,7.34206,Area ratio: ,0.927445, Area ratio Contribution: ,278.233,Perim diff: ,1.15315, Perim diff Contribution: ,-345.944,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.610598, Inv Area Ratio Contribution: ,427.419,Inverse Perim ratio: ,1.11029, Inv Perim Contribution: ,-666.175, Final Score: ,-404.168
Point: ,111,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0137779, New Scanned Cells Contribution: ,6.88896,Area ratio: ,0.935972, Area ratio Contribution: ,280.792,Perim diff: ,1.10984, Perim diff Contribution: ,-332.952,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.630207, Inv Area Ratio Contribution: ,441.145,Inverse Perim ratio: ,1.08847, Inv Perim Contribution: ,-979.626, Final Score: ,-988.796
Point: ,117,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0107449, New Scanned Cells Contribution: ,5.37247,Area ratio: ,0.932765, Area ratio Contribution: ,279.829,Perim diff: ,1.09446, Perim diff Contribution: ,-328.339,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.639042, Inv Area Ratio Contribution: ,447.33,Inverse Perim ratio: ,1.08093, Inv Perim Contribution: ,-648.555, Final Score: ,-349.766
Point: ,122,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0078414, New Scanned Cells Contribution: ,3.9207,Area ratio: ,0.930013, Area ratio Contribution: ,279.004,Perim diff: ,1.09303, Perim diff Contribution: ,-327.91,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.639373, Inv Area Ratio Contribution: ,447.561,Inverse Perim ratio: ,1.07936, Inv Perim Contribution: ,-647.615, Final Score: ,-346.164
