Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,24,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00869346, New Scanned Cells Contribution: ,4.34673,Area ratio: ,0.947019, Area ratio Contribution: ,284.106,Perim diff: ,1.07331, Perim diff Contribution: ,-321.992,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.476848, Inv Area Ratio Contribution: ,333.793,Inverse Perim ratio: ,1.54973, Inv Perim Contribution: ,-464.918, Final Score: ,-268.742
Point: ,20,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0121162, New Scanned Cells Contribution: ,6.05812,Area ratio: ,0.938295, Area ratio Contribution: ,281.489,Perim diff: ,1.07845, Perim diff Contribution: ,-323.535,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.47488, Inv Area Ratio Contribution: ,332.416,Inverse Perim ratio: ,1.55644, Inv Perim Contribution: ,-466.931, Final Score: ,-275.547
Point: ,14,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0136702, New Scanned Cells Contribution: ,6.83508,Area ratio: ,0.927963, Area ratio Contribution: ,278.389,Perim diff: ,1.0847, Perim diff Contribution: ,-325.409,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.475854, Inv Area Ratio Contribution: ,333.098,Inverse Perim ratio: ,1.53934, Inv Perim Contribution: ,-461.801, Final Score: ,-274.291
Point: ,9,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0118643, New Scanned Cells Contribution: ,5.93213,Area ratio: ,0.921743, Area ratio Contribution: ,276.523,Perim diff: ,1.08982, Perim diff Contribution: ,-326.945,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.477199, Inv Area Ratio Contribution: ,334.04,Inverse Perim ratio: ,1.53989, Inv Perim Contribution: ,-461.968, Final Score: ,-273.543
Point: ,8,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0120113, New Scanned Cells Contribution: ,6.00563,Area ratio: ,0.919165, Area ratio Contribution: ,275.75,Perim diff: ,1.09306, Perim diff Contribution: ,-327.919,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.477317, Inv Area Ratio Contribution: ,334.122,Inverse Perim ratio: ,1.54019, Inv Perim Contribution: ,-462.058, Final Score: ,-280.1
Point: ,7,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0109403, New Scanned Cells Contribution: ,5.47016,Area ratio: ,0.919103, Area ratio Contribution: ,275.731,Perim diff: ,1.09319, Perim diff Contribution: ,-327.958,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.477804, Inv Area Ratio Contribution: ,334.463,Inverse Perim ratio: ,1.54154, Inv Perim Contribution: ,-462.461, Final Score: ,-275.88
Point: ,2,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00823149, New Scanned Cells Contribution: ,4.11574,Area ratio: ,0.915694, Area ratio Contribution: ,274.708,Perim diff: ,1.09671, Perim diff Contribution: ,-329.014,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.479406, Inv Area Ratio Contribution: ,335.584,Inverse Perim ratio: ,1.54334, Inv Perim Contribution: ,-463.003, Final Score: ,-283.011
Point: ,0,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00682458, New Scanned Cells Contribution: ,3.41229,Area ratio: ,0.914478, Area ratio Contribution: ,274.343,Perim diff: ,1.094, Perim diff Contribution: ,-328.2,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.480205, Inv Area Ratio Contribution: ,336.143,Inverse Perim ratio: ,1.54111, Inv Perim Contribution: ,-462.334, Final Score: ,-280.713
BEST Point:,24,162, Score: ,-268.742
COUNT COMMAND: 1
Total frontiers: ,175, Prioritised frontiers: ,17
At: ,23,161,
Point: ,56,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.5876, Dist contribution: ,-192.938, New scanned ratio: ,0.0118537, New Scanned Cells Contribution: ,5.92684,Area ratio: ,0.956583, Area ratio Contribution: ,286.975,Perim diff: ,1.08005, Perim diff Contribution: ,-324.014,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.470583, Inv Area Ratio Contribution: ,329.408,Inverse Perim ratio: ,1.55492, Inv Perim Contribution: ,-466.475, Final Score: ,-362.116
Point: ,48,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.6816, Dist contribution: ,-148.408, New scanned ratio: ,0.0112287, New Scanned Cells Contribution: ,5.61435,Area ratio: ,0.955034, Area ratio Contribution: ,286.51,Perim diff: ,1.06984, Perim diff Contribution: ,-320.952,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.470961, Inv Area Ratio Contribution: ,329.673,Inverse Perim ratio: ,1.54665, Inv Perim Contribution: ,-463.996, Final Score: ,-312.559
Point: ,43,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.8254, Dist contribution: ,-114.127, New scanned ratio: ,0.00845798, New Scanned Cells Contribution: ,4.22899,Area ratio: ,0.955211, Area ratio Contribution: ,286.563,Perim diff: ,1.06802, Perim diff Contribution: ,-320.405,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.472534, Inv Area Ratio Contribution: ,330.774,Inverse Perim ratio: ,1.54523, Inv Perim Contribution: ,-463.569, Final Score: ,-277.535
Point: ,43,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.3607, Dist contribution: ,-111.803, New scanned ratio: ,0.00777051, New Scanned Cells Contribution: ,3.88525,Area ratio: ,0.954525, Area ratio Contribution: ,286.358,Perim diff: ,1.06792, Perim diff Contribution: ,-320.377,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.472911, Inv Area Ratio Contribution: ,331.038,Inverse Perim ratio: ,1.54529, Inv Perim Contribution: ,-463.588, Final Score: ,-275.488
Point: ,42,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.9545, Dist contribution: ,-109.772, New scanned ratio: ,0.00854131, New Scanned Cells Contribution: ,4.27066,Area ratio: ,0.955186, Area ratio Contribution: ,286.556,Perim diff: ,1.06952, Perim diff Contribution: ,-320.855,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.472488, Inv Area Ratio Contribution: ,330.741,Inverse Perim ratio: ,1.5466, Inv Perim Contribution: ,-463.98, Final Score: ,-274.04
Point: ,41,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5913, Dist contribution: ,-102.956, New scanned ratio: ,0.00791634, New Scanned Cells Contribution: ,3.95817,Area ratio: ,0.954644, Area ratio Contribution: ,286.393,Perim diff: ,1.06792, Perim diff Contribution: ,-320.377,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.472842, Inv Area Ratio Contribution: ,330.989,Inverse Perim ratio: ,1.54529, Inv Perim Contribution: ,-463.588, Final Score: ,-266.581
Point: ,40,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00939544, New Scanned Cells Contribution: ,4.69772,Area ratio: ,0.952202, Area ratio Contribution: ,285.661,Perim diff: ,1.07074, Perim diff Contribution: ,-321.221,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.471988, Inv Area Ratio Contribution: ,330.392,Inverse Perim ratio: ,1.54758, Inv Perim Contribution: ,-464.273, Final Score: ,-269.786
Point: ,35,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0134786, New Scanned Cells Contribution: ,6.7393,Area ratio: ,0.941698, Area ratio Contribution: ,282.509,Perim diff: ,1.08404, Perim diff Contribution: ,-325.211,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.469608, Inv Area Ratio Contribution: ,328.726,Inverse Perim ratio: ,1.55978, Inv Perim Contribution: ,-467.935, Final Score: ,-280.215
Point: ,29,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0159577, New Scanned Cells Contribution: ,7.97883,Area ratio: ,0.931567, Area ratio Contribution: ,279.47,Perim diff: ,1.09503, Perim diff Contribution: ,-328.51,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.46818, Inv Area Ratio Contribution: ,327.726,Inverse Perim ratio: ,1.57189, Inv Perim Contribution: ,-471.568, Final Score: ,-290.306
Point: ,24,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0158952, New Scanned Cells Contribution: ,7.94759,Area ratio: ,0.92555, Area ratio Contribution: ,277.665,Perim diff: ,1.10782, Perim diff Contribution: ,-332.346,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.468128, Inv Area Ratio Contribution: ,327.689,Inverse Perim ratio: ,1.58524, Inv Perim Contribution: ,-475.572, Final Score: ,-295.741
Point: ,23,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0166035, New Scanned Cells Contribution: ,8.30174,Area ratio: ,0.923097, Area ratio Contribution: ,276.929,Perim diff: ,1.11083, Perim diff Contribution: ,-333.248,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.46771, Inv Area Ratio Contribution: ,327.397,Inverse Perim ratio: ,1.58887, Inv Perim Contribution: ,-476.662, Final Score: ,-303.283
Point: ,22,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0158952, New Scanned Cells Contribution: ,7.94759,Area ratio: ,0.923172, Area ratio Contribution: ,276.951,Perim diff: ,1.10919, Perim diff Contribution: ,-332.758,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.468116, Inv Area Ratio Contribution: ,327.681,Inverse Perim ratio: ,1.5877, Inv Perim Contribution: ,-476.311, Final Score: ,-297.614
Point: ,17,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0158118, New Scanned Cells Contribution: ,7.90592,Area ratio: ,0.917762, Area ratio Contribution: ,275.329,Perim diff: ,1.10069, Perim diff Contribution: ,-330.207,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.471007, Inv Area Ratio Contribution: ,329.705,Inverse Perim ratio: ,1.53991, Inv Perim Contribution: ,-923.945, Final Score: ,-1046.62
Point: ,11,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0118328, New Scanned Cells Contribution: ,5.91642,Area ratio: ,0.91451, Area ratio Contribution: ,274.353,Perim diff: ,1.09121, Perim diff Contribution: ,-327.364,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.473653, Inv Area Ratio Contribution: ,331.557,Inverse Perim ratio: ,1.53174, Inv Perim Contribution: ,-459.522, Final Score: ,-280.103
Point: ,6,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00754135, New Scanned Cells Contribution: ,3.77068,Area ratio: ,0.915402, Area ratio Contribution: ,274.62,Perim diff: ,1.08439, Perim diff Contribution: ,-325.317,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.47586, Inv Area Ratio Contribution: ,333.102,Inverse Perim ratio: ,1.52839, Inv Perim Contribution: ,-458.517, Final Score: ,-277.383
Point: ,4,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00522895, New Scanned Cells Contribution: ,2.61447,Area ratio: ,0.920411, Area ratio Contribution: ,276.123,Perim diff: ,1.08076, Perim diff Contribution: ,-324.229,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.476717, Inv Area Ratio Contribution: ,333.702,Inverse Perim ratio: ,1.53016, Inv Perim Contribution: ,-459.047, Final Score: ,-274.915
Point: ,0,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0416, Dist contribution: ,-120.208, New scanned ratio: ,0.00420816, New Scanned Cells Contribution: ,2.10408,Area ratio: ,0.919459, Area ratio Contribution: ,275.838,Perim diff: ,1.08008, Perim diff Contribution: ,-324.024,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.477294, Inv Area Ratio Contribution: ,334.106,Inverse Perim ratio: ,1.5296, Inv Perim Contribution: ,-458.879, Final Score: ,-292.064
BEST Point:,41,171, Score: ,-266.581
COUNT COMMAND: 1
Total frontiers: ,173, Prioritised frontiers: ,17
At: ,40,170,
Point: ,69,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.6431, Dist contribution: ,-188.215, New scanned ratio: ,0.0135471, New Scanned Cells Contribution: ,6.77353,Area ratio: ,0.955561, Area ratio Contribution: ,286.668,Perim diff: ,1.08082, Perim diff Contribution: ,-324.247,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.465538, Inv Area Ratio Contribution: ,325.877,Inverse Perim ratio: ,1.55596, Inv Perim Contribution: ,-466.787, Final Score: ,-360.931
Point: ,63,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1448, Dist contribution: ,-155.724, New scanned ratio: ,0.0130093, New Scanned Cells Contribution: ,6.50465,Area ratio: ,0.954341, Area ratio Contribution: ,286.302,Perim diff: ,1.07553, Perim diff Contribution: ,-322.658,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.465852, Inv Area Ratio Contribution: ,326.096,Inverse Perim ratio: ,1.55174, Inv Perim Contribution: ,-465.522, Final Score: ,-326.001
Point: ,58,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0832, Dist contribution: ,-120.416, New scanned ratio: ,0.0101758, New Scanned Cells Contribution: ,5.0879,Area ratio: ,0.955358, Area ratio Contribution: ,286.607,Perim diff: ,1.07091, Perim diff Contribution: ,-321.274,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.467472, Inv Area Ratio Contribution: ,327.23,Inverse Perim ratio: ,1.54779, Inv Perim Contribution: ,-464.338, Final Score: ,-288.103
Point: ,57,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4009, Dist contribution: ,-107.005, New scanned ratio: ,0.00800414, New Scanned Cells Contribution: ,4.00207,Area ratio: ,0.957517, Area ratio Contribution: ,287.255,Perim diff: ,1.07075, Perim diff Contribution: ,-321.226,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.468708, Inv Area Ratio Contribution: ,328.096,Inverse Perim ratio: ,1.54765, Inv Perim Contribution: ,-464.296, Final Score: ,-274.174
Point: ,56,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00808687, New Scanned Cells Contribution: ,4.04343,Area ratio: ,0.956592, Area ratio Contribution: ,286.978,Perim diff: ,1.07071, Perim diff Contribution: ,-321.213,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.468662, Inv Area Ratio Contribution: ,328.063,Inverse Perim ratio: ,1.54765, Inv Perim Contribution: ,-464.296, Final Score: ,-270.502
Point: ,52,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0115408, New Scanned Cells Contribution: ,5.77042,Area ratio: ,0.94894, Area ratio Contribution: ,284.682,Perim diff: ,1.07682, Perim diff Contribution: ,-323.045,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.466688, Inv Area Ratio Contribution: ,326.682,Inverse Perim ratio: ,1.55332, Inv Perim Contribution: ,-465.995, Final Score: ,-276.95
Point: ,46,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0147053, New Scanned Cells Contribution: ,7.35264,Area ratio: ,0.939523, Area ratio Contribution: ,281.857,Perim diff: ,1.08666, Perim diff Contribution: ,-325.999,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.46483, Inv Area Ratio Contribution: ,325.381,Inverse Perim ratio: ,1.56309, Inv Perim Contribution: ,-468.927, Final Score: ,-285.739
Point: ,41,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0154498, New Scanned Cells Contribution: ,7.72492,Area ratio: ,0.934497, Area ratio Contribution: ,280.349,Perim diff: ,1.09096, Perim diff Contribution: ,-327.287,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.464348, Inv Area Ratio Contribution: ,325.044,Inverse Perim ratio: ,1.57042, Inv Perim Contribution: ,-471.127, Final Score: ,-286.421
Point: ,40,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0163392, New Scanned Cells Contribution: ,8.1696,Area ratio: ,0.93228, Area ratio Contribution: ,279.684,Perim diff: ,1.09786, Perim diff Contribution: ,-329.358,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.463814, Inv Area Ratio Contribution: ,324.67,Inverse Perim ratio: ,1.57427, Inv Perim Contribution: ,-472.282, Final Score: ,-295.117
Point: ,39,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.015698, New Scanned Cells Contribution: ,7.84902,Area ratio: ,0.932435, Area ratio Contribution: ,279.731,Perim diff: ,1.09745, Perim diff Contribution: ,-329.236,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.464192, Inv Area Ratio Contribution: ,324.934,Inverse Perim ratio: ,1.57388, Inv Perim Contribution: ,-472.165, Final Score: ,-290.013
Point: ,34,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0160083, New Scanned Cells Contribution: ,8.00414,Area ratio: ,0.927123, Area ratio Contribution: ,278.137,Perim diff: ,1.10116, Perim diff Contribution: ,-330.348,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.463994, Inv Area Ratio Contribution: ,324.796,Inverse Perim ratio: ,1.57901, Inv Perim Contribution: ,-473.702, Final Score: ,-298.516
Point: ,28,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0147466, New Scanned Cells Contribution: ,7.37332,Area ratio: ,0.924707, Area ratio Contribution: ,277.412,Perim diff: ,1.09186, Perim diff Contribution: ,-327.557,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.464731, Inv Area Ratio Contribution: ,325.312,Inverse Perim ratio: ,1.5727, Inv Perim Contribution: ,-471.809, Final Score: ,-294.311
Point: ,22,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.095, Dist contribution: ,-105.475, New scanned ratio: ,0.0121613, New Scanned Cells Contribution: ,6.08066,Area ratio: ,0.926674, Area ratio Contribution: ,278.002,Perim diff: ,1.08325, Perim diff Contribution: ,-324.974,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.46627, Inv Area Ratio Contribution: ,326.389,Inverse Perim ratio: ,1.56644, Inv Perim Contribution: ,-469.932, Final Score: ,-290.909
