Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,17,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0127057, New Scanned Cells Contribution: ,6.35285,Area ratio: ,0.969504, Area ratio Contribution: ,290.851,Perim diff: ,1.09862, Perim diff Contribution: ,-329.585,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.339145, Inv Area Ratio Contribution: ,237.401,Inverse Perim ratio: ,1.43326, Inv Perim Contribution: ,-859.953, Final Score: ,-1060.34
Point: ,17,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.011266, New Scanned Cells Contribution: ,5.63302,Area ratio: ,0.971247, Area ratio Contribution: ,291.374,Perim diff: ,1.07913, Perim diff Contribution: ,-323.739,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.340329, Inv Area Ratio Contribution: ,238.23,Inverse Perim ratio: ,1.4444, Inv Perim Contribution: ,-866.638, Final Score: ,-1056.26
Point: ,16,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0111321, New Scanned Cells Contribution: ,5.56606,Area ratio: ,0.971408, Area ratio Contribution: ,291.422,Perim diff: ,1.07632, Perim diff Contribution: ,-322.896,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.340616, Inv Area Ratio Contribution: ,238.431,Inverse Perim ratio: ,1.44472, Inv Perim Contribution: ,-866.83, Final Score: ,-1060.31
Point: ,17,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0105462, New Scanned Cells Contribution: ,5.27311,Area ratio: ,0.971771, Area ratio Contribution: ,291.531,Perim diff: ,1.07601, Perim diff Contribution: ,-322.802,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.340751, Inv Area Ratio Contribution: ,238.526,Inverse Perim ratio: ,1.44817, Inv Perim Contribution: ,-868.901, Final Score: ,-1057.5
Point: ,17,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00878852, New Scanned Cells Contribution: ,4.39426,Area ratio: ,0.973044, Area ratio Contribution: ,291.913,Perim diff: ,1.0707, Perim diff Contribution: ,-321.21,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.341668, Inv Area Ratio Contribution: ,239.168,Inverse Perim ratio: ,1.45796, Inv Perim Contribution: ,-874.774, Final Score: ,-1065.91
Point: ,20,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00592598, New Scanned Cells Contribution: ,2.96299,Area ratio: ,0.974376, Area ratio Contribution: ,292.313,Perim diff: ,1.07048, Perim diff Contribution: ,-321.144,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.342203, Inv Area Ratio Contribution: ,239.542,Inverse Perim ratio: ,1.47691, Inv Perim Contribution: ,-886.146, Final Score: ,-1077.51
Point: ,17,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.8537, Dist contribution: ,-119.269, New scanned ratio: ,0.00646166, New Scanned Cells Contribution: ,3.23083,Area ratio: ,0.974373, Area ratio Contribution: ,292.312,Perim diff: ,1.07072, Perim diff Contribution: ,-321.215,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.342735, Inv Area Ratio Contribution: ,239.915,Inverse Perim ratio: ,1.46909, Inv Perim Contribution: ,-440.728, Final Score: ,-346.754
Point: ,14,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.0179, Dist contribution: ,-140.089, New scanned ratio: ,0.00592598, New Scanned Cells Contribution: ,2.96299,Area ratio: ,0.973986, Area ratio Contribution: ,292.196,Perim diff: ,1.07197, Perim diff Contribution: ,-321.59,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.343174, Inv Area Ratio Contribution: ,240.222,Inverse Perim ratio: ,1.46832, Inv Perim Contribution: ,-440.495, Final Score: ,-367.793
Point: ,12,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.6816, Dist contribution: ,-148.408, New scanned ratio: ,0.00607664, New Scanned Cells Contribution: ,3.03832,Area ratio: ,0.973783, Area ratio Contribution: ,292.135,Perim diff: ,1.07224, Perim diff Contribution: ,-321.673,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.343238, Inv Area Ratio Contribution: ,240.267,Inverse Perim ratio: ,1.46591, Inv Perim Contribution: ,-439.773, Final Score: ,-375.415
Point: ,11,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0167, Dist contribution: ,-150.083, New scanned ratio: ,0.00642818, New Scanned Cells Contribution: ,3.21409,Area ratio: ,0.97364, Area ratio Contribution: ,292.092,Perim diff: ,1.07169, Perim diff Contribution: ,-321.507,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.343116, Inv Area Ratio Contribution: ,240.181,Inverse Perim ratio: ,1.46423, Inv Perim Contribution: ,-439.268, Final Score: ,-376.371
Point: ,10,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.3847, Dist contribution: ,-156.924, New scanned ratio: ,0.00616034, New Scanned Cells Contribution: ,3.08017,Area ratio: ,0.973371, Area ratio Contribution: ,292.011,Perim diff: ,1.07393, Perim diff Contribution: ,-322.18,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.343264, Inv Area Ratio Contribution: ,240.285,Inverse Perim ratio: ,1.46608, Inv Perim Contribution: ,-439.824, Final Score: ,-384.551
Point: ,5,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.7771, Dist contribution: ,-178.885, New scanned ratio: ,0.00607664, New Scanned Cells Contribution: ,3.03832,Area ratio: ,0.97233, Area ratio Contribution: ,291.699,Perim diff: ,1.07673, Perim diff Contribution: ,-323.02,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.343493, Inv Area Ratio Contribution: ,240.445,Inverse Perim ratio: ,1.46606, Inv Perim Contribution: ,-439.819, Final Score: ,-407.542
BEST Point:,17,231, Score: ,-346.754
COUNT COMMAND: 1
Total frontiers: ,173, Prioritised frontiers: ,15
At: ,20,233,
Point: ,37,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0132, Dist contribution: ,-190.066, New scanned ratio: ,0.0105643, New Scanned Cells Contribution: ,5.28216,Area ratio: ,0.970378, Area ratio Contribution: ,291.113,Perim diff: ,1.08282, Perim diff Contribution: ,-324.845,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.334453, Inv Area Ratio Contribution: ,234.117,Inverse Perim ratio: ,1.49455, Inv Perim Contribution: ,-896.73, Final Score: ,-882.128
Point: ,36,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8855, Dist contribution: ,-174.428, New scanned ratio: ,0.00923338, New Scanned Cells Contribution: ,4.61669,Area ratio: ,0.971067, Area ratio Contribution: ,291.32,Perim diff: ,1.08473, Perim diff Contribution: ,-325.419,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.335396, Inv Area Ratio Contribution: ,234.777,Inverse Perim ratio: ,1.49455, Inv Perim Contribution: ,-896.73, Final Score: ,-866.862
Point: ,31,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8938, Dist contribution: ,-164.469, New scanned ratio: ,0.0110634, New Scanned Cells Contribution: ,5.53171,Area ratio: ,0.970243, Area ratio Contribution: ,291.073,Perim diff: ,1.08162, Perim diff Contribution: ,-324.487,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.334099, Inv Area Ratio Contribution: ,233.87,Inverse Perim ratio: ,1.49455, Inv Perim Contribution: ,-896.73, Final Score: ,-856.212
Point: ,25,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.4429, Dist contribution: ,-142.215, New scanned ratio: ,0.0115625, New Scanned Cells Contribution: ,5.78126,Area ratio: ,0.970141, Area ratio Contribution: ,291.042,Perim diff: ,1.07958, Perim diff Contribution: ,-323.875,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.333764, Inv Area Ratio Contribution: ,233.634,Inverse Perim ratio: ,1.49465, Inv Perim Contribution: ,-896.793, Final Score: ,-833.425
Point: ,20,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.0105643, New Scanned Cells Contribution: ,5.28216,Area ratio: ,0.970089, Area ratio Contribution: ,291.027,Perim diff: ,1.07901, Perim diff Contribution: ,-323.702,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.336117, Inv Area Ratio Contribution: ,235.282,Inverse Perim ratio: ,1.43833, Inv Perim Contribution: ,-1294.5, Final Score: ,-1502.61
Point: ,19,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00921674, New Scanned Cells Contribution: ,4.60837,Area ratio: ,0.970699, Area ratio Contribution: ,291.21,Perim diff: ,1.07964, Perim diff Contribution: ,-323.891,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.337578, Inv Area Ratio Contribution: ,236.304,Inverse Perim ratio: ,1.43958, Inv Perim Contribution: ,-1295.62, Final Score: ,-1488.51
Point: ,14,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00946629, New Scanned Cells Contribution: ,4.73315,Area ratio: ,0.969478, Area ratio Contribution: ,290.843,Perim diff: ,1.07852, Perim diff Contribution: ,-323.555,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.338222, Inv Area Ratio Contribution: ,236.755,Inverse Perim ratio: ,1.43491, Inv Perim Contribution: ,-1291.42, Final Score: ,-1488.05
Point: ,8,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00753643, New Scanned Cells Contribution: ,3.76822,Area ratio: ,0.968483, Area ratio Contribution: ,290.545,Perim diff: ,1.07795, Perim diff Contribution: ,-323.384,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.339752, Inv Area Ratio Contribution: ,237.826,Inverse Perim ratio: ,1.43726, Inv Perim Contribution: ,-862.356, Final Score: ,-758.644
Point: ,3,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00502429, New Scanned Cells Contribution: ,2.51214,Area ratio: ,0.968807, Area ratio Contribution: ,290.642,Perim diff: ,1.07797, Perim diff Contribution: ,-323.392,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.341295, Inv Area Ratio Contribution: ,238.907,Inverse Perim ratio: ,1.44668, Inv Perim Contribution: ,-868.01, Final Score: ,-764.384
Point: ,0,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00274506, New Scanned Cells Contribution: ,1.37253,Area ratio: ,0.969194, Area ratio Contribution: ,290.758,Perim diff: ,1.0757, Perim diff Contribution: ,-322.711,Frontier diff: ,1, Frontier diff Contribution ,300,Inverse Area ratio: ,0.342502, Inv Area Ratio Contribution: ,239.751,Inverse Perim ratio: ,1.45086, Inv Perim Contribution: ,-435.257, Final Score: ,-31.4896
Point: ,0,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00161376, New Scanned Cells Contribution: ,0.806881,Area ratio: ,0.970663, Area ratio Contribution: ,291.199,Perim diff: ,1.07341, Perim diff Contribution: ,-322.023,Frontier diff: ,1, Frontier diff Contribution ,300,Inverse Area ratio: ,0.3429, Inv Area Ratio Contribution: ,240.03,Inverse Perim ratio: ,1.45465, Inv Perim Contribution: ,-436.396, Final Score: ,-27.5086
Point: ,0,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.5407, Dist contribution: ,-107.703, New scanned ratio: ,0.000499102, New Scanned Cells Contribution: ,0.249551,Area ratio: ,0.973942, Area ratio Contribution: ,292.183,Perim diff: ,1.07075, Perim diff Contribution: ,-321.224,Frontier diff: ,1, Frontier diff Contribution ,300,Inverse Area ratio: ,0.342909, Inv Area Ratio Contribution: ,240.037,Inverse Perim ratio: ,1.46344, Inv Perim Contribution: ,-439.031, Final Score: ,-36.4895
Point: ,0,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00126439, New Scanned Cells Contribution: ,0.632195,Area ratio: ,0.97134, Area ratio Contribution: ,291.402,Perim diff: ,1.07261, Perim diff Contribution: ,-321.782,Frontier diff: ,1, Frontier diff Contribution ,300,Inverse Area ratio: ,0.342978, Inv Area Ratio Contribution: ,240.085,Inverse Perim ratio: ,1.45635, Inv Perim Contribution: ,-436.905, Final Score: ,-27.6933
Point: ,0,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.000648832, New Scanned Cells Contribution: ,0.324416,Area ratio: ,0.973136, Area ratio Contribution: ,291.941,Perim diff: ,1.07089, Perim diff Contribution: ,-321.268,Frontier diff: ,1, Frontier diff Contribution ,300,Inverse Area ratio: ,0.342973, Inv Area Ratio Contribution: ,240.081,Inverse Perim ratio: ,1.46103, Inv Perim Contribution: ,-438.308, Final Score: ,-32.6333
Point: ,1,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.000565648, New Scanned Cells Contribution: ,0.282824,Area ratio: ,0.973832, Area ratio Contribution: ,292.15,Perim diff: ,1.07071, Perim diff Contribution: ,-321.213,Frontier diff: ,1, Frontier diff Contribution ,300,Inverse Area ratio: ,0.342862, Inv Area Ratio Contribution: ,240.003,Inverse Perim ratio: ,1.46344, Inv Perim Contribution: ,-439.031, Final Score: ,-30.0494
BEST Point:,0,234, Score: ,-27.5086
COUNT COMMAND: 1
Total frontiers: ,174, Prioritised frontiers: ,9
At: ,0,233,
Point: ,25,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.5366, Dist contribution: ,-187.683, New scanned ratio: ,0.0115128, New Scanned Cells Contribution: ,5.75639,Area ratio: ,0.970514, Area ratio Contribution: ,291.154,Perim diff: ,1.08119, Perim diff Contribution: ,-324.358,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.33462, Inv Area Ratio Contribution: ,234.234,Inverse Perim ratio: ,1.47227, Inv Perim Contribution: ,-441.682, Final Score: ,-423.579
Point: ,20,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.4795, Dist contribution: ,-152.398, New scanned ratio: ,0.00990132, New Scanned Cells Contribution: ,4.95066,Area ratio: ,0.970829, Area ratio Contribution: ,291.249,Perim diff: ,1.07566, Perim diff Contribution: ,-322.697,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.336049, Inv Area Ratio Contribution: ,235.234,Inverse Perim ratio: ,1.45832, Inv Perim Contribution: ,-874.994, Final Score: ,-1119.66
Point: ,19,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.5862, Dist contribution: ,-137.931, New scanned ratio: ,0.00824002, New Scanned Cells Contribution: ,4.12001,Area ratio: ,0.97115, Area ratio Contribution: ,291.345,Perim diff: ,1.07615, Perim diff Contribution: ,-322.845,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.337545, Inv Area Ratio Contribution: ,236.281,Inverse Perim ratio: ,1.45385, Inv Perim Contribution: ,-436.154, Final Score: ,-366.183
Point: ,14,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.4131, Dist contribution: ,-122.066, New scanned ratio: ,0.00825664, New Scanned Cells Contribution: ,4.12832,Area ratio: ,0.969703, Area ratio Contribution: ,290.911,Perim diff: ,1.07605, Perim diff Contribution: ,-322.816,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.338224, Inv Area Ratio Contribution: ,236.757,Inverse Perim ratio: ,1.44307, Inv Perim Contribution: ,-432.92, Final Score: ,-347.006
Point: ,11,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.095, Dist contribution: ,-105.475, New scanned ratio: ,0.00701067, New Scanned Cells Contribution: ,3.50533,Area ratio: ,0.969283, Area ratio Contribution: ,290.785,Perim diff: ,1.07628, Perim diff Contribution: ,-322.884,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.339133, Inv Area Ratio Contribution: ,237.393,Inverse Perim ratio: ,1.44298, Inv Perim Contribution: ,-432.894, Final Score: ,-330.57
Point: ,9,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.0067947, New Scanned Cells Contribution: ,3.39735,Area ratio: ,0.968668, Area ratio Contribution: ,290.6,Perim diff: ,1.07629, Perim diff Contribution: ,-322.887,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.339372, Inv Area Ratio Contribution: ,237.56,Inverse Perim ratio: ,1.44194, Inv Perim Contribution: ,-432.581, Final Score: ,-325.533
Point: ,6,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0071768, New Scanned Cells Contribution: ,3.5884,Area ratio: ,0.96713, Area ratio Contribution: ,290.139,Perim diff: ,1.07857, Perim diff Contribution: ,-323.572,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.339401, Inv Area Ratio Contribution: ,237.581,Inverse Perim ratio: ,1.43937, Inv Perim Contribution: ,-431.812, Final Score: ,-329.479
Point: ,1,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00599728, New Scanned Cells Contribution: ,2.99864,Area ratio: ,0.965501, Area ratio Contribution: ,289.65,Perim diff: ,1.08294, Perim diff Contribution: ,-324.883,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.340222, Inv Area Ratio Contribution: ,238.155,Inverse Perim ratio: ,1.44359, Inv Perim Contribution: ,-433.077, Final Score: ,-328.281
Point: ,0,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0060305, New Scanned Cells Contribution: ,3.01525,Area ratio: ,0.964688, Area ratio Contribution: ,289.406,Perim diff: ,1.08723, Perim diff Contribution: ,-326.168,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.340344, Inv Area Ratio Contribution: ,238.241,Inverse Perim ratio: ,1.44534, Inv Perim Contribution: ,-433.602, Final Score: ,-335.108
BEST Point:,9,251, Score: ,-325.533
COUNT COMMAND: 1
Total frontiers: ,174, Prioritised frontiers: ,12
At: ,8,250,
Point: ,37,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.6155, Dist contribution: ,-168.077, New scanned ratio: ,0.00965841, New Scanned Cells Contribution: ,4.8292,Area ratio: ,0.971415, Area ratio Contribution: ,291.424,Perim diff: ,1.07932, Perim diff Contribution: ,-323.797,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.332777, Inv Area Ratio Contribution: ,232.944,Inverse Perim ratio: ,1.44611, Inv Perim Contribution: ,-433.833, Final Score: ,-397.51
Point: ,36,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.305, Dist contribution: ,-156.525, New scanned ratio: ,0.00797438, New Scanned Cells Contribution: ,3.98719,Area ratio: ,0.972016, Area ratio Contribution: ,291.605,Perim diff: ,1.0779, Perim diff Contribution: ,-323.37,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.334013, Inv Area Ratio Contribution: ,233.809,Inverse Perim ratio: ,1.44413, Inv Perim Contribution: ,-433.238, Final Score: ,-384.733
