Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,49,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.8329, Dist contribution: ,-149.164, New scanned ratio: ,0.0124809, New Scanned Cells Contribution: ,6.24044,Area ratio: ,0.972704, Area ratio Contribution: ,291.811,Perim diff: ,1.07342, Perim diff Contribution: ,-322.027,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.497771, Inv Area Ratio Contribution: ,348.44,Inverse Perim ratio: ,1.61757, Inv Perim Contribution: ,-485.272, Final Score: ,-310.971
Point: ,44,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.8782, Dist contribution: ,-184.391, New scanned ratio: ,0.0134785, New Scanned Cells Contribution: ,6.73923,Area ratio: ,0.972936, Area ratio Contribution: ,291.881,Perim diff: ,1.07922, Perim diff Contribution: ,-323.767,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.497232, Inv Area Ratio Contribution: ,348.062,Inverse Perim ratio: ,1.62219, Inv Perim Contribution: ,-486.656, Final Score: ,-349.132
Point: ,43,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.6232, Dist contribution: ,-198.116, New scanned ratio: ,0.0123479, New Scanned Cells Contribution: ,6.17393,Area ratio: ,0.97301, Area ratio Contribution: ,291.903,Perim diff: ,1.08505, Perim diff Contribution: ,-325.516,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.497789, Inv Area Ratio Contribution: ,348.452,Inverse Perim ratio: ,1.62654, Inv Perim Contribution: ,-487.963, Final Score: ,-366.066
BEST Point:,57,156, Score: ,-263.981
COUNT COMMAND: 1
Total frontiers: ,179, Prioritised frontiers: ,18
At: ,57,156,
Point: ,72,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.9249, Dist contribution: ,-199.625, New scanned ratio: ,0.0136282, New Scanned Cells Contribution: ,6.81409,Area ratio: ,0.948319, Area ratio Contribution: ,284.496,Perim diff: ,1.08477, Perim diff Contribution: ,-325.432,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.49262, Inv Area Ratio Contribution: ,344.834,Inverse Perim ratio: ,1.63231, Inv Perim Contribution: ,-489.692, Final Score: ,-379.605
Point: ,71,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0120675, New Scanned Cells Contribution: ,6.03376,Area ratio: ,0.951127, Area ratio Contribution: ,285.338,Perim diff: ,1.08563, Perim diff Contribution: ,-325.69,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.493452, Inv Area Ratio Contribution: ,345.416,Inverse Perim ratio: ,1.63236, Inv Perim Contribution: ,-489.707, Final Score: ,-363.457
Point: ,66,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.171, Dist contribution: ,-175.855, New scanned ratio: ,0.0147932, New Scanned Cells Contribution: ,7.39658,Area ratio: ,0.945535, Area ratio Contribution: ,283.66,Perim diff: ,1.09169, Perim diff Contribution: ,-327.506,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.491943, Inv Area Ratio Contribution: ,344.36,Inverse Perim ratio: ,1.63886, Inv Perim Contribution: ,-491.658, Final Score: ,-360.602
Point: ,60,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1448, Dist contribution: ,-155.724, New scanned ratio: ,0.0159801, New Scanned Cells Contribution: ,7.99006,Area ratio: ,0.942825, Area ratio Contribution: ,282.847,Perim diff: ,1.09007, Perim diff Contribution: ,-327.021,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.491358, Inv Area Ratio Contribution: ,343.95,Inverse Perim ratio: ,1.63889, Inv Perim Contribution: ,-491.666, Final Score: ,-340.623
Point: ,55,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0768, Dist contribution: ,-130.384, New scanned ratio: ,0.0152108, New Scanned Cells Contribution: ,7.6054,Area ratio: ,0.943696, Area ratio Contribution: ,283.109,Perim diff: ,1.09008, Perim diff Contribution: ,-327.024,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.491742, Inv Area Ratio Contribution: ,344.219,Inverse Perim ratio: ,1.63878, Inv Perim Contribution: ,-491.634, Final Score: ,-315.108
Point: ,52,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0127709, New Scanned Cells Contribution: ,6.38546,Area ratio: ,0.94744, Area ratio Contribution: ,284.232,Perim diff: ,1.08801, Perim diff Contribution: ,-326.403,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.493039, Inv Area Ratio Contribution: ,345.127,Inverse Perim ratio: ,1.63589, Inv Perim Contribution: ,-490.766, Final Score: ,-285.501
Point: ,45,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0156724, New Scanned Cells Contribution: ,7.8362,Area ratio: ,0.944448, Area ratio Contribution: ,283.334,Perim diff: ,1.09394, Perim diff Contribution: ,-328.181,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.491461, Inv Area Ratio Contribution: ,344.023,Inverse Perim ratio: ,1.64241, Inv Perim Contribution: ,-492.724, Final Score: ,-290.755
Point: ,40,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0171012, New Scanned Cells Contribution: ,8.55058,Area ratio: ,0.946819, Area ratio Contribution: ,284.046,Perim diff: ,1.10109, Perim diff Contribution: ,-330.328,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.490681, Inv Area Ratio Contribution: ,343.477,Inverse Perim ratio: ,1.6485, Inv Perim Contribution: ,-494.549, Final Score: ,-293.847
Point: ,37,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0174529, New Scanned Cells Contribution: ,8.72643,Area ratio: ,0.953288, Area ratio Contribution: ,285.986,Perim diff: ,1.09924, Perim diff Contribution: ,-329.772,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.490503, Inv Area Ratio Contribution: ,343.352,Inverse Perim ratio: ,1.6462, Inv Perim Contribution: ,-987.718, Final Score: ,-1084.83
Point: ,37,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0157383, New Scanned Cells Contribution: ,7.86917,Area ratio: ,0.960844, Area ratio Contribution: ,288.253,Perim diff: ,1.08641, Perim diff Contribution: ,-325.922,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.491524, Inv Area Ratio Contribution: ,344.067,Inverse Perim ratio: ,1.63384, Inv Perim Contribution: ,-490.152, Final Score: ,-277.01
Point: ,36,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.016178, New Scanned Cells Contribution: ,8.08898,Area ratio: ,0.961464, Area ratio Contribution: ,288.439,Perim diff: ,1.08555, Perim diff Contribution: ,-325.664,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.491306, Inv Area Ratio Contribution: ,343.914,Inverse Perim ratio: ,1.6332, Inv Perim Contribution: ,-489.96, Final Score: ,-281.181
Point: ,37,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.015013, New Scanned Cells Contribution: ,7.50648,Area ratio: ,0.96386, Area ratio Contribution: ,289.158,Perim diff: ,1.08403, Perim diff Contribution: ,-325.21,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.491926, Inv Area Ratio Contribution: ,344.348,Inverse Perim ratio: ,1.6309, Inv Perim Contribution: ,-489.27, Final Score: ,-274.592
Point: ,37,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0133204, New Scanned Cells Contribution: ,6.66022,Area ratio: ,0.970276, Area ratio Contribution: ,291.083,Perim diff: ,1.07948, Perim diff Contribution: ,-323.843,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.492821, Inv Area Ratio Contribution: ,344.974,Inverse Perim ratio: ,1.6256, Inv Perim Contribution: ,-487.681, Final Score: ,-274.21
Point: ,41,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00811096, New Scanned Cells Contribution: ,4.05548,Area ratio: ,0.97581, Area ratio Contribution: ,292.743,Perim diff: ,1.06825, Perim diff Contribution: ,-320.474,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.495643, Inv Area Ratio Contribution: ,346.95,Inverse Perim ratio: ,1.61367, Inv Perim Contribution: ,-484.1, Final Score: ,-264.904
Point: ,39,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2036, Dist contribution: ,-111.018, New scanned ratio: ,0.00947378, New Scanned Cells Contribution: ,4.73689,Area ratio: ,0.97556, Area ratio Contribution: ,292.668,Perim diff: ,1.06834, Perim diff Contribution: ,-320.503,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.494909, Inv Area Ratio Contribution: ,346.436,Inverse Perim ratio: ,1.61422, Inv Perim Contribution: ,-484.267, Final Score: ,-272.947
Point: ,33,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.8444, Dist contribution: ,-144.222, New scanned ratio: ,0.0124632, New Scanned Cells Contribution: ,6.23159,Area ratio: ,0.97538, Area ratio Contribution: ,292.614,Perim diff: ,1.06971, Perim diff Contribution: ,-320.913,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.49332, Inv Area Ratio Contribution: ,345.324,Inverse Perim ratio: ,1.61624, Inv Perim Contribution: ,-484.873, Final Score: ,-306.839
Point: ,28,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.805, Dist contribution: ,-179.025, New scanned ratio: ,0.0132985, New Scanned Cells Contribution: ,6.64923,Area ratio: ,0.97546, Area ratio Contribution: ,292.638,Perim diff: ,1.07637, Perim diff Contribution: ,-322.911,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.492878, Inv Area Ratio Contribution: ,345.015,Inverse Perim ratio: ,1.62212, Inv Perim Contribution: ,-486.636, Final Score: ,-345.271
Point: ,27,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.4187, Dist contribution: ,-192.094, New scanned ratio: ,0.0121994, New Scanned Cells Contribution: ,6.09971,Area ratio: ,0.975695, Area ratio Contribution: ,292.709,Perim diff: ,1.0773, Perim diff Contribution: ,-323.189,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.493411, Inv Area Ratio Contribution: ,345.388,Inverse Perim ratio: ,1.62479, Inv Perim Contribution: ,-487.438, Final Score: ,-359.524
BEST Point:,41,143, Score: ,-264.904
COUNT COMMAND: 1
Total frontiers: ,178, Prioritised frontiers: ,16
At: ,41,143,
Point: ,52,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.7851, Dist contribution: ,-173.925, New scanned ratio: ,0.0126682, New Scanned Cells Contribution: ,6.33408,Area ratio: ,0.955131, Area ratio Contribution: ,286.539,Perim diff: ,1.08325, Perim diff Contribution: ,-324.976,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.488862, Inv Area Ratio Contribution: ,342.204,Inverse Perim ratio: ,1.63215, Inv Perim Contribution: ,-489.645, Final Score: ,-354.47
Point: ,45,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2655, Dist contribution: ,-151.327, New scanned ratio: ,0.0147614, New Scanned Cells Contribution: ,7.38068,Area ratio: ,0.951371, Area ratio Contribution: ,285.411,Perim diff: ,1.0811, Perim diff Contribution: ,-324.331,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.487744, Inv Area Ratio Contribution: ,341.421,Inverse Perim ratio: ,1.63223, Inv Perim Contribution: ,-489.669, Final Score: ,-332.115
Point: ,40,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.02, Dist contribution: ,-125.1, New scanned ratio: ,0.0143253, New Scanned Cells Contribution: ,7.16264,Area ratio: ,0.952038, Area ratio Contribution: ,285.611,Perim diff: ,1.08071, Perim diff Contribution: ,-324.212,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.487973, Inv Area Ratio Contribution: ,341.581,Inverse Perim ratio: ,1.63223, Inv Perim Contribution: ,-489.669, Final Score: ,-305.626
Point: ,38,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2237, Dist contribution: ,-101.119, New scanned ratio: ,0.0121231, New Scanned Cells Contribution: ,6.06153,Area ratio: ,0.95583, Area ratio Contribution: ,286.749,Perim diff: ,1.08208, Perim diff Contribution: ,-324.625,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.489155, Inv Area Ratio Contribution: ,342.408,Inverse Perim ratio: ,1.6323, Inv Perim Contribution: ,-489.691, Final Score: ,-281.216
Point: ,35,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0138674, New Scanned Cells Contribution: ,6.93369,Area ratio: ,0.952655, Area ratio Contribution: ,285.796,Perim diff: ,1.08483, Perim diff Contribution: ,-325.45,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.488185, Inv Area Ratio Contribution: ,341.73,Inverse Perim ratio: ,1.63592, Inv Perim Contribution: ,-490.777, Final Score: ,-287.17
Point: ,29,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0159388, New Scanned Cells Contribution: ,7.96939,Area ratio: ,0.950443, Area ratio Contribution: ,285.133,Perim diff: ,1.08871, Perim diff Contribution: ,-326.613,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.487055, Inv Area Ratio Contribution: ,340.939,Inverse Perim ratio: ,1.64116, Inv Perim Contribution: ,-492.347, Final Score: ,-289.963
Point: ,24,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.017138, New Scanned Cells Contribution: ,8.569,Area ratio: ,0.952475, Area ratio Contribution: ,285.742,Perim diff: ,1.09483, Perim diff Contribution: ,-328.448,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.48639, Inv Area Ratio Contribution: ,340.473,Inverse Perim ratio: ,1.64724, Inv Perim Contribution: ,-494.173, Final Score: ,-292.88
Point: ,21,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.017138, New Scanned Cells Contribution: ,8.569,Area ratio: ,0.958483, Area ratio Contribution: ,287.545,Perim diff: ,1.08967, Perim diff Contribution: ,-326.902,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.486407, Inv Area Ratio Contribution: ,340.485,Inverse Perim ratio: ,1.64274, Inv Perim Contribution: ,-492.821, Final Score: ,-288.527
Point: ,21,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0151538, New Scanned Cells Contribution: ,7.57691,Area ratio: ,0.965861, Area ratio Contribution: ,289.758,Perim diff: ,1.07932, Perim diff Contribution: ,-323.796,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.487543, Inv Area Ratio Contribution: ,341.28,Inverse Perim ratio: ,1.63202, Inv Perim Contribution: ,-489.607, Final Score: ,-275.913
Point: ,20,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0155463, New Scanned Cells Contribution: ,7.77315,Area ratio: ,0.96644, Area ratio Contribution: ,289.932,Perim diff: ,1.07834, Perim diff Contribution: ,-323.501,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.489518, Inv Area Ratio Contribution: ,342.663,Inverse Perim ratio: ,1.54372, Inv Perim Contribution: ,-926.235, Final Score: ,-1015.37
Point: ,21,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0143689, New Scanned Cells Contribution: ,7.18444,Area ratio: ,0.968919, Area ratio Contribution: ,290.676,Perim diff: ,1.07728, Perim diff Contribution: ,-323.185,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.487979, Inv Area Ratio Contribution: ,341.585,Inverse Perim ratio: ,1.62984, Inv Perim Contribution: ,-488.953, Final Score: ,-273.818
Point: ,21,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0126028, New Scanned Cells Contribution: ,6.30138,Area ratio: ,0.973022, Area ratio Contribution: ,291.907,Perim diff: ,1.07314, Perim diff Contribution: ,-321.942,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.488925, Inv Area Ratio Contribution: ,342.248,Inverse Perim ratio: ,1.62447, Inv Perim Contribution: ,-487.341, Final Score: ,-274.23
Point: ,24,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00867802, New Scanned Cells Contribution: ,4.33901,Area ratio: ,0.977729, Area ratio Contribution: ,293.319,Perim diff: ,1.06576, Perim diff Contribution: ,-319.729,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.491077, Inv Area Ratio Contribution: ,343.754,Inverse Perim ratio: ,1.61492, Inv Perim Contribution: ,-484.476, Final Score: ,-265.037
Point: ,17,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.7849, Dist contribution: ,-138.924, New scanned ratio: ,0.0118178, New Scanned Cells Contribution: ,5.9089,Area ratio: ,0.976686, Area ratio Contribution: ,293.006,Perim diff: ,1.06331, Perim diff Contribution: ,-318.994,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.492411, Inv Area Ratio Contribution: ,344.688,Inverse Perim ratio: ,1.56999, Inv Perim Contribution: ,-941.995, Final Score: ,-1057.31
Point: ,12,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.6699, Dist contribution: ,-173.349, New scanned ratio: ,0.0101389, New Scanned Cells Contribution: ,5.06945,Area ratio: ,0.976129, Area ratio Contribution: ,292.839,Perim diff: ,1.06559, Perim diff Contribution: ,-319.676,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.493425, Inv Area Ratio Contribution: ,345.397,Inverse Perim ratio: ,1.57706, Inv Perim Contribution: ,-473.118, Final Score: ,-323.838
Point: ,10,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.6005, Dist contribution: ,-193.003, New scanned ratio: ,0.00824194, New Scanned Cells Contribution: ,4.12097,Area ratio: ,0.976353, Area ratio Contribution: ,292.906,Perim diff: ,1.07205, Perim diff Contribution: ,-321.614,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.494055, Inv Area Ratio Contribution: ,345.838,Inverse Perim ratio: ,1.58378, Inv Perim Contribution: ,-475.135, Final Score: ,-347.887
BEST Point:,24,132, Score: ,-265.037
COUNT COMMAND: 1
Total frontiers: ,179, Prioritised frontiers: ,18
At: ,24,132,
Point: ,40,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.3954, Dist contribution: ,-196.977, New scanned ratio: ,0.014202, New Scanned Cells Contribution: ,7.10101,Area ratio: ,0.958242, Area ratio Contribution: ,287.473,Perim diff: ,1.08167, Perim diff Contribution: ,-324.5,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.483389, Inv Area Ratio Contribution: ,338.373,Inverse Perim ratio: ,1.63345, Inv Perim Contribution: ,-490.034, Final Score: ,-379.565
Point: ,38,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0147, Dist contribution: ,-170.074, New scanned ratio: ,0.0119971, New Scanned Cells Contribution: ,5.99857,Area ratio: ,0.962284, Area ratio Contribution: ,288.685,Perim diff: ,1.08088, Perim diff Contribution: ,-324.264,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.484594, Inv Area Ratio Contribution: ,339.216,Inverse Perim ratio: ,1.63175, Inv Perim Contribution: ,-489.526, Final Score: ,-350.964
