Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,156,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.5407, Dist contribution: ,-107.703, New scanned ratio: ,0.00994191, New Scanned Cells Contribution: ,4.97095,Area ratio: ,0.92681, Area ratio Contribution: ,278.043,Perim diff: ,1.07675, Perim diff Contribution: ,-323.026,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.533091, Inv Area Ratio Contribution: ,373.164,Inverse Perim ratio: ,1.5867, Inv Perim Contribution: ,-476.01, Final Score: ,-251.561
Point: ,155,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.8473, Dist contribution: ,-114.237, New scanned ratio: ,0.0101544, New Scanned Cells Contribution: ,5.07722,Area ratio: ,0.927432, Area ratio Contribution: ,278.23,Perim diff: ,1.07797, Perim diff Contribution: ,-323.392,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.532982, Inv Area Ratio Contribution: ,373.087,Inverse Perim ratio: ,1.58775, Inv Perim Contribution: ,-476.326, Final Score: ,-258.56
Point: ,150,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.5136, Dist contribution: ,-137.568, New scanned ratio: ,0.0139565, New Scanned Cells Contribution: ,6.97823,Area ratio: ,0.923267, Area ratio Contribution: ,276.98,Perim diff: ,1.08386, Perim diff Contribution: ,-325.159,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.531082, Inv Area Ratio Contribution: ,371.758,Inverse Perim ratio: ,1.59299, Inv Perim Contribution: ,-477.897, Final Score: ,-285.908
Point: ,144,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.176, Dist contribution: ,-170.88, New scanned ratio: ,0.0173098, New Scanned Cells Contribution: ,8.65489,Area ratio: ,0.923525, Area ratio Contribution: ,277.058,Perim diff: ,1.09273, Perim diff Contribution: ,-327.819,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.529396, Inv Area Ratio Contribution: ,370.577,Inverse Perim ratio: ,1.60039, Inv Perim Contribution: ,-480.116, Final Score: ,-323.526
BEST Point:,158,232, Score: ,-242.805
COUNT COMMAND: 1
Signal name: ,UU2NXI, Signal value: ,14.4808
Total frontiers: ,176, Prioritised frontiers: ,23
At: ,158,232,
Point: ,176,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7151, Dist contribution: ,-183.576, New scanned ratio: ,0.0149219, New Scanned Cells Contribution: ,7.46094,Area ratio: ,0.901173, Area ratio Contribution: ,270.352,Perim diff: ,1.09303, Perim diff Contribution: ,-327.91,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.526518, Inv Area Ratio Contribution: ,368.562,Inverse Perim ratio: ,1.60595, Inv Perim Contribution: ,-481.785, Final Score: ,-347.895
Point: ,175,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.6155, Dist contribution: ,-168.077, New scanned ratio: ,0.0129542, New Scanned Cells Contribution: ,6.47708,Area ratio: ,0.904678, Area ratio Contribution: ,271.404,Perim diff: ,1.08972, Perim diff Contribution: ,-326.917,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.527525, Inv Area Ratio Contribution: ,369.268,Inverse Perim ratio: ,1.60228, Inv Perim Contribution: ,-480.685, Final Score: ,-329.53
Point: ,170,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.3847, Dist contribution: ,-156.924, New scanned ratio: ,0.0152967, New Scanned Cells Contribution: ,7.64834,Area ratio: ,0.899026, Area ratio Contribution: ,269.708,Perim diff: ,1.08833, Perim diff Contribution: ,-326.498,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.526374, Inv Area Ratio Contribution: ,368.462,Inverse Perim ratio: ,1.60228, Inv Perim Contribution: ,-480.685, Final Score: ,-319.288
Point: ,164,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0156481, New Scanned Cells Contribution: ,7.82403,Area ratio: ,0.89676, Area ratio Contribution: ,269.028,Perim diff: ,1.08837, Perim diff Contribution: ,-326.51,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.526219, Inv Area Ratio Contribution: ,368.353,Inverse Perim ratio: ,1.60239, Inv Perim Contribution: ,-480.716, Final Score: ,-296.438
Point: ,159,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0238, Dist contribution: ,-105.119, New scanned ratio: ,0.0138912, New Scanned Cells Contribution: ,6.94558,Area ratio: ,0.898308, Area ratio Contribution: ,269.493,Perim diff: ,1.08957, Perim diff Contribution: ,-326.87,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.52707, Inv Area Ratio Contribution: ,368.949,Inverse Perim ratio: ,1.60227, Inv Perim Contribution: ,-480.682, Final Score: ,-268.283
Point: ,159,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0130713, New Scanned Cells Contribution: ,6.53564,Area ratio: ,0.899703, Area ratio Contribution: ,269.911,Perim diff: ,1.09005, Perim diff Contribution: ,-327.014,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.527485, Inv Area Ratio Contribution: ,369.239,Inverse Perim ratio: ,1.60239, Inv Perim Contribution: ,-480.716, Final Score: ,-263.169
Point: ,158,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0143597, New Scanned Cells Contribution: ,7.17984,Area ratio: ,0.897152, Area ratio Contribution: ,269.146,Perim diff: ,1.09151, Perim diff Contribution: ,-327.454,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.526834, Inv Area Ratio Contribution: ,368.784,Inverse Perim ratio: ,1.60412, Inv Perim Contribution: ,-481.235, Final Score: ,-269.579
Point: ,157,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0139849, New Scanned Cells Contribution: ,6.99243,Area ratio: ,0.897468, Area ratio Contribution: ,269.241,Perim diff: ,1.09434, Perim diff Contribution: ,-328.302,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.527013, Inv Area Ratio Contribution: ,368.909,Inverse Perim ratio: ,1.60611, Inv Perim Contribution: ,-481.832, Final Score: ,-266.117
Point: ,152,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0165148, New Scanned Cells Contribution: ,8.2574,Area ratio: ,0.892196, Area ratio Contribution: ,267.659,Perim diff: ,1.09882, Perim diff Contribution: ,-329.645,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.525724, Inv Area Ratio Contribution: ,368.006,Inverse Perim ratio: ,1.61085, Inv Perim Contribution: ,-483.255, Final Score: ,-274.381
Point: ,146,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0180374, New Scanned Cells Contribution: ,9.01872,Area ratio: ,0.890738, Area ratio Contribution: ,267.221,Perim diff: ,1.1055, Perim diff Contribution: ,-331.649,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.524935, Inv Area Ratio Contribution: ,367.454,Inverse Perim ratio: ,1.61627, Inv Perim Contribution: ,-484.881, Final Score: ,-277.879
Point: ,141,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0186231, New Scanned Cells Contribution: ,9.31153,Area ratio: ,0.894358, Area ratio Contribution: ,268.307,Perim diff: ,1.11382, Perim diff Contribution: ,-334.146,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.524578, Inv Area Ratio Contribution: ,367.205,Inverse Perim ratio: ,1.62199, Inv Perim Contribution: ,-486.596, Final Score: ,-280.962
Point: ,138,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0182248, New Scanned Cells Contribution: ,9.11242,Area ratio: ,0.902345, Area ratio Contribution: ,270.704,Perim diff: ,1.11045, Perim diff Contribution: ,-333.135,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.524814, Inv Area Ratio Contribution: ,367.37,Inverse Perim ratio: ,1.6178, Inv Perim Contribution: ,-485.34, Final Score: ,-276.691
Point: ,138,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0165148, New Scanned Cells Contribution: ,8.2574,Area ratio: ,0.911672, Area ratio Contribution: ,273.501,Perim diff: ,1.1065, Perim diff Contribution: ,-331.949,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.525701, Inv Area Ratio Contribution: ,367.99,Inverse Perim ratio: ,1.61306, Inv Perim Contribution: ,-483.917, Final Score: ,-267.242
Point: ,137,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0171004, New Scanned Cells Contribution: ,8.55021,Area ratio: ,0.91284, Area ratio Contribution: ,273.852,Perim diff: ,1.10593, Perim diff Contribution: ,-331.779,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.525413, Inv Area Ratio Contribution: ,367.789,Inverse Perim ratio: ,1.61251, Inv Perim Contribution: ,-483.752, Final Score: ,-271.34
Point: ,138,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0159526, New Scanned Cells Contribution: ,7.97629,Area ratio: ,0.915589, Area ratio Contribution: ,274.677,Perim diff: ,1.10413, Perim diff Contribution: ,-331.24,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.525988, Inv Area Ratio Contribution: ,368.192,Inverse Perim ratio: ,1.61062, Inv Perim Contribution: ,-483.187, Final Score: ,-264.707
Point: ,138,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0146408, New Scanned Cells Contribution: ,7.32039,Area ratio: ,0.925711, Area ratio Contribution: ,277.713,Perim diff: ,1.09144, Perim diff Contribution: ,-327.431,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.526691, Inv Area Ratio Contribution: ,368.683,Inverse Perim ratio: ,1.59933, Inv Perim Contribution: ,-479.8, Final Score: ,-258.918
Point: ,139,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.0134695, New Scanned Cells Contribution: ,6.73476,Area ratio: ,0.928559, Area ratio Contribution: ,278.568,Perim diff: ,1.08958, Perim diff Contribution: ,-326.873,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.527289, Inv Area Ratio Contribution: ,369.102,Inverse Perim ratio: ,1.5977, Inv Perim Contribution: ,-479.311, Final Score: ,-254.021
Point: ,139,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0238, Dist contribution: ,-105.119, New scanned ratio: ,0.0129307, New Scanned Cells Contribution: ,6.46537,Area ratio: ,0.931704, Area ratio Contribution: ,279.511,Perim diff: ,1.08675, Perim diff Contribution: ,-326.025,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.52756, Inv Area Ratio Contribution: ,369.292,Inverse Perim ratio: ,1.59533, Inv Perim Contribution: ,-478.6, Final Score: ,-255.476
Point: ,136,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0768, Dist contribution: ,-130.384, New scanned ratio: ,0.0139614, New Scanned Cells Contribution: ,6.98072,Area ratio: ,0.937078, Area ratio Contribution: ,281.124,Perim diff: ,1.08113, Perim diff Contribution: ,-324.339,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.527082, Inv Area Ratio Contribution: ,368.957,Inverse Perim ratio: ,1.59014, Inv Perim Contribution: ,-477.042, Final Score: ,-275.703
Point: ,136,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0119, New Scanned Cells Contribution: ,5.95001,Area ratio: ,0.94091, Area ratio Contribution: ,282.273,Perim diff: ,1.0778, Perim diff Contribution: ,-323.341,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.528112, Inv Area Ratio Contribution: ,369.679,Inverse Perim ratio: ,1.58733, Inv Perim Contribution: ,-476.2, Final Score: ,-287.984
Point: ,135,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.4795, Dist contribution: ,-152.398, New scanned ratio: ,0.0121811, New Scanned Cells Contribution: ,6.09056,Area ratio: ,0.941174, Area ratio Contribution: ,282.352,Perim diff: ,1.0778, Perim diff Contribution: ,-323.341,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.527986, Inv Area Ratio Contribution: ,369.59,Inverse Perim ratio: ,1.58742, Inv Perim Contribution: ,-476.227, Final Score: ,-294.933
Point: ,136,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.4138, Dist contribution: ,-152.069, New scanned ratio: ,0.0110099, New Scanned Cells Contribution: ,5.50493,Area ratio: ,0.940087, Area ratio Contribution: ,282.026,Perim diff: ,1.07782, Perim diff Contribution: ,-323.345,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.52855, Inv Area Ratio Contribution: ,369.985,Inverse Perim ratio: ,1.58747, Inv Perim Contribution: ,-476.241, Final Score: ,-295.139
Point: ,132,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.7131, Dist contribution: ,-173.566, New scanned ratio: ,0.0127433, New Scanned Cells Contribution: ,6.37166,Area ratio: ,0.94169, Area ratio Contribution: ,282.507,Perim diff: ,1.07962, Perim diff Contribution: ,-323.887,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.527692, Inv Area Ratio Contribution: ,369.384,Inverse Perim ratio: ,1.58885, Inv Perim Contribution: ,-476.654, Final Score: ,-316.843
BEST Point:,139,225, Score: ,-254.021
COUNT COMMAND: 1
Signal name: ,UU2NXI, Signal value: ,13.1146
Total frontiers: ,178, Prioritised frontiers: ,24
At: ,139,225,
Point: ,159,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4093, Dist contribution: ,-172.047, New scanned ratio: ,0.0137065, New Scanned Cells Contribution: ,6.85327,Area ratio: ,0.910346, Area ratio Contribution: ,273.104,Perim diff: ,1.10331, Perim diff Contribution: ,-330.993,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.520347, Inv Area Ratio Contribution: ,364.243,Inverse Perim ratio: ,1.61321, Inv Perim Contribution: ,-483.962, Final Score: ,-343.801
Point: ,159,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.6006, Dist contribution: ,-168.003, New scanned ratio: ,0.0128744, New Scanned Cells Contribution: ,6.43722,Area ratio: ,0.911801, Area ratio Contribution: ,273.54,Perim diff: ,1.10076, Perim diff Contribution: ,-330.228,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.520768, Inv Area Ratio Contribution: ,364.537,Inverse Perim ratio: ,1.61336, Inv Perim Contribution: ,-484.008, Final Score: ,-338.724
Point: ,158,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8378, Dist contribution: ,-169.189, New scanned ratio: ,0.0141226, New Scanned Cells Contribution: ,7.0613,Area ratio: ,0.909159, Area ratio Contribution: ,272.748,Perim diff: ,1.10292, Perim diff Contribution: ,-330.875,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.52014, Inv Area Ratio Contribution: ,364.098,Inverse Perim ratio: ,1.61321, Inv Perim Contribution: ,-483.962, Final Score: ,-341.118
Point: ,157,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.45, Dist contribution: ,-162.25, New scanned ratio: ,0.0136372, New Scanned Cells Contribution: ,6.8186,Area ratio: ,0.909379, Area ratio Contribution: ,272.814,Perim diff: ,1.10505, Perim diff Contribution: ,-331.515,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.520376, Inv Area Ratio Contribution: ,364.263,Inverse Perim ratio: ,1.61465, Inv Perim Contribution: ,-484.394, Final Score: ,-335.263
Point: ,152,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.9666, Dist contribution: ,-149.833, New scanned ratio: ,0.0154863, New Scanned Cells Contribution: ,7.74316,Area ratio: ,0.903416, Area ratio Contribution: ,271.025,Perim diff: ,1.10361, Perim diff Contribution: ,-331.082,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.519455, Inv Area Ratio Contribution: ,363.619,Inverse Perim ratio: ,1.61465, Inv Perim Contribution: ,-484.394, Final Score: ,-323.923
Point: ,146,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.0151396, New Scanned Cells Contribution: ,7.5698,Area ratio: ,0.900322, Area ratio Contribution: ,270.096,Perim diff: ,1.10335, Perim diff Contribution: ,-331.004,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.519645, Inv Area Ratio Contribution: ,363.752,Inverse Perim ratio: ,1.61475, Inv Perim Contribution: ,-484.425, Final Score: ,-300.011
Point: ,142,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2237, Dist contribution: ,-101.119, New scanned ratio: ,0.013198, New Scanned Cells Contribution: ,6.59902,Area ratio: ,0.901054, Area ratio Contribution: ,270.316,Perim diff: ,1.10413, Perim diff Contribution: ,-331.239,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.520612, Inv Area Ratio Contribution: ,364.429,Inverse Perim ratio: ,1.61459, Inv Perim Contribution: ,-484.378, Final Score: ,-276.392
Point: ,140,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0139146, New Scanned Cells Contribution: ,6.95729,Area ratio: ,0.898565, Area ratio Contribution: ,269.57,Perim diff: ,1.10832, Perim diff Contribution: ,-332.497,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.520232, Inv Area Ratio Contribution: ,364.163,Inverse Perim ratio: ,1.61855, Inv Perim Contribution: ,-485.564, Final Score: ,-278.497
Point: ,139,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0151396, New Scanned Cells Contribution: ,7.5698,Area ratio: ,0.895906, Area ratio Contribution: ,268.772,Perim diff: ,1.10992, Perim diff Contribution: ,-332.977,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.519593, Inv Area Ratio Contribution: ,363.715,Inverse Perim ratio: ,1.62035, Inv Perim Contribution: ,-486.106, Final Score: ,-285.026
Point: ,138,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0147004, New Scanned Cells Contribution: ,7.35022,Area ratio: ,0.896124, Area ratio Contribution: ,268.837,Perim diff: ,1.11085, Perim diff Contribution: ,-333.254,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.519829, Inv Area Ratio Contribution: ,363.881,Inverse Perim ratio: ,1.62098, Inv Perim Contribution: ,-486.294, Final Score: ,-280.605
Point: ,133,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0169656, New Scanned Cells Contribution: ,8.4828,Area ratio: ,0.890497, Area ratio Contribution: ,267.149,Perim diff: ,1.11503, Perim diff Contribution: ,-334.508,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.518655, Inv Area Ratio Contribution: ,363.059,Inverse Perim ratio: ,1.62572, Inv Perim Contribution: ,-487.717, Final Score: ,-288.937
