Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,225,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0184286, New Scanned Cells Contribution: ,9.21428,Area ratio: ,0.925384, Area ratio Contribution: ,277.615,Perim diff: ,1.08472, Perim diff Contribution: ,-325.415,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.638671, Inv Area Ratio Contribution: ,447.07,Inverse Perim ratio: ,1.11711, Inv Perim Contribution: ,-670.269, Final Score: ,-667.187
Point: ,225,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0154507, New Scanned Cells Contribution: ,7.72535,Area ratio: ,0.937091, Area ratio Contribution: ,281.127,Perim diff: ,1.07602, Perim diff Contribution: ,-322.807,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.544474, Inv Area Ratio Contribution: ,381.132,Inverse Perim ratio: ,1.61873, Inv Perim Contribution: ,-485.618, Final Score: ,-239.566
Point: ,224,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.015646, New Scanned Cells Contribution: ,7.82299,Area ratio: ,0.938298, Area ratio Contribution: ,281.489,Perim diff: ,1.07436, Perim diff Contribution: ,-322.308,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.544393, Inv Area Ratio Contribution: ,381.075,Inverse Perim ratio: ,1.61697, Inv Perim Contribution: ,-485.091, Final Score: ,-243.012
Point: ,225,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0142791, New Scanned Cells Contribution: ,7.13954,Area ratio: ,0.941682, Area ratio Contribution: ,282.505,Perim diff: ,1.07289, Perim diff Contribution: ,-321.867,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.545036, Inv Area Ratio Contribution: ,381.525,Inverse Perim ratio: ,1.61514, Inv Perim Contribution: ,-484.543, Final Score: ,-236.366
Point: ,225,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0114477, New Scanned Cells Contribution: ,5.72384,Area ratio: ,0.952382, Area ratio Contribution: ,285.715,Perim diff: ,1.06867, Perim diff Contribution: ,-320.6,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.546395, Inv Area Ratio Contribution: ,382.477,Inverse Perim ratio: ,1.60967, Inv Perim Contribution: ,-482.9, Final Score: ,-234.987
Point: ,226,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.0102272, New Scanned Cells Contribution: ,5.11362,Area ratio: ,0.955598, Area ratio Contribution: ,286.679,Perim diff: ,1.06741, Perim diff Contribution: ,-320.224,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.546992, Inv Area Ratio Contribution: ,382.894,Inverse Perim ratio: ,1.60825, Inv Perim Contribution: ,-482.476, Final Score: ,-230.255
Point: ,225,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.1896, Dist contribution: ,-105.948, New scanned ratio: ,0.0109107, New Scanned Cells Contribution: ,5.45534,Area ratio: ,0.954383, Area ratio Contribution: ,286.315,Perim diff: ,1.06853, Perim diff Contribution: ,-320.56,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.546665, Inv Area Ratio Contribution: ,382.665,Inverse Perim ratio: ,1.60928, Inv Perim Contribution: ,-482.783, Final Score: ,-235.856
Point: ,221,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.4008, Dist contribution: ,-132.004, New scanned ratio: ,0.0114965, New Scanned Cells Contribution: ,5.74825,Area ratio: ,0.95768, Area ratio Contribution: ,287.304,Perim diff: ,1.06661, Perim diff Contribution: ,-319.982,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.546401, Inv Area Ratio Contribution: ,382.481,Inverse Perim ratio: ,1.60748, Inv Perim Contribution: ,-482.243, Final Score: ,-259.696
Point: ,219,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6356, Dist contribution: ,-143.178, New scanned ratio: ,0.0121799, New Scanned Cells Contribution: ,6.08997,Area ratio: ,0.95715, Area ratio Contribution: ,287.145,Perim diff: ,1.0679, Perim diff Contribution: ,-320.371,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.546074, Inv Area Ratio Contribution: ,382.252,Inverse Perim ratio: ,1.60853, Inv Perim Contribution: ,-482.559, Final Score: ,-271.621
Point: ,214,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2415, Dist contribution: ,-166.208, New scanned ratio: ,0.0152554, New Scanned Cells Contribution: ,7.62772,Area ratio: ,0.950677, Area ratio Contribution: ,285.203,Perim diff: ,1.06935, Perim diff Contribution: ,-320.804,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.544628, Inv Area Ratio Contribution: ,381.24,Inverse Perim ratio: ,1.61037, Inv Perim Contribution: ,-483.112, Final Score: ,-297.053
Point: ,208,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.9249, Dist contribution: ,-199.625, New scanned ratio: ,0.0160609, New Scanned Cells Contribution: ,8.03046,Area ratio: ,0.947554, Area ratio Contribution: ,284.266,Perim diff: ,1.08236, Perim diff Contribution: ,-324.709,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.544158, Inv Area Ratio Contribution: ,380.911,Inverse Perim ratio: ,1.62075, Inv Perim Contribution: ,-486.224, Final Score: ,-338.35
BEST Point:,226,266, Score: ,-230.255
COUNT COMMAND: 1
Total frontiers: ,177, Prioritised frontiers: ,27
At: ,226,266,
Point: ,256,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0512, Dist contribution: ,-195.256, New scanned ratio: ,0.00693438, New Scanned Cells Contribution: ,3.46719,Area ratio: ,0.954514, Area ratio Contribution: ,286.354,Perim diff: ,1.06958, Perim diff Contribution: ,-320.874,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.70858, Inv Area Ratio Contribution: ,496.006,Inverse Perim ratio: ,1.06989, Inv Perim Contribution: ,-641.934, Final Score: ,-673.237
Point: ,254,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.5366, Dist contribution: ,-187.683, New scanned ratio: ,0.00693438, New Scanned Cells Contribution: ,3.46719,Area ratio: ,0.954514, Area ratio Contribution: ,286.354,Perim diff: ,1.07048, Perim diff Contribution: ,-321.145,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.70573, Inv Area Ratio Contribution: ,494.011,Inverse Perim ratio: ,1.0712, Inv Perim Contribution: ,-642.72, Final Score: ,-668.717
Point: ,251,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7967, Dist contribution: ,-183.984, New scanned ratio: ,0.00722432, New Scanned Cells Contribution: ,3.61216,Area ratio: ,0.94801, Area ratio Contribution: ,284.403,Perim diff: ,1.07227, Perim diff Contribution: ,-321.681,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.7031, Inv Area Ratio Contribution: ,492.17,Inverse Perim ratio: ,1.07288, Inv Perim Contribution: ,-643.725, Final Score: ,-670.205
Point: ,246,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.6006, Dist contribution: ,-168.003, New scanned ratio: ,0.00797333, New Scanned Cells Contribution: ,3.98666,Area ratio: ,0.939722, Area ratio Contribution: ,281.917,Perim diff: ,1.07206, Perim diff Contribution: ,-321.617,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.696015, Inv Area Ratio Contribution: ,487.21,Inverse Perim ratio: ,1.07731, Inv Perim Contribution: ,-646.386, Final Score: ,-663.892
Point: ,245,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8378, Dist contribution: ,-169.189, New scanned ratio: ,0.00814246, New Scanned Cells Contribution: ,4.07123,Area ratio: ,0.938003, Area ratio Contribution: ,281.401,Perim diff: ,1.07334, Perim diff Contribution: ,-322.002,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.694809, Inv Area Ratio Contribution: ,486.366,Inverse Perim ratio: ,1.07721, Inv Perim Contribution: ,-646.325, Final Score: ,-666.677
Point: ,244,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.45, Dist contribution: ,-162.25, New scanned ratio: ,0.00831159, New Scanned Cells Contribution: ,4.15579,Area ratio: ,0.936314, Area ratio Contribution: ,280.894,Perim diff: ,1.07394, Perim diff Contribution: ,-322.181,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.693402, Inv Area Ratio Contribution: ,485.382,Inverse Perim ratio: ,1.07819, Inv Perim Contribution: ,-646.914, Final Score: ,-661.914
Point: ,239,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.9666, Dist contribution: ,-149.833, New scanned ratio: ,0.00915724, New Scanned Cells Contribution: ,4.57862,Area ratio: ,0.927987, Area ratio Contribution: ,278.396,Perim diff: ,1.07469, Perim diff Contribution: ,-322.406,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.686924, Inv Area Ratio Contribution: ,480.847,Inverse Perim ratio: ,1.08224, Inv Perim Contribution: ,-649.345, Final Score: ,-658.763
Point: ,233,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.0100271, New Scanned Cells Contribution: ,5.01353,Area ratio: ,0.921829, Area ratio Contribution: ,276.549,Perim diff: ,1.07649, Perim diff Contribution: ,-322.948,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.676214, Inv Area Ratio Contribution: ,473.35,Inverse Perim ratio: ,1.08996, Inv Perim Contribution: ,-653.977, Final Score: ,-648.012
Point: ,229,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2237, Dist contribution: ,-101.119, New scanned ratio: ,0.0106311, New Scanned Cells Contribution: ,5.31555,Area ratio: ,0.91904, Area ratio Contribution: ,275.712,Perim diff: ,1.07511, Perim diff Contribution: ,-322.532,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.668085, Inv Area Ratio Contribution: ,467.659,Inverse Perim ratio: ,1.09416, Inv Perim Contribution: ,-656.496, Final Score: ,-632.46
Point: ,227,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0113318, New Scanned Cells Contribution: ,5.66589,Area ratio: ,0.916086, Area ratio Contribution: ,274.826,Perim diff: ,1.07672, Perim diff Contribution: ,-323.017,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.665225, Inv Area Ratio Contribution: ,465.658,Inverse Perim ratio: ,1.09624, Inv Perim Contribution: ,-657.741, Final Score: ,-635.734
Point: ,226,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0118633, New Scanned Cells Contribution: ,5.93167,Area ratio: ,0.912894, Area ratio Contribution: ,273.868,Perim diff: ,1.07785, Perim diff Contribution: ,-323.354,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.66525, Inv Area Ratio Contribution: ,465.675,Inverse Perim ratio: ,1.0961, Inv Perim Contribution: ,-657.658, Final Score: ,-641.536
Point: ,225,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0121533, New Scanned Cells Contribution: ,6.07664,Area ratio: ,0.913265, Area ratio Contribution: ,273.98,Perim diff: ,1.07926, Perim diff Contribution: ,-323.779,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.662326, Inv Area Ratio Contribution: ,463.628,Inverse Perim ratio: ,1.09877, Inv Perim Contribution: ,-659.261, Final Score: ,-640.481
Point: ,220,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0145211, New Scanned Cells Contribution: ,7.26056,Area ratio: ,0.906624, Area ratio Contribution: ,271.987,Perim diff: ,1.08386, Perim diff Contribution: ,-325.158,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.654989, Inv Area Ratio Contribution: ,458.492,Inverse Perim ratio: ,1.10388, Inv Perim Contribution: ,-662.328, Final Score: ,-655.149
Point: ,214,283,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0176863, New Scanned Cells Contribution: ,8.84314,Area ratio: ,0.904703, Area ratio Contribution: ,271.411,Perim diff: ,1.09268, Perim diff Contribution: ,-327.805,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.641503, Inv Area Ratio Contribution: ,449.052,Inverse Perim ratio: ,1.11543, Inv Perim Contribution: ,-669.257, Final Score: ,-672.799
Point: ,209,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0192085, New Scanned Cells Contribution: ,9.60423,Area ratio: ,0.908827, Area ratio Contribution: ,272.648,Perim diff: ,1.10299, Perim diff Contribution: ,-330.898,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.53759, Inv Area Ratio Contribution: ,376.313,Inverse Perim ratio: ,1.64635, Inv Perim Contribution: ,-493.905, Final Score: ,-271.281
Point: ,206,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0185803, New Scanned Cells Contribution: ,9.29013,Area ratio: ,0.919252, Area ratio Contribution: ,275.776,Perim diff: ,1.08523, Perim diff Contribution: ,-325.569,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.538037, Inv Area Ratio Contribution: ,376.626,Inverse Perim ratio: ,1.62916, Inv Perim Contribution: ,-488.747, Final Score: ,-258.028
Point: ,206,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0156809, New Scanned Cells Contribution: ,7.84044,Area ratio: ,0.929704, Area ratio Contribution: ,278.911,Perim diff: ,1.076, Perim diff Contribution: ,-322.799,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.539483, Inv Area Ratio Contribution: ,377.638,Inverse Perim ratio: ,1.61894, Inv Perim Contribution: ,-485.683, Final Score: ,-245.217
Point: ,205,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0158742, New Scanned Cells Contribution: ,7.93708,Area ratio: ,0.930643, Area ratio Contribution: ,279.193,Perim diff: ,1.0757, Perim diff Contribution: ,-322.711,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.539397, Inv Area Ratio Contribution: ,377.578,Inverse Perim ratio: ,1.61855, Inv Perim Contribution: ,-485.564, Final Score: ,-249.567
Point: ,206,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0145211, New Scanned Cells Contribution: ,7.26056,Area ratio: ,0.933814, Area ratio Contribution: ,280.144,Perim diff: ,1.07413, Perim diff Contribution: ,-322.24,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.540051, Inv Area Ratio Contribution: ,378.035,Inverse Perim ratio: ,1.61666, Inv Perim Contribution: ,-484.999, Final Score: ,-242.924
Point: ,206,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0117667, New Scanned Cells Contribution: ,5.88335,Area ratio: ,0.944168, Area ratio Contribution: ,283.251,Perim diff: ,1.06841, Perim diff Contribution: ,-320.522,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.54141, Inv Area Ratio Contribution: ,378.987,Inverse Perim ratio: ,1.61037, Inv Perim Contribution: ,-483.112, Final Score: ,-240.916
Point: ,207,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.0105345, New Scanned Cells Contribution: ,5.26723,Area ratio: ,0.947567, Area ratio Contribution: ,284.27,Perim diff: ,1.06768, Perim diff Contribution: ,-320.305,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.54199, Inv Area Ratio Contribution: ,379.393,Inverse Perim ratio: ,1.60943, Inv Perim Contribution: ,-482.829, Final Score: ,-236.447
Point: ,207,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0238, Dist contribution: ,-105.119, New scanned ratio: ,0.00954383, New Scanned Cells Contribution: ,4.77191,Area ratio: ,0.951558, Area ratio Contribution: ,285.467,Perim diff: ,1.06638, Perim diff Contribution: ,-319.914,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.542471, Inv Area Ratio Contribution: ,379.73,Inverse Perim ratio: ,1.60804, Inv Perim Contribution: ,-482.411, Final Score: ,-238.474
Point: ,204,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0599, Dist contribution: ,-125.3, New scanned ratio: ,0.0100029, New Scanned Cells Contribution: ,5.00145,Area ratio: ,0.953537, Area ratio Contribution: ,286.061,Perim diff: ,1.06783, Perim diff Contribution: ,-320.348,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.542236, Inv Area Ratio Contribution: ,379.565,Inverse Perim ratio: ,1.60876, Inv Perim Contribution: ,-482.627, Final Score: ,-258.647
Point: ,202,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.4008, Dist contribution: ,-132.004, New scanned ratio: ,0.0119358, New Scanned Cells Contribution: ,5.96791,Area ratio: ,0.949294, Area ratio Contribution: ,284.788,Perim diff: ,1.06979, Perim diff Contribution: ,-320.938,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.541313, Inv Area Ratio Contribution: ,378.919,Inverse Perim ratio: ,1.61088, Inv Perim Contribution: ,-483.263, Final Score: ,-267.53
Point: ,201,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.7308, Dist contribution: ,-138.654, New scanned ratio: ,0.012105, New Scanned Cells Contribution: ,6.05248,Area ratio: ,0.950019, Area ratio Contribution: ,285.006,Perim diff: ,1.06917, Perim diff Contribution: ,-320.75,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.541215, Inv Area Ratio Contribution: ,378.851,Inverse Perim ratio: ,1.61017, Inv Perim Contribution: ,-483.051, Final Score: ,-273.546
Point: ,196,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.311, Dist contribution: ,-161.555, New scanned ratio: ,0.0155601, New Scanned Cells Contribution: ,7.78003,Area ratio: ,0.943982, Area ratio Contribution: ,283.195,Perim diff: ,1.07232, Perim diff Contribution: ,-321.695,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.539569, Inv Area Ratio Contribution: ,377.698,Inverse Perim ratio: ,1.61339, Inv Perim Contribution: ,-484.016, Final Score: ,-299.594
Point: ,190,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,39, Dist contribution: ,-195, New scanned ratio: ,0.0171547, New Scanned Cells Contribution: ,8.57737,Area ratio: ,0.94157, Area ratio Contribution: ,282.471,Perim diff: ,1.08273, Perim diff Contribution: ,-324.82,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.538754, Inv Area Ratio Contribution: ,377.128,Inverse Perim ratio: ,1.62176, Inv Perim Contribution: ,-486.529, Final Score: ,-339.172
